Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19299
2	1.000000000000000e+00	19299
3	1.000000000000000e+00	19299
4	1.000000000000000e+00	19299
5	1.000000000000000e+00	19299
6	1.000000000000000e+00	19299
7	1.000000000000000e+00	19299
8	1.000000000000000e+00	19299
9	1.000000000000000e+00	19299
10	1.000000000000000e+00	19299
11	1.000000000000000e+00	19299
12	1.000000000000000e+00	19299
13	1.000000000000000e+00	19299
14	1.000000000000000e+00	19299
15	1.000000000000000e+00	19299
16	1.000000000000000e+00	19299
17	1.000000000000000e+00	19299
18	1.000000000000000e+00	19299
19	1.000000000000000e+00	19299
20	1.000000000000000e+00	19299
21	1.000000000000000e+00	19299
22	1.000000000000000e+00	19299
23	1.000000000000000e+00	19299
24	1.000000000000000e+00	19299
25	1.000000000000000e+00	19299
26	1.000000000000000e+00	19299
27	1.000000000000000e+00	19299
28	1.000000000000000e+00	19299
29	1.000000000000000e+00	19299
30	1.000000000000000e+00	19299
31	1.000000000000000e+00	19299
32	1.000000000000000e+00	19299
33	1.000000000000000e+00	19299
34	1.000000000000000e+00	19299
35	1.000000000000000e+00	19299
36	1.000000000000000e+00	19299
37	1.000000000000000e+00	19299
38	1.000000000000000e+00	19299
39	1.000000000000000e+00	19299
40	1.000000000000000e+00	19299
41	1.000000000000000e+00	19299
42	1.000000000000000e+00	19299
43	1.000000000000000e+00	19299
44	1.000000000000000e+00	19299
45	1.000000000000000e+00	19299
46	1.000000000000000e+00	19299
47	1.000000000000000e+00	19299
48	1.000000000000000e+00	19299
49	1.000000000000000e+00	19299
50	1.000000000000000e+00	19299
51	1.000000000000000e+00	19299
52	1.000000000000000e+00	19299
53	1.000000000000000e+00	19299
54	1.000000000000000e+00	19299
55	1.000000000000000e+00	19299
56	1.000000000000000e+00	19299
57	1.000000000000000e+00	19299
58	1.000000000000000e+00	19299
59	1.000000000000000e+00	19299
60	1.000000000000000e+00	19299
61	1.000000000000000e+00	19299
62	1.000000000000000e+00	19299
63	1.000000000000000e+00	19299
64	1.000000000000000e+00	19299
65	1.000000000000000e+00	19299
66	1.000000000000000e+00	19299
67	1.000000000000000e+00	19299
68	1.000000000000000e+00	19299
69	1.000000000000000e+00	19299
70	1.000000000000000e+00	19299
71	1.000000000000000e+00	19299
72	1.000000000000000e+00	19299
73	1.000000000000000e+00	19299
74	1.000000000000000e+00	19299
75	1.000000000000000e+00	19299
76	1.000000000000000e+00	19299
77	1.000000000000000e+00	19299
78	1.000000000000000e+00	19299
79	1.000000000000000e+00	19299
80	1.000000000000000e+00	19299
81	1.000000000000000e+00	19299
82	1.000000000000000e+00	19299
83	1.000000000000000e+00	19299
84	1.000000000000000e+00	19299
85	1.000000000000000e+00	19299
86	1.000000000000000e+00	19299
87	1.000000000000000e+00	19299
88	1.000000000000000e+00	19299
89	1.000000000000000e+00	19299
90	1.000000000000000e+00	19299
91	1.000000000000000e+00	19299
92	1.000000000000000e+00	19299
93	1.000000000000000e+00	19299
94	1.000000000000000e+00	19299
95	1.000000000000000e+00	19299
96	1.000000000000000e+00	19299
97	1.000000000000000e+00	19299
98	1.000000000000000e+00	19299
99	1.000000000000000e+00	19299
100	1.000000000000000e+00	19299
101	1.000000000000000e+00	19299
102	1.000000000000000e+00	19299
103	1.000000000000000e+00	19299
104	1.000000000000000e+00	19299
105	1.000000000000000e+00	19299
106	1.000000000000000e+00	19299
107	1.000000000000000e+00	19299
108	1.000000000000000e+00	19299
109	1.000000000000000e+00	19299
110	1.000000000000000e+00	19299
111	1.000000000000000e+00	19299
112	1.000000000000000e+00	19299
113	1.000000000000000e+00	19299
114	1.000000000000000e+00	19299
115	1.000000000000000e+00	19299
116	1.000000000000000e+00	19299
117	1.000000000000000e+00	19299
118	1.000000000000000e+00	19299
119	1.000000000000000e+00	19299
120	1.000000000000000e+00	19299
121	1.000000000000000e+00	19299
122	1.000000000000000e+00	19299
123	1.000000000000000e+00	19299
124	1.000000000000000e+00	19299
125	1.000000000000000e+00	19299
126	1.000000000000000e+00	19299
127	1.000000000000000e+00	19299
128	1.000000000000000e+00	19299
129	1.000000000000000e+00	19299
130	1.000000000000000e+00	19299
131	1.000000000000000e+00	19299
132	1.000000000000000e+00	19299
133	1.000000000000000e+00	19299
134	1.000000000000000e+00	19299
135	1.000000000000000e+00	19299
136	1.000000000000000e+00	19299
137	1.000000000000000e+00	19299
138	1.000000000000000e+00	19299
139	1.000000000000000e+00	19299
140	1.000000000000000e+00	19299
141	1.000000000000000e+00	19299
142	1.000000000000000e+00	19299
143	1.000000000000000e+00	19299
144	1.000000000000000e+00	19299
145	1.000000000000000e+00	19299
146	1.000000000000000e+00	19299
147	1.000000000000000e+00	19299
148	1.000000000000000e+00	19299
149	1.000000000000000e+00	19299
150	1.000000000000000e+00	19299
151	1.000000000000000e+00	19299
152	1.000000000000000e+00	19299
153	1.000000000000000e+00	19299
154	1.000000000000000e+00	19299
155	1.000000000000000e+00	19299
156	1.000000000000000e+00	19299
157	1.000000000000000e+00	19299
158	1.000000000000000e+00	19299
159	1.000000000000000e+00	19299
160	1.000000000000000e+00	19299
161	1.000000000000000e+00	19299
162	1.000000000000000e+00	19299
163	1.000000000000000e+00	19299
164	1.000000000000000e+00	19299
165	1.000000000000000e+00	19299
166	1.000000000000000e+00	19299
167	1.000000000000000e+00	19299
168	1.000000000000000e+00	19299
169	1.000000000000000e+00	19299
170	1.000000000000000e+00	19299
171	1.000000000000000e+00	19299
