Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11980
2	1.000000000000000e+00	12080
3	1.000000000000000e+00	11800
4	1.000000000000000e+00	13240
5	1.000000000000000e+00	11300
6	1.000000000000000e+00	12180
7	1.000000000000000e+00	11260
8	1.000000000000000e+00	11060
9	1.000000000000000e+00	13720
10	1.000000000000000e+00	12080
11	1.000000000000000e+00	12340
12	1.000000000000000e+00	11260
13	1.000000000000000e+00	11600
14	1.000000000000000e+00	11340
15	1.000000000000000e+00	12040
16	1.000000000000000e+00	11120
17	1.000000000000000e+00	12500
18	1.000000000000000e+00	11100
19	1.000000000000000e+00	11820
20	1.000000000000000e+00	12080
21	1.000000000000000e+00	11640
22	1.000000000000000e+00	11400
23	1.000000000000000e+00	11580
24	1.000000000000000e+00	11500
25	1.000000000000000e+00	12140
26	1.000000000000000e+00	12520
27	1.000000000000000e+00	11580
28	1.000000000000000e+00	12780
29	1.000000000000000e+00	12220
30	1.000000000000000e+00	11920
31	1.000000000000000e+00	11500
32	1.000000000000000e+00	12560
33	1.000000000000000e+00	12400
34	1.000000000000000e+00	11480
35	1.000000000000000e+00	11140
36	1.000000000000000e+00	11700
37	1.000000000000000e+00	12220
38	1.000000000000000e+00	11440
39	1.000000000000000e+00	12060
40	1.000000000000000e+00	10960
41	1.000000000000000e+00	12660
42	1.000000000000000e+00	12320
43	1.000000000000000e+00	12240
44	1.000000000000000e+00	10560
45	1.000000000000000e+00	12060
46	1.000000000000000e+00	12200
47	1.000000000000000e+00	11700
48	1.000000000000000e+00	11360
49	1.000000000000000e+00	12040
50	1.000000000000000e+00	11660
51	1.000000000000000e+00	12060
52	1.000000000000000e+00	12080
53	1.000000000000000e+00	12000
54	1.000000000000000e+00	11880
55	1.000000000000000e+00	11920
56	1.000000000000000e+00	11060
57	1.000000000000000e+00	11720
58	1.000000000000000e+00	11240
59	1.000000000000000e+00	12660
60	1.000000000000000e+00	12780
61	1.000000000000000e+00	12120
62	1.000000000000000e+00	12700
63	1.000000000000000e+00	12420
64	1.000000000000000e+00	11540
65	1.000000000000000e+00	12200
66	1.000000000000000e+00	11600
67	1.000000000000000e+00	11340
68	1.000000000000000e+00	11440
69	1.000000000000000e+00	11900
70	1.000000000000000e+00	12680
71	1.000000000000000e+00	11840
72	1.000000000000000e+00	12620
73	1.000000000000000e+00	11340
74	1.000000000000000e+00	11900
75	1.000000000000000e+00	12060
76	1.000000000000000e+00	11780
77	1.000000000000000e+00	10740
78	1.000000000000000e+00	12080
79	1.000000000000000e+00	11920
80	1.000000000000000e+00	11620
81	1.000000000000000e+00	11840
82	1.000000000000000e+00	11780
83	1.000000000000000e+00	12880
84	1.000000000000000e+00	12400
85	1.000000000000000e+00	11820
86	1.000000000000000e+00	11780
87	1.000000000000000e+00	12380
88	1.000000000000000e+00	12760
89	1.000000000000000e+00	11840
90	1.000000000000000e+00	11760
91	1.000000000000000e+00	12600
92	1.000000000000000e+00	12500
93	1.000000000000000e+00	12360
94	1.000000000000000e+00	11280
95	1.000000000000000e+00	12340
96	1.000000000000000e+00	10980
97	1.000000000000000e+00	12980
98	1.000000000000000e+00	11340
99	1.000000000000000e+00	12440
100	1.000000000000000e+00	12140
101	1.000000000000000e+00	12200
102	1.000000000000000e+00	11960
