Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
509	9.500000000000001e-01	4760
510	9.000000000000000e-01	4880
511	8.500000000000001e-01	4620
512	8.000000000000000e-01	5000
513	7.500000000000000e-01	4860
514	8.000000000000000e-01	4980
515	8.500000000000001e-01	5000
516	9.000000000000000e-01	4700
517	9.500000000000001e-01	4720
518	1.000000000000000e+00	4480
519	1.000000000000000e+00	4860
520	1.000000000000000e+00	4780
521	1.000000000000000e+00	5100
522	1.000000000000000e+00	4540
523	1.000000000000000e+00	4680
524	1.000000000000000e+00	4680
525	1.000000000000000e+00	4940
526	1.000000000000000e+00	4600
527	1.000000000000000e+00	4480
528	1.000000000000000e+00	4760
529	1.000000000000000e+00	2660
530	1.000000000000000e+00	4860
531	1.000000000000000e+00	4900
532	1.000000000000000e+00	3040
533	1.000000000000000e+00	3240
534	1.000000000000000e+00	2360
535	1.000000000000000e+00	4920
536	1.000000000000000e+00	3120
537	1.000000000000000e+00	4800
538	1.000000000000000e+00	4640
539	1.000000000000000e+00	5020
540	1.000000000000000e+00	4780
541	1.000000000000000e+00	5000
542	1.000000000000000e+00	3240
543	1.000000000000000e+00	5080
544	1.000000000000000e+00	3560
545	1.000000000000000e+00	3520
546	1.000000000000000e+00	3680
547	1.000000000000000e+00	3660
548	1.000000000000000e+00	3060
549	1.000000000000000e+00	3200
550	1.000000000000000e+00	3260
551	1.000000000000000e+00	3520
552	1.000000000000000e+00	3060
553	1.000000000000000e+00	3160
554	1.000000000000000e+00	3160
555	1.000000000000000e+00	2920
556	1.000000000000000e+00	2820
557	1.000000000000000e+00	3340
558	1.000000000000000e+00	3180
559	1.000000000000000e+00	3280
560	1.000000000000000e+00	3740
561	1.000000000000000e+00	2700
562	1.000000000000000e+00	3240
563	1.000000000000000e+00	2200
564	1.000000000000000e+00	2820
565	1.000000000000000e+00	2860
566	1.000000000000000e+00	2580
567	1.000000000000000e+00	2820
568	1.000000000000000e+00	2980
569	1.000000000000000e+00	3100
570	1.000000000000000e+00	3040
571	1.000000000000000e+00	2920
572	1.000000000000000e+00	2960
573	1.000000000000000e+00	3140
574	1.000000000000000e+00	3580
575	1.000000000000000e+00	2980
576	1.000000000000000e+00	3160
577	1.000000000000000e+00	3040
578	1.000000000000000e+00	3060
579	1.000000000000000e+00	3640
580	1.000000000000000e+00	3400
581	1.000000000000000e+00	3100
582	1.000000000000000e+00	3000
583	1.000000000000000e+00	3060
584	1.000000000000000e+00	3280
585	1.000000000000000e+00	3660
586	1.000000000000000e+00	3760
587	1.000000000000000e+00	3660
588	1.000000000000000e+00	3820
589	1.000000000000000e+00	3460
590	1.000000000000000e+00	3480
591	1.000000000000000e+00	3300
592	1.000000000000000e+00	2880
593	1.000000000000000e+00	3340
594	1.000000000000000e+00	3020
595	1.000000000000000e+00	3100
596	1.000000000000000e+00	3400
597	1.000000000000000e+00	2820
598	1.000000000000000e+00	3460
599	1.000000000000000e+00	3120
600	1.000000000000000e+00	2880
601	1.000000000000000e+00	3140
602	1.000000000000000e+00	2580
603	1.000000000000000e+00	3340
604	1.000000000000000e+00	3160
605	1.000000000000000e+00	3080
606	1.000000000000000e+00	3200
607	1.000000000000000e+00	3340
608	1.000000000000000e+00	3260
609	1.000000000000000e+00	3060
610	1.000000000000000e+00	2740
611	1.000000000000000e+00	2920
612	1.000000000000000e+00	3880
613	1.000000000000000e+00	2980
614	1.000000000000000e+00	2860
615	1.000000000000000e+00	3100
616	1.000000000000000e+00	3160
617	1.000000000000000e+00	3400
618	1.000000000000000e+00	3600
619	1.000000000000000e+00	3800
620	1.000000000000000e+00	2780
621	1.000000000000000e+00	2840
622	1.000000000000000e+00	3500
623	1.000000000000000e+00	3200
624	1.000000000000000e+00	3240
625	1.000000000000000e+00	2920
626	1.000000000000000e+00	3900
627	1.000000000000000e+00	2880
628	1.000000000000000e+00	3220
629	1.000000000000000e+00	3020
630	1.000000000000000e+00	3140
631	1.000000000000000e+00	3220
632	1.000000000000000e+00	2920
633	1.000000000000000e+00	3440
634	1.000000000000000e+00	3060
635	1.000000000000000e+00	3400
636	1.000000000000000e+00	3620
637	1.000000000000000e+00	3400
638	1.000000000000000e+00	2740
639	1.000000000000000e+00	3200
640	1.000000000000000e+00	2480
641	1.000000000000000e+00	3200
642	1.000000000000000e+00	2500
643	1.000000000000000e+00	2740
644	1.000000000000000e+00	2500
645	1.000000000000000e+00	2700
646	1.000000000000000e+00	2860
647	1.000000000000000e+00	2600
648	1.000000000000000e+00	2400
649	1.000000000000000e+00	2480
650	1.000000000000000e+00	2960
651	1.000000000000000e+00	3060
652	1.000000000000000e+00	2940
653	1.000000000000000e+00	3200
654	1.000000000000000e+00	3360
655	1.000000000000000e+00	2420
656	1.000000000000000e+00	2620
657	1.000000000000000e+00	2840
658	1.000000000000000e+00	2340
659	1.000000000000000e+00	2660
660	1.000000000000000e+00	2720
661	1.000000000000000e+00	2500
662	1.000000000000000e+00	2640
663	1.000000000000000e+00	2200
664	1.000000000000000e+00	2620
665	1.000000000000000e+00	2460
666	1.000000000000000e+00	2220
667	1.000000000000000e+00	2680
668	1.000000000000000e+00	2560
669	1.000000000000000e+00	2780
670	1.000000000000000e+00	2660
671	1.000000000000000e+00	2660
672	9.500000000000001e-01	2700
673	9.500000000000001e-01	2200
674	9.500000000000001e-01	3180
675	9.500000000000001e-01	2740
676	9.500000000000001e-01	3240
677	9.500000000000001e-01	3280
678	9.500000000000001e-01	2620
679	9.500000000000001e-01	2840
680	9.500000000000001e-01	2980
681	9.500000000000001e-01	3180
682	9.500000000000001e-01	3200
683	9.500000000000001e-01	2960
684	9.500000000000001e-01	2940
685	9.500000000000001e-01	3180
686	9.500000000000001e-01	2900
687	9.500000000000001e-01	3220
688	9.500000000000001e-01	2600
689	9.500000000000001e-01	3100
690	9.500000000000001e-01	3420
691	9.500000000000001e-01	3000
692	9.500000000000001e-01	2500
693	9.500000000000001e-01	3040
694	9.500000000000001e-01	3080
695	9.500000000000001e-01	3100
696	9.500000000000001e-01	3180
697	9.500000000000001e-01	3040
698	9.500000000000001e-01	2860
699	9.500000000000001e-01	3100
700	9.500000000000001e-01	3020
701	9.500000000000001e-01	2500
702	9.500000000000001e-01	2420
703	9.500000000000001e-01	2680
704	9.500000000000001e-01	2780
705	9.500000000000001e-01	2660
706	9.500000000000001e-01	2500
707	9.500000000000001e-01	2780
708	9.500000000000001e-01	2460
709	9.500000000000001e-01	2000
710	9.500000000000001e-01	2500
711	9.500000000000001e-01	2840
712	9.500000000000001e-01	2660
713	9.500000000000001e-01	2540
714	9.500000000000001e-01	2500
715	9.500000000000001e-01	3100
716	9.500000000000001e-01	2980
717	9.500000000000001e-01	2840
718	9.500000000000001e-01	2820
719	9.500000000000001e-01	2900
720	9.500000000000001e-01	3080
721	9.500000000000001e-01	2500
722	9.500000000000001e-01	2400
723	9.500000000000001e-01	2860
724	9.500000000000001e-01	2660
725	9.500000000000001e-01	2940
726	9.500000000000001e-01	2960
727	9.500000000000001e-01	3120
728	9.500000000000001e-01	2240
729	9.500000000000001e-01	3300
730	9.500000000000001e-01	2840
731	9.500000000000001e-01	2920
732	9.500000000000001e-01	2840
733	9.500000000000001e-01	2240
734	9.500000000000001e-01	3320
735	9.500000000000001e-01	2480
736	9.500000000000001e-01	2160
737	9.500000000000001e-01	2960
738	9.500000000000001e-01	2640
739	9.500000000000001e-01	2900
740	9.500000000000001e-01	2500
741	9.500000000000001e-01	2920
742	9.500000000000001e-01	2840
743	9.500000000000001e-01	2540
744	9.500000000000001e-01	2040
745	9.500000000000001e-01	2300
746	9.500000000000001e-01	2200
747	9.500000000000001e-01	2380
748	9.500000000000001e-01	2680
749	9.500000000000001e-01	2240
750	9.500000000000001e-01	2540
751	9.500000000000001e-01	2360
752	9.500000000000001e-01	2340
753	9.500000000000001e-01	2620
754	9.500000000000001e-01	2120
755	9.500000000000001e-01	2120
756	9.500000000000001e-01	2760
757	9.500000000000001e-01	3080
758	9.500000000000001e-01	2600
759	9.500000000000001e-01	1960
760	9.500000000000001e-01	2860
761	9.500000000000001e-01	2620
762	9.500000000000001e-01	2920
763	9.500000000000001e-01	2780
764	9.500000000000001e-01	2500
765	9.500000000000001e-01	2320
766	9.500000000000001e-01	2040
767	9.500000000000001e-01	2900
768	9.500000000000001e-01	2900
769	9.500000000000001e-01	2700
770	9.500000000000001e-01	2180
771	9.500000000000001e-01	2380
772	9.500000000000001e-01	2140
773	9.500000000000001e-01	2640
774	9.500000000000001e-01	2860
775	9.500000000000001e-01	2380
776	9.500000000000001e-01	2780
777	9.500000000000001e-01	2480
778	9.500000000000001e-01	2420
779	9.500000000000001e-01	2600
780	9.500000000000001e-01	2540
781	9.500000000000001e-01	2600
782	9.500000000000001e-01	2620
783	9.500000000000001e-01	2820
784	9.500000000000001e-01	2980
785	9.500000000000001e-01	2820
786	9.500000000000001e-01	2540
787	9.500000000000001e-01	2260
788	9.500000000000001e-01	3480
789	9.500000000000001e-01	2820
790	9.500000000000001e-01	3280
791	9.500000000000001e-01	3140
792	9.500000000000001e-01	2980
793	9.500000000000001e-01	2660
794	9.500000000000001e-01	2800
795	9.500000000000001e-01	2860
796	9.500000000000001e-01	2680
797	9.500000000000001e-01	2760
798	9.500000000000001e-01	2900
799	9.500000000000001e-01	2800
800	9.500000000000001e-01	3000
801	9.500000000000001e-01	3040
802	9.500000000000001e-01	3280
803	9.500000000000001e-01	3240
804	9.500000000000001e-01	3000
805	9.500000000000001e-01	2960
806	9.500000000000001e-01	3120
807	9.500000000000001e-01	3040
808	9.500000000000001e-01	3160
809	9.500000000000001e-01	2880
810	9.500000000000001e-01	2800
811	9.500000000000001e-01	2460
812	9.500000000000001e-01	3360
813	9.500000000000001e-01	3080
814	9.500000000000001e-01	3140
815	9.500000000000001e-01	2760
816	9.500000000000001e-01	2620
817	9.500000000000001e-01	3340
818	9.500000000000001e-01	2840
819	9.500000000000001e-01	2920
820	9.500000000000001e-01	2880
821	9.500000000000001e-01	2860
822	9.500000000000001e-01	3220
823	9.500000000000001e-01	2860
824	9.500000000000001e-01	2860
825	9.500000000000001e-01	3380
826	9.500000000000001e-01	2460
827	9.500000000000001e-01	3000
828	9.500000000000001e-01	2640
829	9.500000000000001e-01	3100
830	9.500000000000001e-01	2480
831	9.500000000000001e-01	3220
832	9.500000000000001e-01	2420
833	9.500000000000001e-01	3200
834	9.500000000000001e-01	2760
835	9.500000000000001e-01	3600
836	9.500000000000001e-01	2480
837	9.500000000000001e-01	3320
838	9.500000000000001e-01	2460
839	9.500000000000001e-01	3260
840	9.500000000000001e-01	3200
841	9.500000000000001e-01	2600
842	9.500000000000001e-01	2680
843	9.500000000000001e-01	2640
844	9.500000000000001e-01	3060
845	9.500000000000001e-01	2960
846	9.500000000000001e-01	2520
847	9.500000000000001e-01	2660
848	9.500000000000001e-01	2500
849	9.500000000000001e-01	2440
850	9.500000000000001e-01	2360
851	9.500000000000001e-01	2740
852	9.500000000000001e-01	2400
853	9.500000000000001e-01	2960
854	9.500000000000001e-01	2740
855	9.500000000000001e-01	2700
856	9.500000000000001e-01	2500
857	9.500000000000001e-01	3260
858	9.500000000000001e-01	3160
859	9.500000000000001e-01	2900
860	9.500000000000001e-01	2680
861	9.500000000000001e-01	2800
862	9.500000000000001e-01	3160
863	9.500000000000001e-01	2760
864	9.500000000000001e-01	2640
865	9.500000000000001e-01	3000
866	9.500000000000001e-01	3040
867	9.500000000000001e-01	3620
868	9.500000000000001e-01	2540
