Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1029
2	1.000000000000000e+00	1029
3	1.000000000000000e+00	1029
4	1.000000000000000e+00	1029
5	1.000000000000000e+00	1029
6	1.000000000000000e+00	1029
7	1.000000000000000e+00	1029
8	1.000000000000000e+00	1029
9	1.000000000000000e+00	1029
10	1.000000000000000e+00	1029
11	1.000000000000000e+00	1029
12	1.000000000000000e+00	1029
13	1.000000000000000e+00	1029
14	1.000000000000000e+00	1029
15	1.000000000000000e+00	1029
16	1.000000000000000e+00	1029
17	1.000000000000000e+00	1029
18	1.000000000000000e+00	1029
19	1.000000000000000e+00	1029
20	1.000000000000000e+00	1029
21	1.000000000000000e+00	1029
22	1.000000000000000e+00	1029
23	1.000000000000000e+00	1029
24	1.000000000000000e+00	1029
25	1.000000000000000e+00	1029
26	1.000000000000000e+00	1029
27	1.000000000000000e+00	1029
28	1.000000000000000e+00	1029
29	1.000000000000000e+00	1029
30	1.000000000000000e+00	1029
31	1.000000000000000e+00	1029
32	1.000000000000000e+00	1029
33	1.000000000000000e+00	1029
34	1.000000000000000e+00	1029
35	1.000000000000000e+00	1029
36	1.000000000000000e+00	1029
37	1.000000000000000e+00	1029
38	1.000000000000000e+00	1029
39	1.000000000000000e+00	1029
40	1.000000000000000e+00	1029
41	1.000000000000000e+00	1029
42	1.000000000000000e+00	1029
43	1.000000000000000e+00	1029
44	1.000000000000000e+00	1029
45	1.000000000000000e+00	1029
46	1.000000000000000e+00	1029
47	1.000000000000000e+00	1029
48	1.000000000000000e+00	1029
49	1.000000000000000e+00	1029
50	1.000000000000000e+00	1029
51	1.000000000000000e+00	1029
52	1.000000000000000e+00	1029
53	1.000000000000000e+00	1029
54	1.000000000000000e+00	1029
55	1.000000000000000e+00	1029
56	1.000000000000000e+00	1029
57	1.000000000000000e+00	1029
58	1.000000000000000e+00	1029
59	1.000000000000000e+00	1029
60	1.000000000000000e+00	1029
61	1.000000000000000e+00	1029
62	1.000000000000000e+00	1029
63	1.000000000000000e+00	1029
64	1.000000000000000e+00	1029
65	1.000000000000000e+00	1029
66	1.000000000000000e+00	1029
67	1.000000000000000e+00	1029
68	1.000000000000000e+00	1029
69	1.000000000000000e+00	1029
70	1.000000000000000e+00	1029
71	1.000000000000000e+00	1029
72	1.000000000000000e+00	1029
73	1.000000000000000e+00	1029
74	1.000000000000000e+00	1029
75	1.000000000000000e+00	1029
76	1.000000000000000e+00	1029
77	1.000000000000000e+00	1029
78	1.000000000000000e+00	1029
79	1.000000000000000e+00	1029
80	1.000000000000000e+00	1029
81	1.000000000000000e+00	1029
82	1.000000000000000e+00	1029
83	1.000000000000000e+00	1029
84	1.000000000000000e+00	1029
85	1.000000000000000e+00	1029
86	1.000000000000000e+00	1029
87	1.000000000000000e+00	1029
88	1.000000000000000e+00	1029
89	1.000000000000000e+00	1029
90	1.000000000000000e+00	1029
91	1.000000000000000e+00	1029
92	1.000000000000000e+00	1029
93	1.000000000000000e+00	1029
94	1.000000000000000e+00	1029
95	1.000000000000000e+00	1029
96	1.000000000000000e+00	1029
97	1.000000000000000e+00	1029
98	1.000000000000000e+00	1029
99	1.000000000000000e+00	1029
100	1.000000000000000e+00	1029
101	1.000000000000000e+00	1029
102	1.000000000000000e+00	1029
103	1.000000000000000e+00	1029
104	1.000000000000000e+00	1029
105	1.000000000000000e+00	1029
106	1.000000000000000e+00	1029
107	1.000000000000000e+00	1029
108	1.000000000000000e+00	1029
109	1.000000000000000e+00	1029
110	1.000000000000000e+00	1029
111	1.000000000000000e+00	1029
112	1.000000000000000e+00	1029
113	1.000000000000000e+00	1029
114	1.000000000000000e+00	1029
115	1.000000000000000e+00	1029
116	1.000000000000000e+00	1029
117	1.000000000000000e+00	1029
118	1.000000000000000e+00	1029
119	1.000000000000000e+00	1029
120	1.000000000000000e+00	1029
121	1.000000000000000e+00	1029
122	1.000000000000000e+00	1029
123	1.000000000000000e+00	1029
124	1.000000000000000e+00	1029
125	1.000000000000000e+00	1029
126	1.000000000000000e+00	1029
127	1.000000000000000e+00	1029
128	1.000000000000000e+00	1029
129	1.000000000000000e+00	1029
130	1.000000000000000e+00	1029
131	1.000000000000000e+00	1029
132	1.000000000000000e+00	1029
133	1.000000000000000e+00	1029
134	1.000000000000000e+00	1029
135	1.000000000000000e+00	1029
136	1.000000000000000e+00	1029
137	1.000000000000000e+00	1029
138	1.000000000000000e+00	1029
139	1.000000000000000e+00	1029
140	1.000000000000000e+00	1029
141	1.000000000000000e+00	1029
142	1.000000000000000e+00	1029
143	1.000000000000000e+00	1029
144	1.000000000000000e+00	1029
145	1.000000000000000e+00	1029
146	1.000000000000000e+00	1029
147	1.000000000000000e+00	1029
148	1.000000000000000e+00	1029
149	1.000000000000000e+00	1029
150	1.000000000000000e+00	1029
151	1.000000000000000e+00	1029
152	1.000000000000000e+00	1029
153	1.000000000000000e+00	1029
154	1.000000000000000e+00	1029
155	1.000000000000000e+00	1029
156	1.000000000000000e+00	1029
157	1.000000000000000e+00	1029
158	1.000000000000000e+00	1029
159	1.000000000000000e+00	1029
160	1.000000000000000e+00	1029
161	1.000000000000000e+00	1029
162	1.000000000000000e+00	1029
163	1.000000000000000e+00	1029
164	1.000000000000000e+00	1029
165	1.000000000000000e+00	1029
166	1.000000000000000e+00	1029
167	1.000000000000000e+00	1029
168	1.000000000000000e+00	1029
169	1.000000000000000e+00	1029
170	1.000000000000000e+00	1029
171	1.000000000000000e+00	1029
172	1.000000000000000e+00	1029
173	1.000000000000000e+00	1029
174	1.000000000000000e+00	1029
175	1.000000000000000e+00	1029
176	1.000000000000000e+00	1029
177	1.000000000000000e+00	1029
178	1.000000000000000e+00	1029
179	1.000000000000000e+00	1029
180	1.000000000000000e+00	1029
181	1.000000000000000e+00	1029
182	1.000000000000000e+00	1029
183	1.000000000000000e+00	1029
184	1.000000000000000e+00	1029
185	1.000000000000000e+00	1029
186	1.000000000000000e+00	1029
187	1.000000000000000e+00	1029
188	1.000000000000000e+00	1029
189	1.000000000000000e+00	1029
190	1.000000000000000e+00	1029
191	1.000000000000000e+00	1029
192	1.000000000000000e+00	1029
193	1.000000000000000e+00	1029
194	1.000000000000000e+00	1029
195	1.000000000000000e+00	1029
196	1.000000000000000e+00	1029
197	1.000000000000000e+00	1029
198	1.000000000000000e+00	1029
199	1.000000000000000e+00	1029
200	1.000000000000000e+00	1029
201	1.000000000000000e+00	1029
202	1.000000000000000e+00	1029
203	1.000000000000000e+00	1029
204	1.000000000000000e+00	1029
205	1.000000000000000e+00	1029
206	1.000000000000000e+00	1029
207	1.000000000000000e+00	1029
208	1.000000000000000e+00	1029
209	1.000000000000000e+00	1029
210	1.000000000000000e+00	1029
211	1.000000000000000e+00	1029
212	1.000000000000000e+00	1029
213	1.000000000000000e+00	1029
214	1.000000000000000e+00	1029
215	1.000000000000000e+00	1029
216	1.000000000000000e+00	1029
217	1.000000000000000e+00	1029
218	1.000000000000000e+00	1029
219	1.000000000000000e+00	1029
220	1.000000000000000e+00	1029
221	1.000000000000000e+00	1029
222	1.000000000000000e+00	1029
223	1.000000000000000e+00	1029
224	1.000000000000000e+00	1029
225	1.000000000000000e+00	1029
226	1.000000000000000e+00	1029
227	1.000000000000000e+00	1029
228	1.000000000000000e+00	1029
229	1.000000000000000e+00	1029
230	1.000000000000000e+00	1029
231	1.000000000000000e+00	1029
232	1.000000000000000e+00	1029
233	1.000000000000000e+00	1029
234	1.000000000000000e+00	1029
235	1.000000000000000e+00	1029
236	1.000000000000000e+00	1029
237	1.000000000000000e+00	1029
238	1.000000000000000e+00	1029
239	1.000000000000000e+00	1029
240	1.000000000000000e+00	1029
241	1.000000000000000e+00	1029
242	1.000000000000000e+00	1029
243	1.000000000000000e+00	1029
244	1.000000000000000e+00	1029
245	1.000000000000000e+00	1029
246	1.000000000000000e+00	1029
247	1.000000000000000e+00	1029
248	1.000000000000000e+00	1029
249	1.000000000000000e+00	1029
250	1.000000000000000e+00	1029
251	1.000000000000000e+00	1029
252	1.000000000000000e+00	1029
253	1.000000000000000e+00	1029
254	1.000000000000000e+00	1029
255	1.000000000000000e+00	1029
256	1.000000000000000e+00	1029
257	1.000000000000000e+00	1029
258	1.000000000000000e+00	1029
259	1.000000000000000e+00	1029
260	1.000000000000000e+00	1029
261	1.000000000000000e+00	1029
262	1.000000000000000e+00	1029
263	1.000000000000000e+00	1029
264	1.000000000000000e+00	1029
265	1.000000000000000e+00	1029
266	1.000000000000000e+00	1029
267	1.000000000000000e+00	1029
268	1.000000000000000e+00	1029
269	1.000000000000000e+00	1029
270	1.000000000000000e+00	1029
271	1.000000000000000e+00	1029
272	1.000000000000000e+00	1029
273	1.000000000000000e+00	1029
274	1.000000000000000e+00	1029
275	1.000000000000000e+00	1029
276	1.000000000000000e+00	1029
277	1.000000000000000e+00	1029
278	1.000000000000000e+00	1029
279	1.000000000000000e+00	1029
280	1.000000000000000e+00	1029
281	1.000000000000000e+00	1029
282	1.000000000000000e+00	1029
283	1.000000000000000e+00	1029
284	1.000000000000000e+00	1029
285	1.000000000000000e+00	1029
286	1.000000000000000e+00	1029
287	1.000000000000000e+00	1029
288	1.000000000000000e+00	1029
289	1.000000000000000e+00	1029
290	1.000000000000000e+00	1029
291	1.000000000000000e+00	1029
292	1.000000000000000e+00	1029
293	1.000000000000000e+00	1029
294	1.000000000000000e+00	1029
295	1.000000000000000e+00	1029
296	1.000000000000000e+00	1029
297	1.000000000000000e+00	1029
298	1.000000000000000e+00	1029
299	1.000000000000000e+00	1029
300	1.000000000000000e+00	1029
301	1.000000000000000e+00	1029
302	1.000000000000000e+00	1029
303	1.000000000000000e+00	1029
304	1.000000000000000e+00	1029
305	1.000000000000000e+00	1029
306	1.000000000000000e+00	1029
307	1.000000000000000e+00	1029
308	1.000000000000000e+00	1029
309	1.000000000000000e+00	1029
310	1.000000000000000e+00	1029
311	1.000000000000000e+00	1029
312	1.000000000000000e+00	1029
313	1.000000000000000e+00	1029
314	1.000000000000000e+00	1029
315	1.000000000000000e+00	1029
316	1.000000000000000e+00	1029
317	1.000000000000000e+00	1029
318	1.000000000000000e+00	1029
319	1.000000000000000e+00	1029
320	1.000000000000000e+00	1029
321	1.000000000000000e+00	1029
322	1.000000000000000e+00	1029
323	1.000000000000000e+00	1029
324	1.000000000000000e+00	1029
325	1.000000000000000e+00	1029
326	1.000000000000000e+00	1029
327	1.000000000000000e+00	1029
328	1.000000000000000e+00	1029
329	1.000000000000000e+00	1029
330	1.000000000000000e+00	1029
331	1.000000000000000e+00	1029
332	1.000000000000000e+00	1029
333	1.000000000000000e+00	1029
334	1.000000000000000e+00	1029
335	1.000000000000000e+00	1029
336	1.000000000000000e+00	1029
337	1.000000000000000e+00	1029
338	1.000000000000000e+00	1029
339	1.000000000000000e+00	1029
340	1.000000000000000e+00	1029
341	1.000000000000000e+00	1029
342	1.000000000000000e+00	1029
343	1.000000000000000e+00	1029
344	1.000000000000000e+00	1029
345	1.000000000000000e+00	1029
346	1.000000000000000e+00	1029
347	1.000000000000000e+00	1029
348	1.000000000000000e+00	1029
349	1.000000000000000e+00	1029
350	1.000000000000000e+00	1029
351	1.000000000000000e+00	1029
352	1.000000000000000e+00	1029
353	1.000000000000000e+00	1029
354	1.000000000000000e+00	1029
355	1.000000000000000e+00	1029
356	1.000000000000000e+00	1029
357	1.000000000000000e+00	1029
358	1.000000000000000e+00	1029
359	1.000000000000000e+00	1029
360	1.000000000000000e+00	1029
361	1.000000000000000e+00	1029
362	1.000000000000000e+00	1029
363	1.000000000000000e+00	1029
364	1.000000000000000e+00	1029
365	1.000000000000000e+00	1029
366	1.000000000000000e+00	1029
367	1.000000000000000e+00	1029
368	1.000000000000000e+00	1029
369	1.000000000000000e+00	1029
370	1.000000000000000e+00	1029
371	1.000000000000000e+00	1029
372	1.000000000000000e+00	1029
373	1.000000000000000e+00	1029
374	1.000000000000000e+00	1029
375	1.000000000000000e+00	1029
376	1.000000000000000e+00	1029
377	1.000000000000000e+00	1029
378	1.000000000000000e+00	1029
379	1.000000000000000e+00	1029
380	1.000000000000000e+00	1029
381	1.000000000000000e+00	1029
382	1.000000000000000e+00	1029
383	1.000000000000000e+00	1029
384	1.000000000000000e+00	1029
385	1.000000000000000e+00	1029
386	1.000000000000000e+00	1029
387	1.000000000000000e+00	1029
388	1.000000000000000e+00	1029
389	1.000000000000000e+00	1029
390	1.000000000000000e+00	1029
391	1.000000000000000e+00	1029
392	1.000000000000000e+00	1029
393	1.000000000000000e+00	1029
394	1.000000000000000e+00	1029
395	1.000000000000000e+00	1029
396	1.000000000000000e+00	1029
397	1.000000000000000e+00	1029
398	1.000000000000000e+00	1029
399	1.000000000000000e+00	1029
400	1.000000000000000e+00	1029
401	1.000000000000000e+00	1029
402	1.000000000000000e+00	1029
403	1.000000000000000e+00	1029
404	1.000000000000000e+00	1029
405	1.000000000000000e+00	1029
406	1.000000000000000e+00	1029
407	1.000000000000000e+00	1029
408	1.000000000000000e+00	1029
409	1.000000000000000e+00	1029
410	1.000000000000000e+00	1029
411	1.000000000000000e+00	1029
412	1.000000000000000e+00	1029
413	1.000000000000000e+00	1029
414	1.000000000000000e+00	1029
415	1.000000000000000e+00	1029
416	1.000000000000000e+00	1029
417	1.000000000000000e+00	1029
418	1.000000000000000e+00	1029
419	1.000000000000000e+00	1029
420	1.000000000000000e+00	1029
421	1.000000000000000e+00	1029
422	1.000000000000000e+00	1029
423	1.000000000000000e+00	1029
424	1.000000000000000e+00	1029
425	1.000000000000000e+00	1029
426	1.000000000000000e+00	1029
427	1.000000000000000e+00	1029
428	1.000000000000000e+00	1029
429	1.000000000000000e+00	1029
430	1.000000000000000e+00	1029
431	1.000000000000000e+00	1029
432	1.000000000000000e+00	1029
433	1.000000000000000e+00	1029
434	1.000000000000000e+00	1029
435	1.000000000000000e+00	1029
436	1.000000000000000e+00	1029
437	1.000000000000000e+00	1029
438	1.000000000000000e+00	1029
439	1.000000000000000e+00	1029
440	1.000000000000000e+00	1029
441	1.000000000000000e+00	1029
442	1.000000000000000e+00	1029
443	1.000000000000000e+00	1029
444	1.000000000000000e+00	1029
445	1.000000000000000e+00	1029
446	1.000000000000000e+00	1029
447	1.000000000000000e+00	1029
448	1.000000000000000e+00	1029
449	1.000000000000000e+00	1029
450	1.000000000000000e+00	1029
451	1.000000000000000e+00	1029
452	1.000000000000000e+00	1029
453	1.000000000000000e+00	1029
454	1.000000000000000e+00	1029
455	1.000000000000000e+00	1029
456	1.000000000000000e+00	1029
457	1.000000000000000e+00	1029
458	1.000000000000000e+00	1029
459	1.000000000000000e+00	1029
460	1.000000000000000e+00	1029
461	1.000000000000000e+00	1029
462	1.000000000000000e+00	1029
463	1.000000000000000e+00	1029
464	1.000000000000000e+00	1029
465	1.000000000000000e+00	1029
466	1.000000000000000e+00	1029
467	1.000000000000000e+00	1029
468	1.000000000000000e+00	1029
469	1.000000000000000e+00	1029
470	1.000000000000000e+00	1029
471	1.000000000000000e+00	1029
472	1.000000000000000e+00	1029
473	1.000000000000000e+00	1029
474	1.000000000000000e+00	1029
475	1.000000000000000e+00	1029
476	1.000000000000000e+00	1029
477	1.000000000000000e+00	1029
478	1.000000000000000e+00	1029
479	1.000000000000000e+00	1029
480	1.000000000000000e+00	1029
481	1.000000000000000e+00	1029
482	1.000000000000000e+00	1029
483	1.000000000000000e+00	1029
484	1.000000000000000e+00	1029
485	1.000000000000000e+00	1029
486	1.000000000000000e+00	1029
487	1.000000000000000e+00	1029
488	1.000000000000000e+00	1029
489	1.000000000000000e+00	1029
490	1.000000000000000e+00	1029
491	9.500000000000003e-01	980
492	9.000000000000002e-01	931
493	8.490000000000002e-01	1274
494	8.000000000000002e-01	833
495	7.500000000000001e-01	784
496	7.000000000000001e-01	735
497	6.500000000000000e-01	686
498	6.000000000000000e-01	637
499	5.499999999999999e-01	588
500	4.999999999999999e-01	539
501	5.499999999999999e-01	588
502	6.000000000000000e-01	637
503	6.500000000000000e-01	686
504	7.000000000000001e-01	735
505	7.500000000000001e-01	784
506	8.000000000000002e-01	833
507	8.500000000000002e-01	882
508	9.000000000000002e-01	931
509	9.500000000000003e-01	980
510	9.000000000000002e-01	931
511	8.500000000000002e-01	882
512	8.000000000000002e-01	833
513	7.500000000000001e-01	784
514	8.000000000000002e-01	833
515	8.500000000000002e-01	882
516	9.000000000000002e-01	931
517	9.500000000000003e-01	980
518	1.000000000000000e+00	1029
519	1.000000000000000e+00	1029
520	1.000000000000000e+00	1029
521	1.000000000000000e+00	1029
522	1.000000000000000e+00	1029
523	1.000000000000000e+00	1029
524	1.000000000000000e+00	1029
525	1.000000000000000e+00	1029
526	1.000000000000000e+00	1029
527	1.000000000000000e+00	1029
528	1.000000000000000e+00	1029
529	1.000000000000000e+00	1029
530	1.000000000000000e+00	1029
531	1.000000000000000e+00	1029
532	1.000000000000000e+00	1029
