Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1806
2	1.000000000000000e+00	1806
3	1.000000000000000e+00	1806
4	1.000000000000000e+00	1806
5	1.000000000000000e+00	1806
6	1.000000000000000e+00	1806
7	1.000000000000000e+00	1806
8	1.000000000000000e+00	1806
9	1.000000000000000e+00	1806
10	1.000000000000000e+00	1806
11	1.000000000000000e+00	1806
12	1.000000000000000e+00	1806
13	1.000000000000000e+00	1806
14	1.000000000000000e+00	1806
15	1.000000000000000e+00	1806
16	1.000000000000000e+00	1806
17	1.000000000000000e+00	1806
18	1.000000000000000e+00	1806
19	1.000000000000000e+00	1806
20	1.000000000000000e+00	1806
21	1.000000000000000e+00	1806
22	1.000000000000000e+00	1806
23	1.000000000000000e+00	1806
24	1.000000000000000e+00	1806
25	1.000000000000000e+00	1806
26	1.000000000000000e+00	1806
27	1.000000000000000e+00	1806
28	1.000000000000000e+00	1806
29	1.000000000000000e+00	1806
30	1.000000000000000e+00	1806
31	1.000000000000000e+00	1806
32	1.000000000000000e+00	1806
33	1.000000000000000e+00	1806
34	1.000000000000000e+00	1806
35	1.000000000000000e+00	1806
36	1.000000000000000e+00	1806
37	1.000000000000000e+00	1806
38	1.000000000000000e+00	1806
39	1.000000000000000e+00	1806
40	1.000000000000000e+00	1806
41	1.000000000000000e+00	1806
42	1.000000000000000e+00	1806
43	1.000000000000000e+00	1806
44	1.000000000000000e+00	1806
45	1.000000000000000e+00	1806
46	1.000000000000000e+00	1806
47	1.000000000000000e+00	1806
48	1.000000000000000e+00	1806
49	1.000000000000000e+00	1806
50	1.000000000000000e+00	1806
51	1.000000000000000e+00	1806
52	1.000000000000000e+00	1806
53	1.000000000000000e+00	1806
54	1.000000000000000e+00	1806
55	1.000000000000000e+00	1806
56	1.000000000000000e+00	1806
57	1.000000000000000e+00	1806
58	1.000000000000000e+00	1806
59	1.000000000000000e+00	1806
60	1.000000000000000e+00	1806
61	1.000000000000000e+00	1806
62	1.000000000000000e+00	1806
63	1.000000000000000e+00	1806
64	1.000000000000000e+00	1806
65	1.000000000000000e+00	1806
66	1.000000000000000e+00	1806
67	1.000000000000000e+00	1806
68	1.000000000000000e+00	1806
69	1.000000000000000e+00	1806
70	1.000000000000000e+00	1806
71	1.000000000000000e+00	1806
72	1.000000000000000e+00	1806
73	1.000000000000000e+00	1806
74	1.000000000000000e+00	1806
75	1.000000000000000e+00	1806
76	1.000000000000000e+00	1806
77	1.000000000000000e+00	1806
78	1.000000000000000e+00	1806
79	1.000000000000000e+00	1806
80	1.000000000000000e+00	1806
81	1.000000000000000e+00	1806
82	1.000000000000000e+00	1806
83	1.000000000000000e+00	1806
84	1.000000000000000e+00	1806
85	1.000000000000000e+00	1806
86	1.000000000000000e+00	1806
87	1.000000000000000e+00	1806
88	1.000000000000000e+00	1806
89	1.000000000000000e+00	1806
90	1.000000000000000e+00	1806
91	1.000000000000000e+00	1806
92	1.000000000000000e+00	1806
93	1.000000000000000e+00	1806
94	1.000000000000000e+00	1806
95	1.000000000000000e+00	1806
96	1.000000000000000e+00	1806
97	1.000000000000000e+00	1806
98	1.000000000000000e+00	1806
99	1.000000000000000e+00	1806
100	1.000000000000000e+00	1806
101	1.000000000000000e+00	1806
102	1.000000000000000e+00	1806
103	1.000000000000000e+00	1806
104	1.000000000000000e+00	1806
105	1.000000000000000e+00	1806
106	1.000000000000000e+00	1806
107	1.000000000000000e+00	1806
108	1.000000000000000e+00	1806
109	1.000000000000000e+00	1806
110	1.000000000000000e+00	1806
111	1.000000000000000e+00	1806
112	1.000000000000000e+00	1806
113	1.000000000000000e+00	1806
114	1.000000000000000e+00	1806
115	1.000000000000000e+00	1806
116	1.000000000000000e+00	1806
117	1.000000000000000e+00	1806
118	1.000000000000000e+00	1806
119	1.000000000000000e+00	1806
120	1.000000000000000e+00	1806
121	1.000000000000000e+00	1806
122	1.000000000000000e+00	1806
123	1.000000000000000e+00	1806
124	1.000000000000000e+00	1806
125	1.000000000000000e+00	1806
126	1.000000000000000e+00	1806
127	1.000000000000000e+00	1806
128	1.000000000000000e+00	1806
129	1.000000000000000e+00	1806
130	1.000000000000000e+00	1806
131	1.000000000000000e+00	1806
132	1.000000000000000e+00	1806
133	1.000000000000000e+00	1806
134	1.000000000000000e+00	1806
135	1.000000000000000e+00	1806
136	1.000000000000000e+00	1806
137	1.000000000000000e+00	1806
138	1.000000000000000e+00	1806
139	1.000000000000000e+00	1806
140	1.000000000000000e+00	1806
141	1.000000000000000e+00	1806
142	1.000000000000000e+00	1806
143	1.000000000000000e+00	1806
144	1.000000000000000e+00	1806
145	1.000000000000000e+00	1806
146	1.000000000000000e+00	1806
147	1.000000000000000e+00	1806
148	1.000000000000000e+00	1806
149	1.000000000000000e+00	1806
150	1.000000000000000e+00	1806
151	1.000000000000000e+00	1806
152	1.000000000000000e+00	1806
153	1.000000000000000e+00	1806
154	1.000000000000000e+00	1806
155	1.000000000000000e+00	1806
156	1.000000000000000e+00	1806
157	1.000000000000000e+00	1806
158	1.000000000000000e+00	1806
159	1.000000000000000e+00	1806
160	1.000000000000000e+00	1806
161	1.000000000000000e+00	1806
162	1.000000000000000e+00	1806
163	1.000000000000000e+00	1806
164	1.000000000000000e+00	1806
165	1.000000000000000e+00	1806
166	1.000000000000000e+00	1806
167	1.000000000000000e+00	1806
168	1.000000000000000e+00	1806
169	1.000000000000000e+00	1806
170	1.000000000000000e+00	1806
171	1.000000000000000e+00	1806
172	1.000000000000000e+00	1806
173	1.000000000000000e+00	1806
174	1.000000000000000e+00	1806
175	1.000000000000000e+00	1806
176	1.000000000000000e+00	1806
177	1.000000000000000e+00	1806
178	1.000000000000000e+00	1806
179	1.000000000000000e+00	1806
180	1.000000000000000e+00	1806
181	1.000000000000000e+00	1806
182	1.000000000000000e+00	1806
183	1.000000000000000e+00	1806
184	1.000000000000000e+00	1806
185	1.000000000000000e+00	1806
186	1.000000000000000e+00	1806
187	1.000000000000000e+00	1806
188	1.000000000000000e+00	1806
189	1.000000000000000e+00	1806
190	1.000000000000000e+00	1806
191	1.000000000000000e+00	1806
192	1.000000000000000e+00	1806
193	1.000000000000000e+00	1806
194	1.000000000000000e+00	1806
195	1.000000000000000e+00	1806
196	1.000000000000000e+00	1806
197	1.000000000000000e+00	1806
198	1.000000000000000e+00	1806
199	1.000000000000000e+00	1806
200	1.000000000000000e+00	1806
201	1.000000000000000e+00	1806
202	1.000000000000000e+00	1806
203	1.000000000000000e+00	1806
204	1.000000000000000e+00	1806
205	1.000000000000000e+00	1806
206	1.000000000000000e+00	1806
207	1.000000000000000e+00	1806
208	1.000000000000000e+00	1806
209	1.000000000000000e+00	1806
210	1.000000000000000e+00	1806
211	1.000000000000000e+00	1806
212	1.000000000000000e+00	1806
213	1.000000000000000e+00	1806
214	1.000000000000000e+00	1806
215	1.000000000000000e+00	1806
216	1.000000000000000e+00	1806
217	1.000000000000000e+00	1806
218	1.000000000000000e+00	1806
219	1.000000000000000e+00	1806
220	1.000000000000000e+00	1806
221	1.000000000000000e+00	1806
222	1.000000000000000e+00	1806
223	1.000000000000000e+00	1806
224	1.000000000000000e+00	1806
225	1.000000000000000e+00	1806
226	1.000000000000000e+00	1806
227	1.000000000000000e+00	1806
228	1.000000000000000e+00	1806
229	1.000000000000000e+00	1806
230	1.000000000000000e+00	1806
231	1.000000000000000e+00	1806
232	1.000000000000000e+00	1806
233	1.000000000000000e+00	1806
234	1.000000000000000e+00	1806
235	1.000000000000000e+00	1806
236	1.000000000000000e+00	1806
237	1.000000000000000e+00	1806
238	1.000000000000000e+00	1806
239	1.000000000000000e+00	1806
240	1.000000000000000e+00	1806
241	1.000000000000000e+00	1806
