Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11020
2	1.000000000000000e+00	11240
3	1.000000000000000e+00	11200
4	1.000000000000000e+00	12400
5	1.000000000000000e+00	10740
6	1.000000000000000e+00	11480
7	1.000000000000000e+00	10640
8	1.000000000000000e+00	10520
9	1.000000000000000e+00	12820
10	1.000000000000000e+00	11380
11	1.000000000000000e+00	11760
12	1.000000000000000e+00	10840
13	1.000000000000000e+00	10980
14	1.000000000000000e+00	10720
15	1.000000000000000e+00	11540
16	1.000000000000000e+00	10120
17	1.000000000000000e+00	11720
18	1.000000000000000e+00	10560
19	1.000000000000000e+00	11280
20	1.000000000000000e+00	11460
21	1.000000000000000e+00	11180
22	1.000000000000000e+00	10880
23	1.000000000000000e+00	11100
24	1.000000000000000e+00	10920
25	1.000000000000000e+00	11440
26	1.000000000000000e+00	12020
27	1.000000000000000e+00	10920
28	1.000000000000000e+00	12060
29	1.000000000000000e+00	11600
30	1.000000000000000e+00	11300
31	1.000000000000000e+00	10880
32	1.000000000000000e+00	11840
33	1.000000000000000e+00	11720
34	1.000000000000000e+00	11080
35	1.000000000000000e+00	10620
36	1.000000000000000e+00	11080
37	1.000000000000000e+00	11720
38	1.000000000000000e+00	10860
39	1.000000000000000e+00	11400
40	1.000000000000000e+00	10360
41	1.000000000000000e+00	12180
42	1.000000000000000e+00	11700
43	1.000000000000000e+00	11580
44	1.000000000000000e+00	9980
45	1.000000000000000e+00	11520
46	1.000000000000000e+00	11740
47	1.000000000000000e+00	10900
48	1.000000000000000e+00	10700
49	1.000000000000000e+00	11420
50	1.000000000000000e+00	11060
51	1.000000000000000e+00	11200
52	1.000000000000000e+00	11520
53	1.000000000000000e+00	11120
54	1.000000000000000e+00	11160
55	1.000000000000000e+00	11340
56	1.000000000000000e+00	10220
57	1.000000000000000e+00	11000
58	1.000000000000000e+00	10780
59	1.000000000000000e+00	11700
60	1.000000000000000e+00	11960
61	1.000000000000000e+00	11540
62	1.000000000000000e+00	11700
63	1.000000000000000e+00	11660
64	1.000000000000000e+00	10840
65	1.000000000000000e+00	11460
66	1.000000000000000e+00	10760
67	1.000000000000000e+00	10620
68	1.000000000000000e+00	10800
69	1.000000000000000e+00	11280
70	1.000000000000000e+00	11940
71	1.000000000000000e+00	11000
72	1.000000000000000e+00	12080
73	1.000000000000000e+00	10820
74	1.000000000000000e+00	11340
75	1.000000000000000e+00	11380
76	1.000000000000000e+00	10860
77	1.000000000000000e+00	10140
78	1.000000000000000e+00	11200
79	1.000000000000000e+00	11200
80	1.000000000000000e+00	10900
81	1.000000000000000e+00	11160
82	1.000000000000000e+00	11100
83	1.000000000000000e+00	12120
84	1.000000000000000e+00	11720
85	1.000000000000000e+00	11260
86	1.000000000000000e+00	11000
87	1.000000000000000e+00	11880
88	1.000000000000000e+00	12040
89	1.000000000000000e+00	11080
90	1.000000000000000e+00	11140
91	1.000000000000000e+00	11760
92	1.000000000000000e+00	11800
93	1.000000000000000e+00	11800
94	1.000000000000000e+00	10600
95	1.000000000000000e+00	11480
96	1.000000000000000e+00	10420
97	1.000000000000000e+00	12380
98	1.000000000000000e+00	10640
99	1.000000000000000e+00	11780
100	1.000000000000000e+00	11320
101	1.000000000000000e+00	11620
102	1.000000000000000e+00	11300
103	1.000000000000000e+00	11760
104	1.000000000000000e+00	11380
105	1.000000000000000e+00	11020
106	1.000000000000000e+00	11100
107	1.000000000000000e+00	11740
108	1.000000000000000e+00	11120
109	1.000000000000000e+00	11820
110	1.000000000000000e+00	10480
111	1.000000000000000e+00	11460
112	1.000000000000000e+00	11020
113	1.000000000000000e+00	11040
114	1.000000000000000e+00	10980
115	1.000000000000000e+00	11440
116	1.000000000000000e+00	10900
117	1.000000000000000e+00	11280
118	1.000000000000000e+00	11760
119	1.000000000000000e+00	10760
120	1.000000000000000e+00	11320
121	1.000000000000000e+00	10080
122	1.000000000000000e+00	11380
123	1.000000000000000e+00	11800
124	1.000000000000000e+00	11780
125	1.000000000000000e+00	12360
126	1.000000000000000e+00	11580
127	1.000000000000000e+00	11140
128	1.000000000000000e+00	11480
129	1.000000000000000e+00	11440
130	1.000000000000000e+00	11320
131	1.000000000000000e+00	11320
132	1.000000000000000e+00	11240
133	1.000000000000000e+00	11540
134	1.000000000000000e+00	10580
135	1.000000000000000e+00	10440
136	1.000000000000000e+00	10580
137	1.000000000000000e+00	11140
138	1.000000000000000e+00	10960
139	1.000000000000000e+00	10580
140	1.000000000000000e+00	10640
141	1.000000000000000e+00	10780
142	1.000000000000000e+00	11180
143	1.000000000000000e+00	11540
144	1.000000000000000e+00	13040
145	1.000000000000000e+00	11940
146	1.000000000000000e+00	10360
147	1.000000000000000e+00	10860
148	1.000000000000000e+00	10660
149	1.000000000000000e+00	11840
150	1.000000000000000e+00	10320
151	1.000000000000000e+00	11280
152	1.000000000000000e+00	11560
153	1.000000000000000e+00	12100
154	1.000000000000000e+00	10960
155	1.000000000000000e+00	11140
156	1.000000000000000e+00	11260
157	1.000000000000000e+00	11340
158	1.000000000000000e+00	12320
159	1.000000000000000e+00	11760
160	1.000000000000000e+00	11540
161	1.000000000000000e+00	11560
162	1.000000000000000e+00	11500
163	1.000000000000000e+00	11860
164	1.000000000000000e+00	11780
165	1.000000000000000e+00	11200
166	1.000000000000000e+00	10480
167	1.000000000000000e+00	12120
168	1.000000000000000e+00	11600
169	1.000000000000000e+00	11820
170	1.000000000000000e+00	10740
171	1.000000000000000e+00	10860
172	1.000000000000000e+00	12740
173	1.000000000000000e+00	11020
174	1.000000000000000e+00	11080
175	1.000000000000000e+00	11360
176	1.000000000000000e+00	10620
177	1.000000000000000e+00	11240
178	1.000000000000000e+00	11860
179	1.000000000000000e+00	11940
180	1.000000000000000e+00	11380
181	1.000000000000000e+00	10740
182	1.000000000000000e+00	10880
183	1.000000000000000e+00	11200
184	1.000000000000000e+00	11060
185	1.000000000000000e+00	11300
186	1.000000000000000e+00	11700
187	1.000000000000000e+00	12120
188	1.000000000000000e+00	12380
189	1.000000000000000e+00	10920
190	1.000000000000000e+00	11160
191	1.000000000000000e+00	10460
192	1.000000000000000e+00	11380
193	1.000000000000000e+00	10940
194	1.000000000000000e+00	10940
195	1.000000000000000e+00	12000
196	1.000000000000000e+00	11380
197	1.000000000000000e+00	11580
198	1.000000000000000e+00	10780
199	1.000000000000000e+00	11760
200	1.000000000000000e+00	11920
201	1.000000000000000e+00	12200
202	1.000000000000000e+00	11060
203	1.000000000000000e+00	11640
204	1.000000000000000e+00	11260
205	1.000000000000000e+00	11020
206	1.000000000000000e+00	11200
207	1.000000000000000e+00	11940
208	1.000000000000000e+00	11680
209	1.000000000000000e+00	11700
210	1.000000000000000e+00	11600
211	1.000000000000000e+00	11240
212	1.000000000000000e+00	11700
213	1.000000000000000e+00	10520
214	1.000000000000000e+00	11660
215	1.000000000000000e+00	11300
216	1.000000000000000e+00	11440
217	1.000000000000000e+00	11220
218	1.000000000000000e+00	11880
219	1.000000000000000e+00	11320
220	1.000000000000000e+00	11980
221	1.000000000000000e+00	12100
222	1.000000000000000e+00	11480
223	1.000000000000000e+00	11300
224	1.000000000000000e+00	11980
225	1.000000000000000e+00	10920
226	1.000000000000000e+00	11300
227	1.000000000000000e+00	10940
228	1.000000000000000e+00	11780
229	1.000000000000000e+00	10520
230	1.000000000000000e+00	11140
231	1.000000000000000e+00	11780
232	1.000000000000000e+00	11960
233	1.000000000000000e+00	11000
234	1.000000000000000e+00	11800
235	1.000000000000000e+00	11220
236	1.000000000000000e+00	12040
237	1.000000000000000e+00	10740
238	1.000000000000000e+00	11060
239	1.000000000000000e+00	11200
240	1.000000000000000e+00	10760
241	1.000000000000000e+00	11000
242	1.000000000000000e+00	10660
243	1.000000000000000e+00	11820
244	1.000000000000000e+00	10720
245	1.000000000000000e+00	11720
246	1.000000000000000e+00	12520
247	1.000000000000000e+00	11320
248	1.000000000000000e+00	11520
249	1.000000000000000e+00	10560
250	1.000000000000000e+00	10820
251	1.000000000000000e+00	11780
252	1.000000000000000e+00	11500
253	1.000000000000000e+00	10620
254	1.000000000000000e+00	10940
255	1.000000000000000e+00	10920
256	1.000000000000000e+00	11960
257	1.000000000000000e+00	10640
258	1.000000000000000e+00	12280
259	1.000000000000000e+00	12480
260	1.000000000000000e+00	10940
261	1.000000000000000e+00	10720
262	1.000000000000000e+00	10900
263	1.000000000000000e+00	11460
264	1.000000000000000e+00	11000
265	1.000000000000000e+00	11140
266	1.000000000000000e+00	11440
267	1.000000000000000e+00	11160
268	1.000000000000000e+00	11480
269	1.000000000000000e+00	11420
270	1.000000000000000e+00	11660
271	1.000000000000000e+00	10080
272	1.000000000000000e+00	10960
273	1.000000000000000e+00	10720
