Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13230
2	1.000000000000000e+00	13230
3	1.000000000000000e+00	13230
4	1.000000000000000e+00	13230
5	1.000000000000000e+00	13230
6	1.000000000000000e+00	13230
7	1.000000000000000e+00	13230
8	1.000000000000000e+00	13230
9	1.000000000000000e+00	13230
10	1.000000000000000e+00	13230
11	1.000000000000000e+00	13230
12	1.000000000000000e+00	13230
13	1.000000000000000e+00	13230
14	1.000000000000000e+00	13230
15	1.000000000000000e+00	13230
16	1.000000000000000e+00	13230
17	1.000000000000000e+00	13230
18	1.000000000000000e+00	13230
19	1.000000000000000e+00	13230
20	1.000000000000000e+00	13230
21	1.000000000000000e+00	13230
22	1.000000000000000e+00	13230
23	1.000000000000000e+00	13230
24	1.000000000000000e+00	13230
25	1.000000000000000e+00	13230
26	1.000000000000000e+00	13230
27	1.000000000000000e+00	13230
28	1.000000000000000e+00	13230
29	1.000000000000000e+00	13230
30	1.000000000000000e+00	13230
31	1.000000000000000e+00	13230
32	1.000000000000000e+00	13230
33	1.000000000000000e+00	13230
34	1.000000000000000e+00	13230
35	1.000000000000000e+00	13230
36	1.000000000000000e+00	13230
37	1.000000000000000e+00	13230
38	1.000000000000000e+00	13230
39	1.000000000000000e+00	13230
40	1.000000000000000e+00	13230
41	1.000000000000000e+00	13230
42	1.000000000000000e+00	13230
43	1.000000000000000e+00	13230
44	1.000000000000000e+00	13230
45	1.000000000000000e+00	13230
46	1.000000000000000e+00	13230
47	1.000000000000000e+00	13230
48	1.000000000000000e+00	13230
49	1.000000000000000e+00	13230
50	1.000000000000000e+00	13230
51	1.000000000000000e+00	13230
52	1.000000000000000e+00	13230
53	1.000000000000000e+00	13230
54	1.000000000000000e+00	13230
55	1.000000000000000e+00	13230
56	1.000000000000000e+00	13230
57	1.000000000000000e+00	13230
58	1.000000000000000e+00	13230
59	1.000000000000000e+00	13230
60	1.000000000000000e+00	13230
61	1.000000000000000e+00	13230
62	1.000000000000000e+00	13230
63	1.000000000000000e+00	13230
64	1.000000000000000e+00	13230
65	1.000000000000000e+00	13230
66	1.000000000000000e+00	13230
67	1.000000000000000e+00	13230
68	1.000000000000000e+00	13230
69	1.000000000000000e+00	13230
70	1.000000000000000e+00	13230
71	1.000000000000000e+00	13230
72	1.000000000000000e+00	13230
73	1.000000000000000e+00	13230
74	1.000000000000000e+00	13230
75	1.000000000000000e+00	13230
76	1.000000000000000e+00	13230
77	1.000000000000000e+00	13230
78	1.000000000000000e+00	13230
79	1.000000000000000e+00	13230
80	1.000000000000000e+00	13230
81	1.000000000000000e+00	13230
82	1.000000000000000e+00	13230
83	1.000000000000000e+00	13230
84	1.000000000000000e+00	13230
85	1.000000000000000e+00	13230
86	1.000000000000000e+00	13230
87	1.000000000000000e+00	13230
88	1.000000000000000e+00	13230
89	1.000000000000000e+00	13230
90	1.000000000000000e+00	13230
91	1.000000000000000e+00	13230
92	1.000000000000000e+00	13230
93	1.000000000000000e+00	13230
94	1.000000000000000e+00	13230
95	1.000000000000000e+00	13230
96	1.000000000000000e+00	13230
97	1.000000000000000e+00	13230
98	1.000000000000000e+00	13230
99	1.000000000000000e+00	13230
100	1.000000000000000e+00	13230
101	1.000000000000000e+00	13230
102	1.000000000000000e+00	13230
103	1.000000000000000e+00	13230
104	1.000000000000000e+00	13230
105	1.000000000000000e+00	13230
106	1.000000000000000e+00	13230
107	1.000000000000000e+00	13230
108	1.000000000000000e+00	13230
109	1.000000000000000e+00	13230
110	1.000000000000000e+00	13230
111	1.000000000000000e+00	13230
112	1.000000000000000e+00	13230
113	1.000000000000000e+00	13230
114	1.000000000000000e+00	13230
115	1.000000000000000e+00	13230
116	1.000000000000000e+00	13230
117	1.000000000000000e+00	13230
118	1.000000000000000e+00	13230
119	1.000000000000000e+00	13230
120	1.000000000000000e+00	13230
121	1.000000000000000e+00	13230
122	1.000000000000000e+00	13230
123	1.000000000000000e+00	13230
124	1.000000000000000e+00	13230
125	1.000000000000000e+00	13230
126	1.000000000000000e+00	13230
127	1.000000000000000e+00	13230
128	1.000000000000000e+00	13230
129	1.000000000000000e+00	13230
130	1.000000000000000e+00	13230
131	1.000000000000000e+00	13230
132	1.000000000000000e+00	13230
133	1.000000000000000e+00	13230
134	1.000000000000000e+00	13230
135	1.000000000000000e+00	13230
136	1.000000000000000e+00	13230
137	1.000000000000000e+00	13230
138	1.000000000000000e+00	13230
139	1.000000000000000e+00	13230
140	1.000000000000000e+00	13230
141	1.000000000000000e+00	13230
142	1.000000000000000e+00	13230
143	1.000000000000000e+00	13230
144	1.000000000000000e+00	13230
145	1.000000000000000e+00	13230
146	1.000000000000000e+00	13230
147	1.000000000000000e+00	13230
148	1.000000000000000e+00	13230
149	1.000000000000000e+00	13230
150	1.000000000000000e+00	13230
151	1.000000000000000e+00	13230
152	1.000000000000000e+00	13230
153	1.000000000000000e+00	13230
154	1.000000000000000e+00	13230
155	1.000000000000000e+00	13230
156	1.000000000000000e+00	13230
157	1.000000000000000e+00	13230
158	1.000000000000000e+00	13230
159	1.000000000000000e+00	13230
160	1.000000000000000e+00	13230
161	1.000000000000000e+00	13230
162	1.000000000000000e+00	13230
163	1.000000000000000e+00	13230
164	1.000000000000000e+00	13230
165	1.000000000000000e+00	13230
166	1.000000000000000e+00	13230
167	1.000000000000000e+00	13230
168	1.000000000000000e+00	13230
169	1.000000000000000e+00	13230
170	1.000000000000000e+00	13230
171	1.000000000000000e+00	13230
172	1.000000000000000e+00	13230
173	1.000000000000000e+00	13230
174	1.000000000000000e+00	13230
175	1.000000000000000e+00	13230
176	1.000000000000000e+00	13230
177	1.000000000000000e+00	13230
178	1.000000000000000e+00	13230
179	1.000000000000000e+00	13230
180	1.000000000000000e+00	13230
181	1.000000000000000e+00	13230
182	1.000000000000000e+00	13230
183	1.000000000000000e+00	13230
184	1.000000000000000e+00	13230
185	1.000000000000000e+00	13230
186	1.000000000000000e+00	13230
187	1.000000000000000e+00	13230
188	1.000000000000000e+00	13230
189	1.000000000000000e+00	13230
190	1.000000000000000e+00	13230
191	1.000000000000000e+00	13230
192	1.000000000000000e+00	13230
193	1.000000000000000e+00	13230
194	1.000000000000000e+00	13230
195	1.000000000000000e+00	13230
196	1.000000000000000e+00	13230
197	1.000000000000000e+00	13230
198	1.000000000000000e+00	13230
199	1.000000000000000e+00	13230
200	1.000000000000000e+00	13230
201	1.000000000000000e+00	13230
202	1.000000000000000e+00	13230
203	1.000000000000000e+00	13230
204	1.000000000000000e+00	13230
205	1.000000000000000e+00	13230
206	1.000000000000000e+00	13230
207	1.000000000000000e+00	13230
208	1.000000000000000e+00	13230
209	1.000000000000000e+00	13230
210	1.000000000000000e+00	13230
211	1.000000000000000e+00	13230
212	1.000000000000000e+00	13230
213	1.000000000000000e+00	13230
214	1.000000000000000e+00	13230
215	1.000000000000000e+00	13230
216	1.000000000000000e+00	13230
217	1.000000000000000e+00	13230
218	1.000000000000000e+00	13230
219	1.000000000000000e+00	13230
220	1.000000000000000e+00	13230
221	1.000000000000000e+00	13230
222	1.000000000000000e+00	13230
223	1.000000000000000e+00	13230
224	1.000000000000000e+00	13230
225	1.000000000000000e+00	13230
226	1.000000000000000e+00	13230
227	1.000000000000000e+00	13230
228	1.000000000000000e+00	13230
229	1.000000000000000e+00	13230
230	1.000000000000000e+00	13230
231	1.000000000000000e+00	13230
232	1.000000000000000e+00	13230
233	1.000000000000000e+00	13230
234	1.000000000000000e+00	13230
235	1.000000000000000e+00	13230
236	1.000000000000000e+00	13230
237	1.000000000000000e+00	13230
238	1.000000000000000e+00	13230
239	1.000000000000000e+00	13230
240	1.000000000000000e+00	13230
241	1.000000000000000e+00	13230
242	1.000000000000000e+00	13230
243	1.000000000000000e+00	13230
244	1.000000000000000e+00	13230
245	1.000000000000000e+00	13230
246	1.000000000000000e+00	13230
247	1.000000000000000e+00	13230
248	1.000000000000000e+00	13230
249	1.000000000000000e+00	13230
250	1.000000000000000e+00	13230
251	1.000000000000000e+00	13230
252	1.000000000000000e+00	13230
253	1.000000000000000e+00	13230
254	1.000000000000000e+00	13230
255	1.000000000000000e+00	13230
256	1.000000000000000e+00	13230
257	1.000000000000000e+00	13230
258	1.000000000000000e+00	13230
259	1.000000000000000e+00	13230
260	1.000000000000000e+00	13230
261	1.000000000000000e+00	13230
262	1.000000000000000e+00	13230
263	1.000000000000000e+00	13230
264	1.000000000000000e+00	13230
265	1.000000000000000e+00	13230
266	1.000000000000000e+00	13230
267	1.000000000000000e+00	13230
268	1.000000000000000e+00	13230
269	1.000000000000000e+00	13230
270	1.000000000000000e+00	13230
271	1.000000000000000e+00	13230
272	1.000000000000000e+00	13230
273	1.000000000000000e+00	13230
274	1.000000000000000e+00	13230
275	1.000000000000000e+00	13230
276	1.000000000000000e+00	13230
277	1.000000000000000e+00	13230
278	1.000000000000000e+00	13230
279	1.000000000000000e+00	13230
280	1.000000000000000e+00	13230
281	1.000000000000000e+00	13230
282	1.000000000000000e+00	13230
283	1.000000000000000e+00	13230
284	1.000000000000000e+00	13230
285	1.000000000000000e+00	13230
286	1.000000000000000e+00	13230
287	1.000000000000000e+00	13230
288	1.000000000000000e+00	13230
289	1.000000000000000e+00	13230
290	1.000000000000000e+00	13230
291	1.000000000000000e+00	13230
292	1.000000000000000e+00	13230
293	1.000000000000000e+00	13230
294	1.000000000000000e+00	13230
295	1.000000000000000e+00	13230
296	1.000000000000000e+00	13230
297	1.000000000000000e+00	13230
298	1.000000000000000e+00	13230
299	1.000000000000000e+00	13230
300	1.000000000000000e+00	13230
301	1.000000000000000e+00	13230
302	1.000000000000000e+00	13230
303	1.000000000000000e+00	13230
304	1.000000000000000e+00	13230
305	1.000000000000000e+00	13230
306	1.000000000000000e+00	13230
307	1.000000000000000e+00	13230
308	1.000000000000000e+00	13230
309	1.000000000000000e+00	13230
310	1.000000000000000e+00	13230
311	1.000000000000000e+00	13230
312	1.000000000000000e+00	13230
313	1.000000000000000e+00	13230
314	1.000000000000000e+00	13230
315	1.000000000000000e+00	13230
316	1.000000000000000e+00	13230
317	1.000000000000000e+00	13230
318	1.000000000000000e+00	13230
319	1.000000000000000e+00	13230
320	1.000000000000000e+00	13230
