Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	714
2	1.000000000000000e+00	714
3	1.000000000000000e+00	714
4	1.000000000000000e+00	714
5	1.000000000000000e+00	714
6	1.000000000000000e+00	714
7	1.000000000000000e+00	714
8	1.000000000000000e+00	714
9	1.000000000000000e+00	714
10	1.000000000000000e+00	714
11	1.000000000000000e+00	714
12	1.000000000000000e+00	714
13	1.000000000000000e+00	714
14	1.000000000000000e+00	714
15	1.000000000000000e+00	714
16	1.000000000000000e+00	714
17	1.000000000000000e+00	714
18	1.000000000000000e+00	714
19	1.000000000000000e+00	714
20	1.000000000000000e+00	714
21	1.000000000000000e+00	714
22	1.000000000000000e+00	714
23	1.000000000000000e+00	714
24	1.000000000000000e+00	714
25	1.000000000000000e+00	714
26	1.000000000000000e+00	714
27	1.000000000000000e+00	714
28	1.000000000000000e+00	714
29	1.000000000000000e+00	714
30	1.000000000000000e+00	714
31	1.000000000000000e+00	714
32	1.000000000000000e+00	714
33	1.000000000000000e+00	714
34	1.000000000000000e+00	714
35	1.000000000000000e+00	714
36	1.000000000000000e+00	714
37	1.000000000000000e+00	714
38	1.000000000000000e+00	714
39	1.000000000000000e+00	714
40	1.000000000000000e+00	714
41	1.000000000000000e+00	714
42	1.000000000000000e+00	714
43	1.000000000000000e+00	714
44	1.000000000000000e+00	714
45	1.000000000000000e+00	714
46	1.000000000000000e+00	714
47	1.000000000000000e+00	714
48	1.000000000000000e+00	714
49	1.000000000000000e+00	714
50	1.000000000000000e+00	714
51	1.000000000000000e+00	714
52	1.000000000000000e+00	714
53	1.000000000000000e+00	714
54	1.000000000000000e+00	714
55	1.000000000000000e+00	714
56	1.000000000000000e+00	714
57	1.000000000000000e+00	714
58	1.000000000000000e+00	714
59	1.000000000000000e+00	714
60	1.000000000000000e+00	714
61	1.000000000000000e+00	714
62	1.000000000000000e+00	714
63	1.000000000000000e+00	714
64	1.000000000000000e+00	714
65	1.000000000000000e+00	714
66	1.000000000000000e+00	714
67	1.000000000000000e+00	714
68	1.000000000000000e+00	714
69	1.000000000000000e+00	714
70	1.000000000000000e+00	714
71	1.000000000000000e+00	714
72	1.000000000000000e+00	714
73	1.000000000000000e+00	714
74	1.000000000000000e+00	714
75	1.000000000000000e+00	714
76	1.000000000000000e+00	714
77	1.000000000000000e+00	714
78	1.000000000000000e+00	714
79	1.000000000000000e+00	714
80	1.000000000000000e+00	714
81	1.000000000000000e+00	714
82	1.000000000000000e+00	714
83	1.000000000000000e+00	714
84	1.000000000000000e+00	714
85	1.000000000000000e+00	714
86	1.000000000000000e+00	714
87	1.000000000000000e+00	714
88	1.000000000000000e+00	714
89	1.000000000000000e+00	714
90	1.000000000000000e+00	714
91	1.000000000000000e+00	714
92	1.000000000000000e+00	714
93	1.000000000000000e+00	714
94	1.000000000000000e+00	714
95	1.000000000000000e+00	714
96	1.000000000000000e+00	714
97	1.000000000000000e+00	714
98	1.000000000000000e+00	714
99	1.000000000000000e+00	714
100	1.000000000000000e+00	714
101	1.000000000000000e+00	714
102	1.000000000000000e+00	714
103	1.000000000000000e+00	714
104	1.000000000000000e+00	714
105	1.000000000000000e+00	714
106	1.000000000000000e+00	714
107	1.000000000000000e+00	714
108	1.000000000000000e+00	714
109	1.000000000000000e+00	714
110	1.000000000000000e+00	714
111	1.000000000000000e+00	714
112	1.000000000000000e+00	714
113	1.000000000000000e+00	714
114	1.000000000000000e+00	714
115	1.000000000000000e+00	714
116	1.000000000000000e+00	714
117	1.000000000000000e+00	714
118	1.000000000000000e+00	714
119	1.000000000000000e+00	714
120	1.000000000000000e+00	714
121	1.000000000000000e+00	714
122	1.000000000000000e+00	714
123	1.000000000000000e+00	714
124	1.000000000000000e+00	714
125	1.000000000000000e+00	714
126	1.000000000000000e+00	714
127	1.000000000000000e+00	714
128	1.000000000000000e+00	714
129	1.000000000000000e+00	714
130	1.000000000000000e+00	714
131	1.000000000000000e+00	714
132	1.000000000000000e+00	714
133	1.000000000000000e+00	714
134	1.000000000000000e+00	714
135	1.000000000000000e+00	714
136	1.000000000000000e+00	714
137	1.000000000000000e+00	714
138	1.000000000000000e+00	714
139	1.000000000000000e+00	714
140	1.000000000000000e+00	714
141	1.000000000000000e+00	714
142	1.000000000000000e+00	714
143	1.000000000000000e+00	714
144	1.000000000000000e+00	714
145	1.000000000000000e+00	714
146	1.000000000000000e+00	714
147	1.000000000000000e+00	714
148	1.000000000000000e+00	714
149	1.000000000000000e+00	714
150	1.000000000000000e+00	714
151	1.000000000000000e+00	714
152	1.000000000000000e+00	714
153	1.000000000000000e+00	714
154	1.000000000000000e+00	714
155	1.000000000000000e+00	714
156	1.000000000000000e+00	714
157	1.000000000000000e+00	714
158	1.000000000000000e+00	714
159	1.000000000000000e+00	714
160	1.000000000000000e+00	714
161	1.000000000000000e+00	714
162	1.000000000000000e+00	714
163	1.000000000000000e+00	714
164	1.000000000000000e+00	714
165	1.000000000000000e+00	714
166	1.000000000000000e+00	714
167	1.000000000000000e+00	714
168	1.000000000000000e+00	714
169	1.000000000000000e+00	714
170	1.000000000000000e+00	714
171	1.000000000000000e+00	714
172	1.000000000000000e+00	714
173	1.000000000000000e+00	714
174	1.000000000000000e+00	714
175	1.000000000000000e+00	714
176	1.000000000000000e+00	714
177	1.000000000000000e+00	714
178	1.000000000000000e+00	714
179	1.000000000000000e+00	714
180	1.000000000000000e+00	714
181	1.000000000000000e+00	714
182	1.000000000000000e+00	714
183	1.000000000000000e+00	714
184	1.000000000000000e+00	714
185	1.000000000000000e+00	714
186	1.000000000000000e+00	714
187	1.000000000000000e+00	714
188	1.000000000000000e+00	714
189	1.000000000000000e+00	714
190	1.000000000000000e+00	714
191	1.000000000000000e+00	714
192	1.000000000000000e+00	714
193	1.000000000000000e+00	714
194	1.000000000000000e+00	714
195	1.000000000000000e+00	714
196	1.000000000000000e+00	714
197	1.000000000000000e+00	714
198	1.000000000000000e+00	714
199	1.000000000000000e+00	714
200	1.000000000000000e+00	714
201	1.000000000000000e+00	714
202	1.000000000000000e+00	714
203	1.000000000000000e+00	714
204	1.000000000000000e+00	714
205	1.000000000000000e+00	714
206	1.000000000000000e+00	714
207	1.000000000000000e+00	714
208	1.000000000000000e+00	714
209	1.000000000000000e+00	714
210	1.000000000000000e+00	714
211	1.000000000000000e+00	714
212	1.000000000000000e+00	714
213	1.000000000000000e+00	714
214	1.000000000000000e+00	714
215	1.000000000000000e+00	714
216	1.000000000000000e+00	714
217	1.000000000000000e+00	714
218	1.000000000000000e+00	714
219	1.000000000000000e+00	714
220	1.000000000000000e+00	714
221	1.000000000000000e+00	714
222	1.000000000000000e+00	714
223	1.000000000000000e+00	714
224	1.000000000000000e+00	714
225	1.000000000000000e+00	714
226	1.000000000000000e+00	714
227	1.000000000000000e+00	714
228	1.000000000000000e+00	714
229	1.000000000000000e+00	714
230	1.000000000000000e+00	714
231	1.000000000000000e+00	714
232	1.000000000000000e+00	714
233	1.000000000000000e+00	714
234	1.000000000000000e+00	714
235	1.000000000000000e+00	714
236	1.000000000000000e+00	714
237	1.000000000000000e+00	714
238	1.000000000000000e+00	714
239	1.000000000000000e+00	714
240	1.000000000000000e+00	714
241	1.000000000000000e+00	714
242	1.000000000000000e+00	714
243	1.000000000000000e+00	714
244	1.000000000000000e+00	714
245	1.000000000000000e+00	714
246	1.000000000000000e+00	714
247	1.000000000000000e+00	714
248	1.000000000000000e+00	714
249	1.000000000000000e+00	714
250	1.000000000000000e+00	714
251	1.000000000000000e+00	714
252	1.000000000000000e+00	714
253	1.000000000000000e+00	714
254	1.000000000000000e+00	714
255	1.000000000000000e+00	714
