Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15771
2	1.000000000000000e+00	15771
3	1.000000000000000e+00	15771
4	1.000000000000000e+00	15771
5	1.000000000000000e+00	15771
6	1.000000000000000e+00	15771
7	1.000000000000000e+00	15771
8	1.000000000000000e+00	15771
9	1.000000000000000e+00	15771
10	1.000000000000000e+00	15771
11	1.000000000000000e+00	15771
12	1.000000000000000e+00	15771
13	1.000000000000000e+00	15771
14	1.000000000000000e+00	15771
15	1.000000000000000e+00	15771
16	1.000000000000000e+00	15771
17	1.000000000000000e+00	15771
18	1.000000000000000e+00	15771
19	1.000000000000000e+00	15771
20	1.000000000000000e+00	15771
21	1.000000000000000e+00	15771
22	1.000000000000000e+00	15771
23	1.000000000000000e+00	15771
24	1.000000000000000e+00	15771
25	1.000000000000000e+00	15771
26	1.000000000000000e+00	15771
27	1.000000000000000e+00	15771
28	1.000000000000000e+00	15771
29	1.000000000000000e+00	15771
30	1.000000000000000e+00	15771
31	1.000000000000000e+00	15771
32	1.000000000000000e+00	15771
33	1.000000000000000e+00	15771
34	1.000000000000000e+00	15771
35	1.000000000000000e+00	15771
36	1.000000000000000e+00	15771
37	1.000000000000000e+00	15771
38	1.000000000000000e+00	15771
39	1.000000000000000e+00	15771
40	1.000000000000000e+00	15771
41	1.000000000000000e+00	15771
42	1.000000000000000e+00	15771
43	1.000000000000000e+00	15771
44	1.000000000000000e+00	15771
45	1.000000000000000e+00	15771
46	1.000000000000000e+00	15771
47	1.000000000000000e+00	15771
48	1.000000000000000e+00	15771
49	1.000000000000000e+00	15771
50	1.000000000000000e+00	15771
51	1.000000000000000e+00	15771
52	1.000000000000000e+00	15771
53	1.000000000000000e+00	15771
54	1.000000000000000e+00	15771
55	1.000000000000000e+00	15771
56	1.000000000000000e+00	15771
57	1.000000000000000e+00	15771
58	1.000000000000000e+00	15771
59	1.000000000000000e+00	15771
60	1.000000000000000e+00	15771
61	1.000000000000000e+00	15771
62	1.000000000000000e+00	15771
63	1.000000000000000e+00	15771
64	1.000000000000000e+00	15771
65	1.000000000000000e+00	15771
66	1.000000000000000e+00	15771
67	1.000000000000000e+00	15771
68	1.000000000000000e+00	15771
69	1.000000000000000e+00	15771
70	1.000000000000000e+00	15771
71	1.000000000000000e+00	15771
72	1.000000000000000e+00	15771
73	1.000000000000000e+00	15771
74	1.000000000000000e+00	15771
75	1.000000000000000e+00	15771
76	1.000000000000000e+00	15771
77	1.000000000000000e+00	15771
78	1.000000000000000e+00	15771
79	1.000000000000000e+00	15771
80	1.000000000000000e+00	15771
81	1.000000000000000e+00	15771
82	1.000000000000000e+00	15771
83	1.000000000000000e+00	15771
84	1.000000000000000e+00	15771
85	1.000000000000000e+00	15771
86	1.000000000000000e+00	15771
87	1.000000000000000e+00	15771
88	1.000000000000000e+00	15771
89	1.000000000000000e+00	15771
90	1.000000000000000e+00	15771
91	1.000000000000000e+00	15771
92	1.000000000000000e+00	15771
93	1.000000000000000e+00	15771
94	1.000000000000000e+00	15771
95	1.000000000000000e+00	15771
96	1.000000000000000e+00	15771
97	1.000000000000000e+00	15771
98	1.000000000000000e+00	15771
99	1.000000000000000e+00	15771
100	1.000000000000000e+00	15771
101	1.000000000000000e+00	15771
102	1.000000000000000e+00	15771
103	1.000000000000000e+00	15771
104	1.000000000000000e+00	15771
105	1.000000000000000e+00	15771
106	1.000000000000000e+00	15771
107	1.000000000000000e+00	15771
108	1.000000000000000e+00	15771
109	1.000000000000000e+00	15771
110	1.000000000000000e+00	15771
111	1.000000000000000e+00	15771
112	1.000000000000000e+00	15771
113	1.000000000000000e+00	15771
114	1.000000000000000e+00	15771
115	1.000000000000000e+00	15771
116	1.000000000000000e+00	15771
117	1.000000000000000e+00	15771
118	1.000000000000000e+00	15771
119	1.000000000000000e+00	15771
120	1.000000000000000e+00	15771
121	1.000000000000000e+00	15771
122	1.000000000000000e+00	15771
123	1.000000000000000e+00	15771
124	1.000000000000000e+00	15771
125	1.000000000000000e+00	15771
126	1.000000000000000e+00	15771
127	1.000000000000000e+00	15771
128	1.000000000000000e+00	15771
129	1.000000000000000e+00	15771
130	1.000000000000000e+00	15771
131	1.000000000000000e+00	15771
132	1.000000000000000e+00	15771
133	1.000000000000000e+00	15771
134	1.000000000000000e+00	15771
135	1.000000000000000e+00	15771
136	1.000000000000000e+00	15771
137	1.000000000000000e+00	15771
138	1.000000000000000e+00	15771
139	1.000000000000000e+00	15771
140	1.000000000000000e+00	15771
141	1.000000000000000e+00	15771
142	1.000000000000000e+00	15771
143	1.000000000000000e+00	15771
144	1.000000000000000e+00	15771
145	1.000000000000000e+00	15771
146	1.000000000000000e+00	15771
147	1.000000000000000e+00	15771
148	1.000000000000000e+00	15771
149	1.000000000000000e+00	15771
150	1.000000000000000e+00	15771
151	1.000000000000000e+00	15771
152	1.000000000000000e+00	15771
153	1.000000000000000e+00	15771
154	1.000000000000000e+00	15771
155	1.000000000000000e+00	15771
156	1.000000000000000e+00	15771
157	1.000000000000000e+00	15771
158	1.000000000000000e+00	15771
159	1.000000000000000e+00	15771
160	1.000000000000000e+00	15771
161	1.000000000000000e+00	15771
162	1.000000000000000e+00	15771
163	1.000000000000000e+00	15771
164	1.000000000000000e+00	15771
165	1.000000000000000e+00	15771
166	1.000000000000000e+00	15771
167	1.000000000000000e+00	15771
168	1.000000000000000e+00	15771
169	1.000000000000000e+00	15771
170	1.000000000000000e+00	15771
171	1.000000000000000e+00	15771
172	1.000000000000000e+00	15771
173	1.000000000000000e+00	15771
174	1.000000000000000e+00	15771
175	1.000000000000000e+00	15771
176	1.000000000000000e+00	15771
177	1.000000000000000e+00	15771
178	1.000000000000000e+00	15771
179	1.000000000000000e+00	15771
180	1.000000000000000e+00	15771
181	1.000000000000000e+00	15771
182	1.000000000000000e+00	15771
183	1.000000000000000e+00	15771
184	1.000000000000000e+00	15771
185	1.000000000000000e+00	15771
186	1.000000000000000e+00	15771
187	1.000000000000000e+00	15771
188	1.000000000000000e+00	15771
189	1.000000000000000e+00	15771
190	1.000000000000000e+00	15771
191	1.000000000000000e+00	15771
192	1.000000000000000e+00	15771
193	1.000000000000000e+00	15771
194	1.000000000000000e+00	15771
195	1.000000000000000e+00	15771
196	1.000000000000000e+00	15771
197	1.000000000000000e+00	15771
198	1.000000000000000e+00	15771
199	1.000000000000000e+00	15771
200	1.000000000000000e+00	15771
201	1.000000000000000e+00	15771
202	1.000000000000000e+00	15771
203	1.000000000000000e+00	15771
204	1.000000000000000e+00	15771
205	1.000000000000000e+00	15771
206	1.000000000000000e+00	15771
207	1.000000000000000e+00	15771
208	1.000000000000000e+00	15771
209	1.000000000000000e+00	15771
210	1.000000000000000e+00	15771
211	1.000000000000000e+00	15771
212	1.000000000000000e+00	15771
213	1.000000000000000e+00	15771
214	1.000000000000000e+00	15771
215	1.000000000000000e+00	15771
216	1.000000000000000e+00	15771
217	1.000000000000000e+00	15771
218	1.000000000000000e+00	15771
219	1.000000000000000e+00	15771
220	1.000000000000000e+00	15771
