Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11780
2	1.000000000000000e+00	11880
3	1.000000000000000e+00	11540
4	1.000000000000000e+00	13120
5	1.000000000000000e+00	11120
6	1.000000000000000e+00	12000
7	1.000000000000000e+00	11040
8	1.000000000000000e+00	10940
9	1.000000000000000e+00	13480
10	1.000000000000000e+00	11940
11	1.000000000000000e+00	12180
12	1.000000000000000e+00	11140
13	1.000000000000000e+00	11400
14	1.000000000000000e+00	11180
15	1.000000000000000e+00	11880
16	1.000000000000000e+00	10840
17	1.000000000000000e+00	12260
18	1.000000000000000e+00	10920
19	1.000000000000000e+00	11700
20	1.000000000000000e+00	11800
21	1.000000000000000e+00	11480
22	1.000000000000000e+00	11220
23	1.000000000000000e+00	11420
24	1.000000000000000e+00	11360
25	1.000000000000000e+00	11760
26	1.000000000000000e+00	12360
27	1.000000000000000e+00	11420
28	1.000000000000000e+00	12560
29	1.000000000000000e+00	12060
30	1.000000000000000e+00	11760
31	1.000000000000000e+00	11320
32	1.000000000000000e+00	12240
33	1.000000000000000e+00	12140
34	1.000000000000000e+00	11360
35	1.000000000000000e+00	10960
36	1.000000000000000e+00	11520
37	1.000000000000000e+00	12060
38	1.000000000000000e+00	11320
39	1.000000000000000e+00	11860
40	1.000000000000000e+00	10800
41	1.000000000000000e+00	12480
42	1.000000000000000e+00	12120
43	1.000000000000000e+00	12120
44	1.000000000000000e+00	10340
45	1.000000000000000e+00	11820
46	1.000000000000000e+00	12060
47	1.000000000000000e+00	11520
48	1.000000000000000e+00	11160
49	1.000000000000000e+00	11840
50	1.000000000000000e+00	11400
51	1.000000000000000e+00	11720
52	1.000000000000000e+00	11880
53	1.000000000000000e+00	11580
54	1.000000000000000e+00	11720
55	1.000000000000000e+00	11700
56	1.000000000000000e+00	10880
57	1.000000000000000e+00	11400
58	1.000000000000000e+00	11080
59	1.000000000000000e+00	12380
60	1.000000000000000e+00	12580
61	1.000000000000000e+00	12000
62	1.000000000000000e+00	12440
63	1.000000000000000e+00	12160
64	1.000000000000000e+00	11260
65	1.000000000000000e+00	12040
66	1.000000000000000e+00	11220
67	1.000000000000000e+00	11080
68	1.000000000000000e+00	11280
69	1.000000000000000e+00	11660
70	1.000000000000000e+00	12540
71	1.000000000000000e+00	11580
72	1.000000000000000e+00	12480
73	1.000000000000000e+00	11160
74	1.000000000000000e+00	11720
75	1.000000000000000e+00	11900
76	1.000000000000000e+00	11460
77	1.000000000000000e+00	10560
78	1.000000000000000e+00	11880
79	1.000000000000000e+00	11680
80	1.000000000000000e+00	11320
81	1.000000000000000e+00	11500
82	1.000000000000000e+00	11480
83	1.000000000000000e+00	12700
84	1.000000000000000e+00	12140
85	1.000000000000000e+00	11620
86	1.000000000000000e+00	11640
87	1.000000000000000e+00	12220
88	1.000000000000000e+00	12560
89	1.000000000000000e+00	11640
90	1.000000000000000e+00	11620
91	1.000000000000000e+00	12220
92	1.000000000000000e+00	12340
93	1.000000000000000e+00	12200
94	1.000000000000000e+00	11100
95	1.000000000000000e+00	12120
96	1.000000000000000e+00	10780
97	1.000000000000000e+00	12800
98	1.000000000000000e+00	11080
99	1.000000000000000e+00	12300
100	1.000000000000000e+00	11900
101	1.000000000000000e+00	12080
102	1.000000000000000e+00	11800
103	1.000000000000000e+00	12220
104	1.000000000000000e+00	11760
105	1.000000000000000e+00	11600
106	1.000000000000000e+00	11720
107	1.000000000000000e+00	12240
108	1.000000000000000e+00	11520
109	1.000000000000000e+00	12280
110	1.000000000000000e+00	11000
111	1.000000000000000e+00	11880
112	1.000000000000000e+00	11400
113	1.000000000000000e+00	11600
114	1.000000000000000e+00	11440
115	1.000000000000000e+00	11820
116	1.000000000000000e+00	11260
117	1.000000000000000e+00	11720
118	1.000000000000000e+00	12240
119	1.000000000000000e+00	11520
120	1.000000000000000e+00	11720
121	1.000000000000000e+00	10500
122	1.000000000000000e+00	11820
123	1.000000000000000e+00	12220
124	1.000000000000000e+00	12580
125	1.000000000000000e+00	12880
126	1.000000000000000e+00	12300
127	1.000000000000000e+00	11520
128	1.000000000000000e+00	11920
129	1.000000000000000e+00	11880
130	1.000000000000000e+00	11660
131	1.000000000000000e+00	12000
132	1.000000000000000e+00	11720
133	1.000000000000000e+00	12080
134	1.000000000000000e+00	11080
135	1.000000000000000e+00	10960
136	1.000000000000000e+00	11200
137	1.000000000000000e+00	11680
138	1.000000000000000e+00	11420
139	1.000000000000000e+00	11100
140	1.000000000000000e+00	11000
141	1.000000000000000e+00	11240
142	1.000000000000000e+00	11540
143	1.000000000000000e+00	12020
144	1.000000000000000e+00	13500
145	1.000000000000000e+00	12260
146	1.000000000000000e+00	10740
147	1.000000000000000e+00	11500
148	1.000000000000000e+00	11040
149	1.000000000000000e+00	12280
150	1.000000000000000e+00	10820
151	1.000000000000000e+00	11700
152	1.000000000000000e+00	11980
153	1.000000000000000e+00	12500
154	1.000000000000000e+00	11240
155	1.000000000000000e+00	11580
156	1.000000000000000e+00	11740
157	1.000000000000000e+00	11740
158	1.000000000000000e+00	12800
159	1.000000000000000e+00	12360
160	1.000000000000000e+00	12180
161	1.000000000000000e+00	11920
162	1.000000000000000e+00	11820
163	1.000000000000000e+00	12380
164	1.000000000000000e+00	12140
165	1.000000000000000e+00	11860
166	1.000000000000000e+00	10900
167	1.000000000000000e+00	12720
168	1.000000000000000e+00	11900
169	1.000000000000000e+00	12620
170	1.000000000000000e+00	11200
171	1.000000000000000e+00	11280
172	1.000000000000000e+00	13320
173	1.000000000000000e+00	11400
174	1.000000000000000e+00	11380
175	1.000000000000000e+00	11840
176	1.000000000000000e+00	11020
177	1.000000000000000e+00	11780
178	1.000000000000000e+00	12280
179	1.000000000000000e+00	12480
180	1.000000000000000e+00	11840
181	1.000000000000000e+00	11200
182	1.000000000000000e+00	11340
183	1.000000000000000e+00	11660
184	1.000000000000000e+00	11640
185	1.000000000000000e+00	11680
186	1.000000000000000e+00	12100
187	1.000000000000000e+00	12600
188	1.000000000000000e+00	13040
189	1.000000000000000e+00	11300
190	1.000000000000000e+00	11560
191	1.000000000000000e+00	11160
192	1.000000000000000e+00	11880
193	1.000000000000000e+00	11600
194	1.000000000000000e+00	11500
195	1.000000000000000e+00	12340
196	1.000000000000000e+00	11780
197	1.000000000000000e+00	11900
198	1.000000000000000e+00	11200
199	1.000000000000000e+00	12180
200	1.000000000000000e+00	12460
201	1.000000000000000e+00	12540
202	1.000000000000000e+00	11500
203	1.000000000000000e+00	12060
204	1.000000000000000e+00	11660
205	1.000000000000000e+00	11520
206	1.000000000000000e+00	11640
207	1.000000000000000e+00	12500
208	1.000000000000000e+00	12080
209	1.000000000000000e+00	12160
210	1.000000000000000e+00	12140
211	1.000000000000000e+00	11700
212	1.000000000000000e+00	12240
213	1.000000000000000e+00	11040
214	1.000000000000000e+00	12100
215	1.000000000000000e+00	11640
216	1.000000000000000e+00	11740
217	1.000000000000000e+00	11540
218	1.000000000000000e+00	12420
219	1.000000000000000e+00	11640
220	1.000000000000000e+00	12580
221	1.000000000000000e+00	12420
222	1.000000000000000e+00	12120
223	1.000000000000000e+00	11740
224	1.000000000000000e+00	12340
225	1.000000000000000e+00	11640
226	1.000000000000000e+00	11820
227	1.000000000000000e+00	11480
228	1.000000000000000e+00	12100
229	1.000000000000000e+00	11220
230	1.000000000000000e+00	11780
231	1.000000000000000e+00	12220
232	1.000000000000000e+00	12680
233	1.000000000000000e+00	11600
234	1.000000000000000e+00	12120
235	1.000000000000000e+00	11720
236	1.000000000000000e+00	12440
237	1.000000000000000e+00	11260
238	1.000000000000000e+00	11700
239	1.000000000000000e+00	11720
240	1.000000000000000e+00	11200
241	1.000000000000000e+00	11320
242	1.000000000000000e+00	11220
243	1.000000000000000e+00	12300
244	1.000000000000000e+00	11060
245	1.000000000000000e+00	12060
246	1.000000000000000e+00	13060
247	1.000000000000000e+00	11800
248	1.000000000000000e+00	11900
249	1.000000000000000e+00	11080
250	1.000000000000000e+00	11380
251	1.000000000000000e+00	12220
252	1.000000000000000e+00	11960
253	1.000000000000000e+00	10960
254	1.000000000000000e+00	11660
255	1.000000000000000e+00	11220
256	1.000000000000000e+00	12440
257	1.000000000000000e+00	11060
258	1.000000000000000e+00	12920
259	1.000000000000000e+00	12860
260	1.000000000000000e+00	11700
261	1.000000000000000e+00	11140
262	1.000000000000000e+00	11200
263	1.000000000000000e+00	12060
264	1.000000000000000e+00	11560
265	1.000000000000000e+00	11580
266	1.000000000000000e+00	11820
267	1.000000000000000e+00	11580
268	1.000000000000000e+00	11900
269	1.000000000000000e+00	11900
270	1.000000000000000e+00	12000
271	1.000000000000000e+00	10780
272	1.000000000000000e+00	11360
273	1.000000000000000e+00	11260
274	1.000000000000000e+00	12560
275	1.000000000000000e+00	10700
276	1.000000000000000e+00	12760
277	1.000000000000000e+00	11200
278	1.000000000000000e+00	11600
279	1.000000000000000e+00	10900
280	1.000000000000000e+00	12080
281	1.000000000000000e+00	12220
282	1.000000000000000e+00	12000
283	1.000000000000000e+00	11220
284	1.000000000000000e+00	11680
285	1.000000000000000e+00	12200
286	1.000000000000000e+00	11760
287	1.000000000000000e+00	11560
288	1.000000000000000e+00	12340
289	1.000000000000000e+00	13020
290	1.000000000000000e+00	12700
291	1.000000000000000e+00	11080
292	1.000000000000000e+00	12160
293	1.000000000000000e+00	11720
294	1.000000000000000e+00	12160
295	1.000000000000000e+00	11220
296	1.000000000000000e+00	11760
297	1.000000000000000e+00	12400
298	1.000000000000000e+00	11180
299	1.000000000000000e+00	11780
300	1.000000000000000e+00	12580
301	1.000000000000000e+00	12280
302	1.000000000000000e+00	11320
303	1.000000000000000e+00	12280
304	1.000000000000000e+00	11180
305	1.000000000000000e+00	11280
306	1.000000000000000e+00	11940
307	1.000000000000000e+00	10800
308	1.000000000000000e+00	12040
309	1.000000000000000e+00	11700
310	1.000000000000000e+00	11900
311	1.000000000000000e+00	11860
312	1.000000000000000e+00	11420
313	1.000000000000000e+00	12160
314	1.000000000000000e+00	12500
315	1.000000000000000e+00	11100
316	1.000000000000000e+00	10780
317	1.000000000000000e+00	11480
318	1.000000000000000e+00	11680
319	1.000000000000000e+00	10900
320	1.000000000000000e+00	12220
321	1.000000000000000e+00	12680
322	1.000000000000000e+00	12320
323	1.000000000000000e+00	11620
324	1.000000000000000e+00	12760
325	1.000000000000000e+00	11280
326	1.000000000000000e+00	11480
327	1.000000000000000e+00	13180
328	1.000000000000000e+00	11280
329	1.000000000000000e+00	11200
330	1.000000000000000e+00	12740
331	1.000000000000000e+00	10500
332	1.000000000000000e+00	11160
333	1.000000000000000e+00	11880
334	1.000000000000000e+00	11520
335	1.000000000000000e+00	10480
336	1.000000000000000e+00	11540
337	1.000000000000000e+00	11240
338	1.000000000000000e+00	12300
339	1.000000000000000e+00	11600
340	1.000000000000000e+00	12320
341	1.000000000000000e+00	12540
342	1.000000000000000e+00	11220
343	1.000000000000000e+00	12340
344	1.000000000000000e+00	12340
345	1.000000000000000e+00	11900
346	1.000000000000000e+00	11380
347	1.000000000000000e+00	11640
348	1.000000000000000e+00	12100
349	1.000000000000000e+00	10980
350	1.000000000000000e+00	12140
351	1.000000000000000e+00	12640
352	1.000000000000000e+00	12640
353	1.000000000000000e+00	11940
354	1.000000000000000e+00	11780
355	1.000000000000000e+00	11360
356	1.000000000000000e+00	11240
357	1.000000000000000e+00	11800
358	1.000000000000000e+00	12420
359	1.000000000000000e+00	12100
360	1.000000000000000e+00	11440
361	1.000000000000000e+00	12200
362	1.000000000000000e+00	12440
363	1.000000000000000e+00	12520
364	1.000000000000000e+00	11520
365	1.000000000000000e+00	11040
366	1.000000000000000e+00	12580
367	1.000000000000000e+00	11740
368	1.000000000000000e+00	11460
369	1.000000000000000e+00	12080
370	1.000000000000000e+00	11540
371	1.000000000000000e+00	11020
372	1.000000000000000e+00	12360
373	1.000000000000000e+00	11380
374	1.000000000000000e+00	12000
375	1.000000000000000e+00	12100
376	1.000000000000000e+00	11380
377	1.000000000000000e+00	12340
378	1.000000000000000e+00	11740
379	1.000000000000000e+00	11600
380	1.000000000000000e+00	11220
381	1.000000000000000e+00	11860
382	1.000000000000000e+00	12320
383	1.000000000000000e+00	11080
384	1.000000000000000e+00	11580
385	1.000000000000000e+00	12400
386	1.000000000000000e+00	12420
387	1.000000000000000e+00	11400
388	1.000000000000000e+00	12700
389	1.000000000000000e+00	12540
390	1.000000000000000e+00	11760
391	1.000000000000000e+00	11580
392	1.000000000000000e+00	11780
393	1.000000000000000e+00	12500
394	1.000000000000000e+00	12100
395	1.000000000000000e+00	11880
396	1.000000000000000e+00	11600
397	1.000000000000000e+00	10620
398	1.000000000000000e+00	12280
399	1.000000000000000e+00	11540
400	1.000000000000000e+00	12200
401	1.000000000000000e+00	11580
402	1.000000000000000e+00	11720
403	1.000000000000000e+00	10700
404	1.000000000000000e+00	12260
405	1.000000000000000e+00	12200
406	1.000000000000000e+00	11640
407	1.000000000000000e+00	12420
408	1.000000000000000e+00	12520
409	1.000000000000000e+00	11480
410	1.000000000000000e+00	11700
411	1.000000000000000e+00	11740
412	1.000000000000000e+00	11760
413	1.000000000000000e+00	11940
414	1.000000000000000e+00	10520
415	1.000000000000000e+00	11700
416	1.000000000000000e+00	11260
417	1.000000000000000e+00	10940
418	1.000000000000000e+00	12040
419	1.000000000000000e+00	11020
420	1.000000000000000e+00	12300
421	1.000000000000000e+00	11260
422	1.000000000000000e+00	11780
423	1.000000000000000e+00	12180
424	1.000000000000000e+00	12740
425	1.000000000000000e+00	12200
426	1.000000000000000e+00	11460
427	1.000000000000000e+00	11500
428	1.000000000000000e+00	11000
429	1.000000000000000e+00	12480
430	1.000000000000000e+00	13760
431	1.000000000000000e+00	12760
432	1.000000000000000e+00	12480
433	1.000000000000000e+00	10340
434	1.000000000000000e+00	12280
435	1.000000000000000e+00	11880
436	1.000000000000000e+00	11860
437	1.000000000000000e+00	12420
438	1.000000000000000e+00	11900
439	1.000000000000000e+00	12240
440	1.000000000000000e+00	11920
441	1.000000000000000e+00	12280
442	1.000000000000000e+00	11200
443	1.000000000000000e+00	11600
444	1.000000000000000e+00	10680
445	1.000000000000000e+00	11800
446	1.000000000000000e+00	11440
447	1.000000000000000e+00	11240
448	1.000000000000000e+00	12300
449	1.000000000000000e+00	11420
450	1.000000000000000e+00	11860
451	1.000000000000000e+00	11240
452	1.000000000000000e+00	12340
453	1.000000000000000e+00	12040
454	1.000000000000000e+00	12380
455	1.000000000000000e+00	11620
456	1.000000000000000e+00	11800
457	1.000000000000000e+00	11520
458	1.000000000000000e+00	11000
459	1.000000000000000e+00	12080
460	1.000000000000000e+00	11180
461	1.000000000000000e+00	12140
462	1.000000000000000e+00	12240
463	1.000000000000000e+00	12060
464	1.000000000000000e+00	11520
465	1.000000000000000e+00	11180
466	1.000000000000000e+00	11580
