Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7420
2	1.000000000000000e+00	7740
3	1.000000000000000e+00	8100
4	1.000000000000000e+00	8520
5	1.000000000000000e+00	7200
6	1.000000000000000e+00	8180
7	1.000000000000000e+00	7400
8	1.000000000000000e+00	6960
9	1.000000000000000e+00	8400
10	1.000000000000000e+00	7940
11	1.000000000000000e+00	7680
12	1.000000000000000e+00	7600
13	1.000000000000000e+00	7780
14	1.000000000000000e+00	7280
15	1.000000000000000e+00	7740
16	1.000000000000000e+00	7040
17	1.000000000000000e+00	8460
18	1.000000000000000e+00	7480
19	1.000000000000000e+00	7580
20	1.000000000000000e+00	7880
21	1.000000000000000e+00	7800
22	1.000000000000000e+00	7200
23	1.000000000000000e+00	7720
24	1.000000000000000e+00	7460
25	1.000000000000000e+00	7820
26	1.000000000000000e+00	8180
27	1.000000000000000e+00	7600
28	1.000000000000000e+00	8140
29	1.000000000000000e+00	8300
30	1.000000000000000e+00	7860
31	1.000000000000000e+00	7360
32	1.000000000000000e+00	8180
33	1.000000000000000e+00	8700
34	1.000000000000000e+00	7400
35	1.000000000000000e+00	7200
36	1.000000000000000e+00	7840
37	1.000000000000000e+00	7980
38	1.000000000000000e+00	7500
39	1.000000000000000e+00	7900
40	1.000000000000000e+00	7140
41	1.000000000000000e+00	8400
42	1.000000000000000e+00	8160
43	1.000000000000000e+00	8260
44	1.000000000000000e+00	6940
45	1.000000000000000e+00	7640
46	1.000000000000000e+00	8120
47	1.000000000000000e+00	7460
48	1.000000000000000e+00	7440
49	1.000000000000000e+00	8020
50	1.000000000000000e+00	7620
51	1.000000000000000e+00	7620
52	1.000000000000000e+00	7840
53	1.000000000000000e+00	7740
54	1.000000000000000e+00	7740
55	1.000000000000000e+00	7880
56	1.000000000000000e+00	6920
57	1.000000000000000e+00	7400
58	1.000000000000000e+00	7780
59	1.000000000000000e+00	7760
60	1.000000000000000e+00	8520
61	1.000000000000000e+00	8060
62	1.000000000000000e+00	8000
63	1.000000000000000e+00	8280
64	1.000000000000000e+00	7440
65	1.000000000000000e+00	8060
66	1.000000000000000e+00	7620
67	1.000000000000000e+00	7660
68	1.000000000000000e+00	7860
69	1.000000000000000e+00	7700
70	1.000000000000000e+00	8020
71	1.000000000000000e+00	8160
72	1.000000000000000e+00	8060
73	1.000000000000000e+00	7700
74	1.000000000000000e+00	7500
75	1.000000000000000e+00	7620
76	1.000000000000000e+00	7340
77	1.000000000000000e+00	7160
78	1.000000000000000e+00	7500
79	1.000000000000000e+00	7640
80	1.000000000000000e+00	7260
81	1.000000000000000e+00	7880
82	1.000000000000000e+00	7720
83	1.000000000000000e+00	8120
84	1.000000000000000e+00	7860
85	1.000000000000000e+00	7660
86	1.000000000000000e+00	8040
87	1.000000000000000e+00	8360
88	1.000000000000000e+00	8420
89	1.000000000000000e+00	7860
90	1.000000000000000e+00	7300
91	1.000000000000000e+00	8220
92	1.000000000000000e+00	8680
93	1.000000000000000e+00	8520
94	1.000000000000000e+00	7380
95	1.000000000000000e+00	7960
96	1.000000000000000e+00	7180
97	1.000000000000000e+00	8300
98	1.000000000000000e+00	7600
99	1.000000000000000e+00	8220
100	1.000000000000000e+00	8000
101	1.000000000000000e+00	8020
102	1.000000000000000e+00	7700
103	1.000000000000000e+00	8580
104	1.000000000000000e+00	8100
105	1.000000000000000e+00	7280
106	1.000000000000000e+00	7720
107	1.000000000000000e+00	8120
108	1.000000000000000e+00	7320
109	1.000000000000000e+00	8140
110	1.000000000000000e+00	7260
111	1.000000000000000e+00	8220
112	1.000000000000000e+00	7340
113	1.000000000000000e+00	7100
114	1.000000000000000e+00	7340
115	1.000000000000000e+00	7620
116	1.000000000000000e+00	7780
117	1.000000000000000e+00	7660
118	1.000000000000000e+00	8360
119	1.000000000000000e+00	7480
120	1.000000000000000e+00	8020
121	1.000000000000000e+00	6940
122	1.000000000000000e+00	7520
123	1.000000000000000e+00	8200
124	1.000000000000000e+00	7840
125	1.000000000000000e+00	9000
126	1.000000000000000e+00	7780
127	1.000000000000000e+00	7560
128	1.000000000000000e+00	7860
129	1.000000000000000e+00	8120
130	1.000000000000000e+00	8020
131	1.000000000000000e+00	7760
132	1.000000000000000e+00	8180
133	1.000000000000000e+00	8120
134	1.000000000000000e+00	7220
135	1.000000000000000e+00	7460
136	1.000000000000000e+00	7320
137	1.000000000000000e+00	8180
138	1.000000000000000e+00	8000
139	1.000000000000000e+00	7300
140	1.000000000000000e+00	7240
141	1.000000000000000e+00	7160
142	1.000000000000000e+00	7960
143	1.000000000000000e+00	7940
144	1.000000000000000e+00	8100
145	1.000000000000000e+00	8520
146	1.000000000000000e+00	7320
147	1.000000000000000e+00	7580
148	1.000000000000000e+00	7140
149	1.000000000000000e+00	8100
150	1.000000000000000e+00	7200
151	1.000000000000000e+00	7820
152	1.000000000000000e+00	8040
153	1.000000000000000e+00	7960
154	1.000000000000000e+00	7400
155	1.000000000000000e+00	7720
156	1.000000000000000e+00	7760
157	1.000000000000000e+00	8160
158	1.000000000000000e+00	8700
159	1.000000000000000e+00	8040
160	1.000000000000000e+00	7640
161	1.000000000000000e+00	7980
162	1.000000000000000e+00	7920
163	1.000000000000000e+00	8340
164	1.000000000000000e+00	7760
165	1.000000000000000e+00	7740
166	1.000000000000000e+00	7200
167	1.000000000000000e+00	7620
168	1.000000000000000e+00	8000
169	1.000000000000000e+00	8000
170	1.000000000000000e+00	7120
171	1.000000000000000e+00	7900
172	1.000000000000000e+00	8920
173	1.000000000000000e+00	7600
