Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5300
2	1.000000000000000e+00	5480
3	1.000000000000000e+00	6080
4	1.000000000000000e+00	5820
5	1.000000000000000e+00	5020
6	1.000000000000000e+00	5900
7	1.000000000000000e+00	5500
8	1.000000000000000e+00	4900
9	1.000000000000000e+00	6440
10	1.000000000000000e+00	5700
11	1.000000000000000e+00	5340
12	1.000000000000000e+00	5520
13	1.000000000000000e+00	5740
14	1.000000000000000e+00	5220
15	1.000000000000000e+00	5620
16	1.000000000000000e+00	4800
17	1.000000000000000e+00	5780
18	1.000000000000000e+00	5320
19	1.000000000000000e+00	5500
20	1.000000000000000e+00	5880
21	1.000000000000000e+00	5460
22	1.000000000000000e+00	5340
23	1.000000000000000e+00	5560
24	1.000000000000000e+00	5320
25	1.000000000000000e+00	5560
26	1.000000000000000e+00	5620
27	1.000000000000000e+00	5460
28	1.000000000000000e+00	5660
29	1.000000000000000e+00	5860
30	1.000000000000000e+00	5240
31	1.000000000000000e+00	5320
32	1.000000000000000e+00	6080
33	1.000000000000000e+00	6260
34	1.000000000000000e+00	4940
35	1.000000000000000e+00	5100
36	1.000000000000000e+00	5260
37	1.000000000000000e+00	5720
38	1.000000000000000e+00	5440
39	1.000000000000000e+00	5860
40	1.000000000000000e+00	5240
41	1.000000000000000e+00	6360
42	1.000000000000000e+00	6100
43	1.000000000000000e+00	5580
44	1.000000000000000e+00	4640
45	1.000000000000000e+00	5260
46	1.000000000000000e+00	5720
47	1.000000000000000e+00	5260
48	1.000000000000000e+00	5320
49	1.000000000000000e+00	5680
50	1.000000000000000e+00	5300
51	1.000000000000000e+00	5660
52	1.000000000000000e+00	5620
53	1.000000000000000e+00	5520
54	1.000000000000000e+00	5480
55	1.000000000000000e+00	5620
56	1.000000000000000e+00	4880
57	1.000000000000000e+00	5400
58	1.000000000000000e+00	5280
59	1.000000000000000e+00	5480
60	1.000000000000000e+00	5700
61	1.000000000000000e+00	5660
62	1.000000000000000e+00	5460
63	1.000000000000000e+00	6380
64	1.000000000000000e+00	5340
65	1.000000000000000e+00	5760
66	1.000000000000000e+00	5340
67	1.000000000000000e+00	5580
68	1.000000000000000e+00	5900
69	1.000000000000000e+00	5200
70	1.000000000000000e+00	5780
71	1.000000000000000e+00	5680
72	1.000000000000000e+00	6200
73	1.000000000000000e+00	5420
74	1.000000000000000e+00	5540
75	1.000000000000000e+00	5300
76	1.000000000000000e+00	5400
77	1.000000000000000e+00	5220
78	1.000000000000000e+00	5320
79	1.000000000000000e+00	5580
80	1.000000000000000e+00	5360
81	1.000000000000000e+00	5040
82	1.000000000000000e+00	5680
83	1.000000000000000e+00	5920
84	1.000000000000000e+00	5860
85	1.000000000000000e+00	5440
86	1.000000000000000e+00	5560
87	1.000000000000000e+00	6420
88	1.000000000000000e+00	5900
89	1.000000000000000e+00	5840
90	1.000000000000000e+00	5380
91	1.000000000000000e+00	5920
92	1.000000000000000e+00	6440
93	1.000000000000000e+00	5980
94	1.000000000000000e+00	5300
95	1.000000000000000e+00	5780
96	1.000000000000000e+00	5000
97	1.000000000000000e+00	5780
98	1.000000000000000e+00	5240
99	1.000000000000000e+00	6280
100	1.000000000000000e+00	5500
101	1.000000000000000e+00	5560
102	1.000000000000000e+00	5500
103	1.000000000000000e+00	5740
104	1.000000000000000e+00	5340
105	1.000000000000000e+00	4880
106	1.000000000000000e+00	5860
107	1.000000000000000e+00	5880
108	1.000000000000000e+00	5460
109	1.000000000000000e+00	5860
110	1.000000000000000e+00	5220
111	1.000000000000000e+00	6220
112	1.000000000000000e+00	5020
113	1.000000000000000e+00	5080
114	1.000000000000000e+00	5060
115	1.000000000000000e+00	5620
116	1.000000000000000e+00	5680
117	1.000000000000000e+00	5520
