Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19100
2	1.000000000000000e+00	19460
3	1.000000000000000e+00	18680
4	1.000000000000000e+00	21060
5	1.000000000000000e+00	19200
6	1.000000000000000e+00	19340
7	1.000000000000000e+00	19080
8	1.000000000000000e+00	18640
9	1.000000000000000e+00	22240
10	1.000000000000000e+00	19460
11	1.000000000000000e+00	19380
12	1.000000000000000e+00	18420
13	1.000000000000000e+00	18580
14	1.000000000000000e+00	18000
15	1.000000000000000e+00	19440
16	1.000000000000000e+00	19020
17	1.000000000000000e+00	19320
18	1.000000000000000e+00	18720
19	1.000000000000000e+00	18680
20	1.000000000000000e+00	18740
21	1.000000000000000e+00	19040
22	1.000000000000000e+00	18800
23	1.000000000000000e+00	18380
24	1.000000000000000e+00	17740
25	1.000000000000000e+00	19820
26	1.000000000000000e+00	19920
27	1.000000000000000e+00	18760
28	1.000000000000000e+00	20160
29	1.000000000000000e+00	19760
30	1.000000000000000e+00	18700
31	1.000000000000000e+00	18220
32	1.000000000000000e+00	20760
33	1.000000000000000e+00	19820
34	1.000000000000000e+00	19420
35	1.000000000000000e+00	18280
36	1.000000000000000e+00	18920
37	1.000000000000000e+00	19300
38	1.000000000000000e+00	18480
39	1.000000000000000e+00	19400
40	1.000000000000000e+00	18740
41	1.000000000000000e+00	19220
42	1.000000000000000e+00	19160
43	1.000000000000000e+00	19300
44	1.000000000000000e+00	17640
45	1.000000000000000e+00	19260
46	1.000000000000000e+00	18960
47	1.000000000000000e+00	18740
48	1.000000000000000e+00	18600
49	1.000000000000000e+00	19640
50	1.000000000000000e+00	19180
51	1.000000000000000e+00	20060
52	1.000000000000000e+00	19840
53	1.000000000000000e+00	19520
54	1.000000000000000e+00	18900
55	1.000000000000000e+00	19360
56	1.000000000000000e+00	17520
57	1.000000000000000e+00	18400
58	1.000000000000000e+00	17640
59	1.000000000000000e+00	19220
60	1.000000000000000e+00	20060
61	1.000000000000000e+00	18920
62	1.000000000000000e+00	20460
63	1.000000000000000e+00	19100
64	1.000000000000000e+00	18100
65	1.000000000000000e+00	19700
66	1.000000000000000e+00	18560
67	1.000000000000000e+00	17940
68	1.000000000000000e+00	18700
69	1.000000000000000e+00	19080
70	1.000000000000000e+00	19400
71	1.000000000000000e+00	18480
72	1.000000000000000e+00	20040
73	1.000000000000000e+00	18140
74	1.000000000000000e+00	18880
75	1.000000000000000e+00	19800
76	1.000000000000000e+00	19420
77	1.000000000000000e+00	17780
78	1.000000000000000e+00	18980
79	1.000000000000000e+00	19240
80	1.000000000000000e+00	18540
81	1.000000000000000e+00	18940
82	1.000000000000000e+00	18500
83	1.000000000000000e+00	20500
84	1.000000000000000e+00	20000
85	1.000000000000000e+00	19500
86	1.000000000000000e+00	19720
87	1.000000000000000e+00	19860
88	1.000000000000000e+00	19840
89	1.000000000000000e+00	19320
90	1.000000000000000e+00	18540
91	1.000000000000000e+00	20020
92	1.000000000000000e+00	19580
93	1.000000000000000e+00	19600
94	1.000000000000000e+00	18180
95	1.000000000000000e+00	18720
96	1.000000000000000e+00	18060
97	1.000000000000000e+00	20160
98	1.000000000000000e+00	18300
99	1.000000000000000e+00	19440
100	1.000000000000000e+00	18940
101	1.000000000000000e+00	19120
102	1.000000000000000e+00	18420
103	1.000000000000000e+00	19640
104	1.000000000000000e+00	19220
105	1.000000000000000e+00	18640
106	1.000000000000000e+00	19240
107	1.000000000000000e+00	19800
108	1.000000000000000e+00	19200
109	1.000000000000000e+00	20020
110	1.000000000000000e+00	18880
