Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29720
2	1.000000000000000e+00	29760
3	1.000000000000000e+00	30520
4	1.000000000000000e+00	32540
5	1.000000000000000e+00	29720
6	1.000000000000000e+00	29980
7	1.000000000000000e+00	30340
8	1.000000000000000e+00	30180
9	1.000000000000000e+00	34420
10	1.000000000000000e+00	29480
11	1.000000000000000e+00	30680
12	1.000000000000000e+00	28960
13	1.000000000000000e+00	29780
14	1.000000000000000e+00	29300
15	1.000000000000000e+00	29860
16	1.000000000000000e+00	30140
17	1.000000000000000e+00	29520
18	1.000000000000000e+00	30780
19	1.000000000000000e+00	29680
20	1.000000000000000e+00	30420
21	1.000000000000000e+00	30040
22	1.000000000000000e+00	29520
23	1.000000000000000e+00	29600
24	1.000000000000000e+00	29080
25	1.000000000000000e+00	31800
26	1.000000000000000e+00	31080
27	1.000000000000000e+00	29440
28	1.000000000000000e+00	31060
29	1.000000000000000e+00	30420
30	1.000000000000000e+00	30060
31	1.000000000000000e+00	29700
32	1.000000000000000e+00	32280
33	1.000000000000000e+00	31280
34	1.000000000000000e+00	29780
35	1.000000000000000e+00	28640
36	1.000000000000000e+00	29280
37	1.000000000000000e+00	30920
38	1.000000000000000e+00	29420
39	1.000000000000000e+00	31000
40	1.000000000000000e+00	29140
41	1.000000000000000e+00	30300
42	1.000000000000000e+00	28720
43	1.000000000000000e+00	30080
44	1.000000000000000e+00	28360
45	1.000000000000000e+00	29860
46	1.000000000000000e+00	29080
47	1.000000000000000e+00	29940
48	1.000000000000000e+00	29600
49	1.000000000000000e+00	29800
50	1.000000000000000e+00	30900
51	1.000000000000000e+00	30080
52	1.000000000000000e+00	31180
53	1.000000000000000e+00	30280
54	1.000000000000000e+00	30000
55	1.000000000000000e+00	30020
56	1.000000000000000e+00	27860
57	1.000000000000000e+00	29140
58	1.000000000000000e+00	28780
59	1.000000000000000e+00	30160
60	1.000000000000000e+00	30640
61	1.000000000000000e+00	31380
62	1.000000000000000e+00	31300
63	1.000000000000000e+00	30660
64	1.000000000000000e+00	28920
65	1.000000000000000e+00	30500
66	1.000000000000000e+00	29480
67	1.000000000000000e+00	30160
68	1.000000000000000e+00	29300
69	1.000000000000000e+00	29980
70	1.000000000000000e+00	30740
71	1.000000000000000e+00	30220
72	1.000000000000000e+00	31380
73	1.000000000000000e+00	29940
74	1.000000000000000e+00	29400
75	1.000000000000000e+00	31900
76	1.000000000000000e+00	30800
77	1.000000000000000e+00	28640
78	1.000000000000000e+00	31060
79	1.000000000000000e+00	30360
80	1.000000000000000e+00	29660
81	1.000000000000000e+00	29940
82	1.000000000000000e+00	30100
83	1.000000000000000e+00	30680
84	1.000000000000000e+00	31360
85	1.000000000000000e+00	30080
86	1.000000000000000e+00	31060
87	1.000000000000000e+00	31200
88	1.000000000000000e+00	31760
89	1.000000000000000e+00	30540
90	1.000000000000000e+00	29980
91	1.000000000000000e+00	31700
92	1.000000000000000e+00	30560
93	1.000000000000000e+00	30680
94	1.000000000000000e+00	30160
95	1.000000000000000e+00	29320
96	1.000000000000000e+00	29760
97	1.000000000000000e+00	30560
98	1.000000000000000e+00	29340
99	1.000000000000000e+00	30000
100	1.000000000000000e+00	30700
101	1.000000000000000e+00	29420
102	1.000000000000000e+00	30480
103	1.000000000000000e+00	30760
104	1.000000000000000e+00	30220
105	1.000000000000000e+00	29800
106	1.000000000000000e+00	30380
107	1.000000000000000e+00	31260
108	1.000000000000000e+00	30500
109	1.000000000000000e+00	30620
110	1.000000000000000e+00	29780
111	1.000000000000000e+00	29560
112	1.000000000000000e+00	29080
113	1.000000000000000e+00	30340
114	1.000000000000000e+00	30380
115	1.000000000000000e+00	30620
116	1.000000000000000e+00	28840
117	1.000000000000000e+00	29900
118	1.000000000000000e+00	30660
