Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16044
2	1.000000000000000e+00	16044
3	1.000000000000000e+00	16044
4	1.000000000000000e+00	16044
5	1.000000000000000e+00	16044
6	1.000000000000000e+00	16044
7	1.000000000000000e+00	16044
8	1.000000000000000e+00	16044
9	1.000000000000000e+00	16044
10	1.000000000000000e+00	16044
11	1.000000000000000e+00	16044
12	1.000000000000000e+00	16044
13	1.000000000000000e+00	16044
14	1.000000000000000e+00	16044
15	1.000000000000000e+00	16044
16	1.000000000000000e+00	16044
17	1.000000000000000e+00	16044
18	1.000000000000000e+00	16044
19	1.000000000000000e+00	16044
20	1.000000000000000e+00	16044
21	1.000000000000000e+00	16044
22	1.000000000000000e+00	16044
23	1.000000000000000e+00	16044
24	1.000000000000000e+00	16044
25	1.000000000000000e+00	16044
26	1.000000000000000e+00	16044
27	1.000000000000000e+00	16044
28	1.000000000000000e+00	16044
29	1.000000000000000e+00	16044
30	1.000000000000000e+00	16044
31	1.000000000000000e+00	16044
32	1.000000000000000e+00	16044
33	1.000000000000000e+00	16044
34	1.000000000000000e+00	16044
35	1.000000000000000e+00	16044
36	1.000000000000000e+00	16044
37	1.000000000000000e+00	16044
38	1.000000000000000e+00	16044
39	1.000000000000000e+00	16044
40	1.000000000000000e+00	16044
41	1.000000000000000e+00	16044
42	1.000000000000000e+00	16044
43	1.000000000000000e+00	16044
44	1.000000000000000e+00	16044
45	1.000000000000000e+00	16044
46	1.000000000000000e+00	16044
47	1.000000000000000e+00	16044
48	1.000000000000000e+00	16044
49	1.000000000000000e+00	16044
50	1.000000000000000e+00	16044
51	1.000000000000000e+00	16044
52	1.000000000000000e+00	16044
53	1.000000000000000e+00	16044
54	1.000000000000000e+00	16044
55	1.000000000000000e+00	16044
56	1.000000000000000e+00	16044
57	1.000000000000000e+00	16044
58	1.000000000000000e+00	16044
59	1.000000000000000e+00	16044
60	1.000000000000000e+00	16044
61	1.000000000000000e+00	16044
62	1.000000000000000e+00	16044
63	1.000000000000000e+00	16044
64	1.000000000000000e+00	16044
65	1.000000000000000e+00	16044
66	1.000000000000000e+00	16044
67	1.000000000000000e+00	16044
68	1.000000000000000e+00	16044
69	1.000000000000000e+00	16044
70	1.000000000000000e+00	16044
71	1.000000000000000e+00	16044
72	1.000000000000000e+00	16044
73	1.000000000000000e+00	16044
74	1.000000000000000e+00	16044
75	1.000000000000000e+00	16044
76	1.000000000000000e+00	16044
