Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3402
2	1.000000000000000e+00	3402
3	1.000000000000000e+00	3402
4	1.000000000000000e+00	3402
5	1.000000000000000e+00	3402
6	1.000000000000000e+00	3402
7	1.000000000000000e+00	3402
8	1.000000000000000e+00	3402
9	1.000000000000000e+00	3402
10	1.000000000000000e+00	3402
11	1.000000000000000e+00	3402
12	1.000000000000000e+00	3402
13	1.000000000000000e+00	3402
14	1.000000000000000e+00	3402
15	1.000000000000000e+00	3402
16	1.000000000000000e+00	3402
17	1.000000000000000e+00	3402
18	1.000000000000000e+00	3402
19	1.000000000000000e+00	3402
20	1.000000000000000e+00	3402
21	1.000000000000000e+00	3402
22	1.000000000000000e+00	3402
23	1.000000000000000e+00	3402
24	1.000000000000000e+00	3402
25	1.000000000000000e+00	3402
26	1.000000000000000e+00	3402
27	1.000000000000000e+00	3402
28	1.000000000000000e+00	3402
29	1.000000000000000e+00	3402
30	1.000000000000000e+00	3402
31	1.000000000000000e+00	3402
32	1.000000000000000e+00	3402
33	1.000000000000000e+00	3402
34	1.000000000000000e+00	3402
35	1.000000000000000e+00	3402
36	1.000000000000000e+00	3402
37	1.000000000000000e+00	3402
38	1.000000000000000e+00	3402
39	1.000000000000000e+00	3402
40	1.000000000000000e+00	3402
41	1.000000000000000e+00	3402
42	1.000000000000000e+00	3402
43	1.000000000000000e+00	3402
44	1.000000000000000e+00	3402
45	1.000000000000000e+00	3402
46	1.000000000000000e+00	3402
47	1.000000000000000e+00	3402
48	1.000000000000000e+00	3402
49	1.000000000000000e+00	3402
50	1.000000000000000e+00	3402
51	1.000000000000000e+00	3402
52	1.000000000000000e+00	3402
53	1.000000000000000e+00	3402
54	1.000000000000000e+00	3402
55	1.000000000000000e+00	3402
56	1.000000000000000e+00	3402
57	1.000000000000000e+00	3402
58	1.000000000000000e+00	3402
59	1.000000000000000e+00	3402
60	1.000000000000000e+00	3402
61	1.000000000000000e+00	3402
62	1.000000000000000e+00	3402
63	1.000000000000000e+00	3402
64	1.000000000000000e+00	3402
65	1.000000000000000e+00	3402
66	1.000000000000000e+00	3402
67	1.000000000000000e+00	3402
68	1.000000000000000e+00	3402
69	1.000000000000000e+00	3402
70	1.000000000000000e+00	3402
71	1.000000000000000e+00	3402
72	1.000000000000000e+00	3402
73	1.000000000000000e+00	3402
74	1.000000000000000e+00	3402
75	1.000000000000000e+00	3402
76	1.000000000000000e+00	3402
77	1.000000000000000e+00	3402
78	1.000000000000000e+00	3402
79	1.000000000000000e+00	3402
80	1.000000000000000e+00	3402
81	1.000000000000000e+00	3402
82	1.000000000000000e+00	3402
83	1.000000000000000e+00	3402
84	1.000000000000000e+00	3402
85	1.000000000000000e+00	3402
86	1.000000000000000e+00	3402
87	1.000000000000000e+00	3402
88	1.000000000000000e+00	3402
89	1.000000000000000e+00	3402
90	1.000000000000000e+00	3402
91	1.000000000000000e+00	3402
92	1.000000000000000e+00	3402
93	1.000000000000000e+00	3402
94	1.000000000000000e+00	3402
95	1.000000000000000e+00	3402
96	1.000000000000000e+00	3402
97	1.000000000000000e+00	3402
98	1.000000000000000e+00	3402
99	1.000000000000000e+00	3402
100	1.000000000000000e+00	3402
101	1.000000000000000e+00	3402
102	1.000000000000000e+00	3402
103	1.000000000000000e+00	3402
104	1.000000000000000e+00	3402
105	1.000000000000000e+00	3402
106	1.000000000000000e+00	3402
107	1.000000000000000e+00	3402
108	1.000000000000000e+00	3402
109	1.000000000000000e+00	3402
110	1.000000000000000e+00	3402
111	1.000000000000000e+00	3402
112	1.000000000000000e+00	3402
113	1.000000000000000e+00	3402
114	1.000000000000000e+00	3402
115	1.000000000000000e+00	3402
116	1.000000000000000e+00	3402
117	1.000000000000000e+00	3402
118	1.000000000000000e+00	3402
119	1.000000000000000e+00	3402
120	1.000000000000000e+00	3402
121	1.000000000000000e+00	3402
122	1.000000000000000e+00	3402
123	1.000000000000000e+00	3402
124	1.000000000000000e+00	3402
125	1.000000000000000e+00	3402
126	1.000000000000000e+00	3402
127	1.000000000000000e+00	3402
128	1.000000000000000e+00	3402
129	1.000000000000000e+00	3402
130	1.000000000000000e+00	3402
131	1.000000000000000e+00	3402
132	1.000000000000000e+00	3402
133	1.000000000000000e+00	3402
134	1.000000000000000e+00	3402
135	1.000000000000000e+00	3402
