Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1008
2	1.000000000000000e+00	1008
3	1.000000000000000e+00	1008
4	1.000000000000000e+00	1008
5	1.000000000000000e+00	1008
6	1.000000000000000e+00	1008
7	1.000000000000000e+00	1008
8	1.000000000000000e+00	1008
9	1.000000000000000e+00	1008
10	1.000000000000000e+00	1008
11	1.000000000000000e+00	1008
12	1.000000000000000e+00	1008
13	1.000000000000000e+00	1008
14	1.000000000000000e+00	1008
15	1.000000000000000e+00	1008
16	1.000000000000000e+00	1008
17	1.000000000000000e+00	1008
18	1.000000000000000e+00	1008
19	1.000000000000000e+00	1008
20	1.000000000000000e+00	1008
21	1.000000000000000e+00	1008
22	1.000000000000000e+00	1008
23	1.000000000000000e+00	1008
24	1.000000000000000e+00	1008
25	1.000000000000000e+00	1008
26	1.000000000000000e+00	1008
27	1.000000000000000e+00	1008
28	1.000000000000000e+00	1008
29	1.000000000000000e+00	1008
30	1.000000000000000e+00	1008
31	1.000000000000000e+00	1008
32	1.000000000000000e+00	1008
33	1.000000000000000e+00	1008
34	1.000000000000000e+00	1008
35	1.000000000000000e+00	1008
36	1.000000000000000e+00	1008
37	1.000000000000000e+00	1008
38	1.000000000000000e+00	1008
39	1.000000000000000e+00	1008
40	1.000000000000000e+00	1008
41	1.000000000000000e+00	1008
42	1.000000000000000e+00	1008
43	1.000000000000000e+00	1008
44	1.000000000000000e+00	1008
45	1.000000000000000e+00	1008
46	1.000000000000000e+00	1008
47	1.000000000000000e+00	1008
48	1.000000000000000e+00	1008
49	1.000000000000000e+00	1008
50	1.000000000000000e+00	1008
51	1.000000000000000e+00	1008
52	1.000000000000000e+00	1008
53	1.000000000000000e+00	1008
54	1.000000000000000e+00	1008
55	1.000000000000000e+00	1008
56	1.000000000000000e+00	1008
57	1.000000000000000e+00	1008
58	1.000000000000000e+00	1008
59	1.000000000000000e+00	1008
60	1.000000000000000e+00	1008
61	1.000000000000000e+00	1008
62	1.000000000000000e+00	1008
63	1.000000000000000e+00	1008
64	1.000000000000000e+00	1008
65	1.000000000000000e+00	1008
66	1.000000000000000e+00	1008
67	1.000000000000000e+00	1008
68	1.000000000000000e+00	1008
69	1.000000000000000e+00	1008
70	1.000000000000000e+00	1008
71	1.000000000000000e+00	1008
72	1.000000000000000e+00	1008
73	1.000000000000000e+00	1008
74	1.000000000000000e+00	1008
75	1.000000000000000e+00	1008
76	1.000000000000000e+00	1008
77	1.000000000000000e+00	1008
78	1.000000000000000e+00	1008
79	1.000000000000000e+00	1008
80	1.000000000000000e+00	1008
81	1.000000000000000e+00	1008
82	1.000000000000000e+00	1008
83	1.000000000000000e+00	1008
84	1.000000000000000e+00	1008
85	1.000000000000000e+00	1008
86	1.000000000000000e+00	1008
87	1.000000000000000e+00	1008
88	1.000000000000000e+00	1008
89	1.000000000000000e+00	1008
90	1.000000000000000e+00	1008
91	1.000000000000000e+00	1008
92	1.000000000000000e+00	1008
93	1.000000000000000e+00	1008
94	1.000000000000000e+00	1008
95	1.000000000000000e+00	1008
96	1.000000000000000e+00	1008
97	1.000000000000000e+00	1008
98	1.000000000000000e+00	1008
99	1.000000000000000e+00	1008
100	1.000000000000000e+00	1008
101	1.000000000000000e+00	1008
102	1.000000000000000e+00	1008
103	1.000000000000000e+00	1008
104	1.000000000000000e+00	1008
105	1.000000000000000e+00	1008
106	1.000000000000000e+00	1008
107	1.000000000000000e+00	1008
108	1.000000000000000e+00	1008
109	1.000000000000000e+00	1008
110	1.000000000000000e+00	1008
111	1.000000000000000e+00	1008
112	1.000000000000000e+00	1008
113	1.000000000000000e+00	1008
114	1.000000000000000e+00	1008
115	1.000000000000000e+00	1008
116	1.000000000000000e+00	1008
117	1.000000000000000e+00	1008
118	1.000000000000000e+00	1008
119	1.000000000000000e+00	1008
120	1.000000000000000e+00	1008
121	1.000000000000000e+00	1008
122	1.000000000000000e+00	1008
123	1.000000000000000e+00	1008
124	1.000000000000000e+00	1008
125	1.000000000000000e+00	1008
126	1.000000000000000e+00	1008
127	1.000000000000000e+00	1008
128	1.000000000000000e+00	1008
129	1.000000000000000e+00	1008
130	1.000000000000000e+00	1008
131	1.000000000000000e+00	1008
132	1.000000000000000e+00	1008
133	1.000000000000000e+00	1008
134	1.000000000000000e+00	1008
135	1.000000000000000e+00	1008
136	1.000000000000000e+00	1008
137	1.000000000000000e+00	1008
138	1.000000000000000e+00	1008
139	1.000000000000000e+00	1008
140	1.000000000000000e+00	1008
141	1.000000000000000e+00	1008
