Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
377	1.000000000000000e+00	7420
378	1.000000000000000e+00	6900
379	1.000000000000000e+00	6720
380	1.000000000000000e+00	6980
381	1.000000000000000e+00	6520
382	1.000000000000000e+00	6880
383	1.000000000000000e+00	6880
384	1.000000000000000e+00	7320
385	1.000000000000000e+00	7140
386	1.000000000000000e+00	7260
387	1.000000000000000e+00	6740
388	1.000000000000000e+00	7180
389	1.000000000000000e+00	7560
390	1.000000000000000e+00	7000
391	1.000000000000000e+00	7020
392	1.000000000000000e+00	6360
393	1.000000000000000e+00	7260
394	1.000000000000000e+00	6940
395	1.000000000000000e+00	6520
396	1.000000000000000e+00	6880
397	1.000000000000000e+00	5900
398	1.000000000000000e+00	7640
399	1.000000000000000e+00	6620
400	1.000000000000000e+00	7860
401	1.000000000000000e+00	6840
402	1.000000000000000e+00	6380
403	1.000000000000000e+00	6260
404	1.000000000000000e+00	7500
405	1.000000000000000e+00	7400
406	1.000000000000000e+00	6760
407	1.000000000000000e+00	7100
408	1.000000000000000e+00	7400
409	1.000000000000000e+00	7120
410	1.000000000000000e+00	6640
411	1.000000000000000e+00	7000
412	1.000000000000000e+00	7000
413	1.000000000000000e+00	7020
414	1.000000000000000e+00	6520
415	1.000000000000000e+00	7120
416	1.000000000000000e+00	6520
417	1.000000000000000e+00	6540
418	1.000000000000000e+00	6880
419	1.000000000000000e+00	6640
420	1.000000000000000e+00	7960
421	1.000000000000000e+00	6720
422	1.000000000000000e+00	6560
423	1.000000000000000e+00	7240
424	1.000000000000000e+00	7160
425	1.000000000000000e+00	7220
426	1.000000000000000e+00	7100
427	1.000000000000000e+00	6400
428	1.000000000000000e+00	6580
429	1.000000000000000e+00	7440
430	1.000000000000000e+00	8120
431	1.000000000000000e+00	7600
432	1.000000000000000e+00	6860
433	1.000000000000000e+00	6200
434	1.000000000000000e+00	7320
435	1.000000000000000e+00	6500
436	1.000000000000000e+00	7040
437	1.000000000000000e+00	7200
438	1.000000000000000e+00	6800
439	1.000000000000000e+00	7260
440	1.000000000000000e+00	7000
441	1.000000000000000e+00	7540
442	1.000000000000000e+00	6480
443	1.000000000000000e+00	6840
444	1.000000000000000e+00	5920
445	1.000000000000000e+00	6400
446	1.000000000000000e+00	6360
447	1.000000000000000e+00	6840
448	1.000000000000000e+00	7140
449	1.000000000000000e+00	6620
450	1.000000000000000e+00	6720
451	1.000000000000000e+00	6420
452	1.000000000000000e+00	6980
453	1.000000000000000e+00	7240
454	1.000000000000000e+00	7920
455	1.000000000000000e+00	7120
456	1.000000000000000e+00	6480
457	1.000000000000000e+00	6460
458	1.000000000000000e+00	6600
459	1.000000000000000e+00	7420
460	1.000000000000000e+00	6420
461	1.000000000000000e+00	7140
462	1.000000000000000e+00	7120
463	1.000000000000000e+00	7120
464	1.000000000000000e+00	6000
465	1.000000000000000e+00	6620
466	1.000000000000000e+00	6620
467	1.000000000000000e+00	7600
468	1.000000000000000e+00	7260
469	1.000000000000000e+00	6680
470	1.000000000000000e+00	6960
471	1.000000000000000e+00	6660
472	1.000000000000000e+00	6820
473	1.000000000000000e+00	7000
474	1.000000000000000e+00	6200
475	1.000000000000000e+00	7080
476	1.000000000000000e+00	6340
477	1.000000000000000e+00	6760
478	1.000000000000000e+00	6580
479	1.000000000000000e+00	6940
480	1.000000000000000e+00	6480
481	1.000000000000000e+00	6800
482	1.000000000000000e+00	6620
483	1.000000000000000e+00	6680
484	1.000000000000000e+00	6080
485	1.000000000000000e+00	6880
486	1.000000000000000e+00	6580
487	1.000000000000000e+00	7260
488	1.000000000000000e+00	6940
489	1.000000000000000e+00	7380
490	1.000000000000000e+00	7180
491	9.500000000000001e-01	14020
492	9.000000000000000e-01	13820
493	8.500000000000001e-01	57600
494	8.000000000000000e-01	57600
495	7.500000000000000e-01	13600
496	7.000000000000001e-01	13040
497	6.500000000000000e-01	13380
498	6.000000000000001e-01	13280
499	5.500000000000000e-01	13000
500	5.000000000000000e-01	13260
501	5.500000000000000e-01	13200
502	6.000000000000001e-01	13400
503	6.500000000000000e-01	13100
504	7.000000000000001e-01	13480
505	7.500000000000000e-01	13560
506	8.000000000000000e-01	13240
507	8.500000000000001e-01	13440
508	9.000000000000000e-01	12380
509	9.500000000000001e-01	12800
510	9.000000000000000e-01	13600
511	8.500000000000001e-01	13640
512	8.000000000000000e-01	13180
513	7.500000000000000e-01	13240
514	8.000000000000000e-01	13420
515	8.500000000000001e-01	13460
516	9.000000000000000e-01	13300
517	9.500000000000001e-01	13000
518	1.000000000000000e+00	13220
519	1.000000000000000e+00	13420
520	1.000000000000000e+00	13000
521	1.000000000000000e+00	12920
522	1.000000000000000e+00	13100
523	1.000000000000000e+00	13560
524	1.000000000000000e+00	13480
525	1.000000000000000e+00	13020
526	1.000000000000000e+00	13680
527	1.000000000000000e+00	14140
528	1.000000000000000e+00	13220
529	1.000000000000000e+00	7740
530	1.000000000000000e+00	12940
531	1.000000000000000e+00	13180
532	1.000000000000000e+00	8500
533	1.000000000000000e+00	8260
534	1.000000000000000e+00	7520
535	1.000000000000000e+00	12960
536	1.000000000000000e+00	9100
537	1.000000000000000e+00	13720
538	1.000000000000000e+00	13560
539	1.000000000000000e+00	13940
540	1.000000000000000e+00	13940
541	1.000000000000000e+00	13420
542	1.000000000000000e+00	8840
543	1.000000000000000e+00	14160
544	1.000000000000000e+00	9340
545	1.000000000000000e+00	9440
546	1.000000000000000e+00	8180
547	1.000000000000000e+00	8360
548	1.000000000000000e+00	7440
549	1.000000000000000e+00	8440
550	1.000000000000000e+00	7820
551	1.000000000000000e+00	7460
552	1.000000000000000e+00	7700
553	1.000000000000000e+00	8240
554	1.000000000000000e+00	8140
555	1.000000000000000e+00	8040
556	1.000000000000000e+00	8440
557	1.000000000000000e+00	9000
558	1.000000000000000e+00	8140
559	1.000000000000000e+00	7640
560	1.000000000000000e+00	8980
561	1.000000000000000e+00	7700
562	1.000000000000000e+00	8380
563	1.000000000000000e+00	7060
564	1.000000000000000e+00	8400
565	1.000000000000000e+00	7560
566	1.000000000000000e+00	7480
567	1.000000000000000e+00	8320
568	1.000000000000000e+00	8040
569	1.000000000000000e+00	9120
570	1.000000000000000e+00	7880
571	1.000000000000000e+00	8060
572	1.000000000000000e+00	8440
573	1.000000000000000e+00	8660
574	1.000000000000000e+00	8820
575	1.000000000000000e+00	8140
576	1.000000000000000e+00	8420
577	1.000000000000000e+00	7920
578	1.000000000000000e+00	8440
579	1.000000000000000e+00	8740
580	1.000000000000000e+00	8500
581	1.000000000000000e+00	8640
582	1.000000000000000e+00	8340
583	1.000000000000000e+00	7540
584	1.000000000000000e+00	7660
585	1.000000000000000e+00	8540
586	1.000000000000000e+00	8660
587	1.000000000000000e+00	8240
588	1.000000000000000e+00	8560
589	1.000000000000000e+00	8340
590	1.000000000000000e+00	8280
591	1.000000000000000e+00	8620
592	1.000000000000000e+00	7720
593	1.000000000000000e+00	8740
594	1.000000000000000e+00	7840
595	1.000000000000000e+00	8040
596	1.000000000000000e+00	8860
597	1.000000000000000e+00	8100
598	1.000000000000000e+00	8680
599	1.000000000000000e+00	7540
600	1.000000000000000e+00	7520
601	1.000000000000000e+00	8440
602	1.000000000000000e+00	7300
603	1.000000000000000e+00	8960
604	1.000000000000000e+00	8220
605	1.000000000000000e+00	7320
606	1.000000000000000e+00	8020
607	1.000000000000000e+00	7760
608	1.000000000000000e+00	8660
609	1.000000000000000e+00	7960
610	1.000000000000000e+00	7140
611	1.000000000000000e+00	7640
612	1.000000000000000e+00	8480
613	1.000000000000000e+00	7780
614	1.000000000000000e+00	7560
615	1.000000000000000e+00	8460
616	1.000000000000000e+00	7260
617	1.000000000000000e+00	8020
618	1.000000000000000e+00	7780
619	1.000000000000000e+00	8400
620	1.000000000000000e+00	7300
621	1.000000000000000e+00	7260
622	1.000000000000000e+00	7880
623	1.000000000000000e+00	7300
624	1.000000000000000e+00	7520
625	1.000000000000000e+00	7560
626	1.000000000000000e+00	8360
627	1.000000000000000e+00	7460
628	1.000000000000000e+00	8040
629	1.000000000000000e+00	7540
630	1.000000000000000e+00	7940
631	1.000000000000000e+00	7780
632	1.000000000000000e+00	7160
633	1.000000000000000e+00	7720
634	1.000000000000000e+00	7340
635	1.000000000000000e+00	7920
636	1.000000000000000e+00	7560
637	1.000000000000000e+00	8060
638	1.000000000000000e+00	6760
639	1.000000000000000e+00	7500
640	1.000000000000000e+00	7080
641	1.000000000000000e+00	7320
642	1.000000000000000e+00	7140
643	1.000000000000000e+00	7980
644	1.000000000000000e+00	6980
645	1.000000000000000e+00	6740
646	1.000000000000000e+00	7240
647	1.000000000000000e+00	6780
648	1.000000000000000e+00	6560
649	1.000000000000000e+00	6620
650	1.000000000000000e+00	7760
651	1.000000000000000e+00	7720
652	1.000000000000000e+00	7080
653	1.000000000000000e+00	7860
654	1.000000000000000e+00	8060
655	1.000000000000000e+00	7580
656	1.000000000000000e+00	7040
657	1.000000000000000e+00	6700
658	1.000000000000000e+00	7740
659	1.000000000000000e+00	7460
660	1.000000000000000e+00	7340
661	1.000000000000000e+00	7880
662	1.000000000000000e+00	7280
663	1.000000000000000e+00	7260
664	1.000000000000000e+00	7820
665	1.000000000000000e+00	7520
666	1.000000000000000e+00	7460
667	1.000000000000000e+00	7640
668	1.000000000000000e+00	7760
669	1.000000000000000e+00	7840
670	1.000000000000000e+00	7420
671	1.000000000000000e+00	7640
672	1.000000000000000e+00	8340
673	1.000000000000000e+00	7360
674	1.000000000000000e+00	8400
675	1.000000000000000e+00	7920
676	1.000000000000000e+00	8180
677	1.000000000000000e+00	8860
678	1.000000000000000e+00	8120
679	1.000000000000000e+00	7860
680	1.000000000000000e+00	8100
681	1.000000000000000e+00	8520
682	1.000000000000000e+00	7760
683	1.000000000000000e+00	8360
684	1.000000000000000e+00	7960
685	1.000000000000000e+00	7860
686	1.000000000000000e+00	7200
687	1.000000000000000e+00	7560
688	1.000000000000000e+00	8020
689	1.000000000000000e+00	7940
690	1.000000000000000e+00	7960
691	1.000000000000000e+00	7660
692	1.000000000000000e+00	6920
693	1.000000000000000e+00	7800
694	1.000000000000000e+00	7760
695	1.000000000000000e+00	7820
696	1.000000000000000e+00	7860
697	1.000000000000000e+00	8220
698	1.000000000000000e+00	8080
699	1.000000000000000e+00	8260
700	1.000000000000000e+00	8040
701	1.000000000000000e+00	6840
702	1.000000000000000e+00	7220
703	1.000000000000000e+00	7300
704	1.000000000000000e+00	7520
705	1.000000000000000e+00	7000
706	1.000000000000000e+00	6640
707	1.000000000000000e+00	7560
708	1.000000000000000e+00	7180
709	1.000000000000000e+00	6580
710	1.000000000000000e+00	7240
711	1.000000000000000e+00	7600
712	1.000000000000000e+00	7200
713	1.000000000000000e+00	7640
714	1.000000000000000e+00	6920
715	1.000000000000000e+00	7840
716	1.000000000000000e+00	8080
717	1.000000000000000e+00	7800
718	1.000000000000000e+00	8040
719	1.000000000000000e+00	8400
720	1.000000000000000e+00	8280
721	1.000000000000000e+00	7560
722	1.000000000000000e+00	7060
723	1.000000000000000e+00	7900
724	1.000000000000000e+00	7720
725	1.000000000000000e+00	8860
726	1.000000000000000e+00	8080
727	1.000000000000000e+00	8360
728	1.000000000000000e+00	6600
729	1.000000000000000e+00	7580
730	1.000000000000000e+00	8080
731	1.000000000000000e+00	7960
732	1.000000000000000e+00	7440
733	1.000000000000000e+00	7820
734	1.000000000000000e+00	8580
735	1.000000000000000e+00	7720
736	1.000000000000000e+00	7980
737	1.000000000000000e+00	8020
738	1.000000000000000e+00	7580
739	1.000000000000000e+00	8480
740	1.000000000000000e+00	8000
741	1.000000000000000e+00	8280
742	1.000000000000000e+00	7760
743	1.000000000000000e+00	7340
744	1.000000000000000e+00	7400
745	1.000000000000000e+00	7300
746	1.000000000000000e+00	6380
747	1.000000000000000e+00	7940
748	1.000000000000000e+00	7780
749	1.000000000000000e+00	6880
750	1.000000000000000e+00	7860
751	1.000000000000000e+00	7580
752	1.000000000000000e+00	7080
753	1.000000000000000e+00	7060
754	1.000000000000000e+00	6860
755	1.000000000000000e+00	7280
756	1.000000000000000e+00	7680
757	1.000000000000000e+00	7940
758	1.000000000000000e+00	7600
759	1.000000000000000e+00	6720
760	1.000000000000000e+00	7560
761	1.000000000000000e+00	7080
762	1.000000000000000e+00	7060
763	1.000000000000000e+00	8320
764	1.000000000000000e+00	7460
765	1.000000000000000e+00	7080
766	1.000000000000000e+00	6380
767	1.000000000000000e+00	7820
768	1.000000000000000e+00	7020
769	1.000000000000000e+00	7360
770	1.000000000000000e+00	6240
771	1.000000000000000e+00	6560
772	1.000000000000000e+00	7340
773	1.000000000000000e+00	6960
774	1.000000000000000e+00	7260
775	1.000000000000000e+00	7340
776	1.000000000000000e+00	7720
777	1.000000000000000e+00	7280
778	1.000000000000000e+00	7460
779	1.000000000000000e+00	7980
780	1.000000000000000e+00	7320
781	1.000000000000000e+00	7240
782	1.000000000000000e+00	8340
783	1.000000000000000e+00	8420
784	1.000000000000000e+00	8280
785	1.000000000000000e+00	7720
786	1.000000000000000e+00	7960
787	1.000000000000000e+00	6960
788	1.000000000000000e+00	8580
789	1.000000000000000e+00	8120
790	1.000000000000000e+00	8620
791	1.000000000000000e+00	7840
792	1.000000000000000e+00	7780
793	1.000000000000000e+00	7160
794	1.000000000000000e+00	8220
795	1.000000000000000e+00	8660
796	1.000000000000000e+00	8160
797	1.000000000000000e+00	8120
798	1.000000000000000e+00	8620
799	1.000000000000000e+00	8020
800	1.000000000000000e+00	8880
801	1.000000000000000e+00	8420
802	1.000000000000000e+00	8980
803	1.000000000000000e+00	8680
804	1.000000000000000e+00	8660
805	1.000000000000000e+00	8960
806	1.000000000000000e+00	8640
807	1.000000000000000e+00	8460
808	1.000000000000000e+00	8980
809	1.000000000000000e+00	8380
810	1.000000000000000e+00	9040
811	1.000000000000000e+00	8600
812	1.000000000000000e+00	9160
813	1.000000000000000e+00	9060
814	1.000000000000000e+00	8840
815	1.000000000000000e+00	8640
816	1.000000000000000e+00	7800
817	1.000000000000000e+00	9000
818	1.000000000000000e+00	8160
819	1.000000000000000e+00	8580
820	1.000000000000000e+00	8640
821	1.000000000000000e+00	9540
822	1.000000000000000e+00	9080
823	1.000000000000000e+00	9160
824	1.000000000000000e+00	8080
825	1.000000000000000e+00	9020
826	1.000000000000000e+00	8600
827	1.000000000000000e+00	9280
828	1.000000000000000e+00	8900
829	1.000000000000000e+00	9340
830	1.000000000000000e+00	8460
831	1.000000000000000e+00	9120
832	1.000000000000000e+00	8360
833	1.000000000000000e+00	9240
834	1.000000000000000e+00	8720
835	1.000000000000000e+00	10200
836	1.000000000000000e+00	8260
837	1.000000000000000e+00	9280
838	1.000000000000000e+00	8200
839	1.000000000000000e+00	9300
840	1.000000000000000e+00	8640
841	1.000000000000000e+00	8920
842	1.000000000000000e+00	8320
843	1.000000000000000e+00	8580
844	1.000000000000000e+00	9580
845	1.000000000000000e+00	8640
846	1.000000000000000e+00	8400
847	1.000000000000000e+00	8460
848	1.000000000000000e+00	8460
849	1.000000000000000e+00	7520
850	1.000000000000000e+00	6920
851	1.000000000000000e+00	8120
852	1.000000000000000e+00	8120
853	1.000000000000000e+00	8160
854	1.000000000000000e+00	7760
855	1.000000000000000e+00	7780
856	1.000000000000000e+00	7200
857	1.000000000000000e+00	8320
858	1.000000000000000e+00	8380
859	1.000000000000000e+00	8440
860	1.000000000000000e+00	8620
861	1.000000000000000e+00	7820
862	1.000000000000000e+00	8080
863	1.000000000000000e+00	8080
864	1.000000000000000e+00	8260
865	1.000000000000000e+00	8300
866	1.000000000000000e+00	8080
867	1.000000000000000e+00	8640
868	1.000000000000000e+00	7800
