Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19980
2	1.000000000000000e+00	20120
3	1.000000000000000e+00	19940
4	1.000000000000000e+00	22120
5	1.000000000000000e+00	19940
6	1.000000000000000e+00	20040
7	1.000000000000000e+00	19700
8	1.000000000000000e+00	19500
9	1.000000000000000e+00	23080
10	1.000000000000000e+00	20160
11	1.000000000000000e+00	20360
12	1.000000000000000e+00	19460
13	1.000000000000000e+00	19680
14	1.000000000000000e+00	18620
15	1.000000000000000e+00	20300
16	1.000000000000000e+00	19920
17	1.000000000000000e+00	20120
18	1.000000000000000e+00	19300
19	1.000000000000000e+00	19660
20	1.000000000000000e+00	19400
21	1.000000000000000e+00	19720
22	1.000000000000000e+00	19500
23	1.000000000000000e+00	19140
24	1.000000000000000e+00	18380
25	1.000000000000000e+00	20640
26	1.000000000000000e+00	20580
27	1.000000000000000e+00	19560
28	1.000000000000000e+00	21020
29	1.000000000000000e+00	20420
30	1.000000000000000e+00	19500
31	1.000000000000000e+00	19140
32	1.000000000000000e+00	21600
33	1.000000000000000e+00	21020
34	1.000000000000000e+00	20040
35	1.000000000000000e+00	19000
36	1.000000000000000e+00	19400
37	1.000000000000000e+00	20140
38	1.000000000000000e+00	19160
39	1.000000000000000e+00	20360
40	1.000000000000000e+00	19640
41	1.000000000000000e+00	20060
42	1.000000000000000e+00	19740
43	1.000000000000000e+00	20120
44	1.000000000000000e+00	18160
45	1.000000000000000e+00	19980
46	1.000000000000000e+00	19700
47	1.000000000000000e+00	19540
48	1.000000000000000e+00	19260
49	1.000000000000000e+00	20400
50	1.000000000000000e+00	19920
51	1.000000000000000e+00	20860
52	1.000000000000000e+00	20700
53	1.000000000000000e+00	20180
54	1.000000000000000e+00	19900
55	1.000000000000000e+00	20240
56	1.000000000000000e+00	18100
57	1.000000000000000e+00	19060
58	1.000000000000000e+00	18500
59	1.000000000000000e+00	19760
60	1.000000000000000e+00	20740
61	1.000000000000000e+00	19680
62	1.000000000000000e+00	21240
63	1.000000000000000e+00	19980
64	1.000000000000000e+00	18840
65	1.000000000000000e+00	20360
66	1.000000000000000e+00	19160
67	1.000000000000000e+00	18660
68	1.000000000000000e+00	19560
69	1.000000000000000e+00	19880
70	1.000000000000000e+00	20180
71	1.000000000000000e+00	19100
72	1.000000000000000e+00	20720
73	1.000000000000000e+00	19140
74	1.000000000000000e+00	19700
75	1.000000000000000e+00	21220
76	1.000000000000000e+00	20620
77	1.000000000000000e+00	18620
78	1.000000000000000e+00	19980
79	1.000000000000000e+00	20140
80	1.000000000000000e+00	19180
81	1.000000000000000e+00	19580
82	1.000000000000000e+00	19600
83	1.000000000000000e+00	21180
84	1.000000000000000e+00	21000
85	1.000000000000000e+00	20320
86	1.000000000000000e+00	20460
87	1.000000000000000e+00	20860
88	1.000000000000000e+00	20660
89	1.000000000000000e+00	20160
90	1.000000000000000e+00	19340
91	1.000000000000000e+00	20900
92	1.000000000000000e+00	20420
93	1.000000000000000e+00	20220
94	1.000000000000000e+00	19160
95	1.000000000000000e+00	19520
96	1.000000000000000e+00	18760
97	1.000000000000000e+00	20800
98	1.000000000000000e+00	19360
99	1.000000000000000e+00	20100
100	1.000000000000000e+00	19600
101	1.000000000000000e+00	19780
102	1.000000000000000e+00	19440
103	1.000000000000000e+00	20500
104	1.000000000000000e+00	19900
105	1.000000000000000e+00	19260
106	1.000000000000000e+00	19900
107	1.000000000000000e+00	20500
108	1.000000000000000e+00	19920
109	1.000000000000000e+00	20840
110	1.000000000000000e+00	19980
111	1.000000000000000e+00	19500
112	1.000000000000000e+00	19760
113	1.000000000000000e+00	20400
114	1.000000000000000e+00	19860
115	1.000000000000000e+00	20220
116	1.000000000000000e+00	18920
117	1.000000000000000e+00	19860
118	1.000000000000000e+00	20240
119	1.000000000000000e+00	19600
120	1.000000000000000e+00	19840
121	1.000000000000000e+00	19060
122	1.000000000000000e+00	21120
123	1.000000000000000e+00	20420
124	1.000000000000000e+00	19980
125	1.000000000000000e+00	20540
126	1.000000000000000e+00	21260
127	1.000000000000000e+00	19220
128	1.000000000000000e+00	20260
129	1.000000000000000e+00	20260
130	1.000000000000000e+00	19300
131	1.000000000000000e+00	21220
132	1.000000000000000e+00	19960
133	1.000000000000000e+00	20540
134	1.000000000000000e+00	19100
135	1.000000000000000e+00	19700
136	1.000000000000000e+00	18560
137	1.000000000000000e+00	19880
138	1.000000000000000e+00	19000
139	1.000000000000000e+00	19480
140	1.000000000000000e+00	19200
141	1.000000000000000e+00	19360
142	1.000000000000000e+00	20120
143	1.000000000000000e+00	20420
144	1.000000000000000e+00	21560
145	1.000000000000000e+00	20960
146	1.000000000000000e+00	18780
147	1.000000000000000e+00	20000
148	1.000000000000000e+00	18740
149	1.000000000000000e+00	20860
150	1.000000000000000e+00	18740
151	1.000000000000000e+00	20300
152	1.000000000000000e+00	20480
153	1.000000000000000e+00	21080
154	1.000000000000000e+00	19540
155	1.000000000000000e+00	19320
156	1.000000000000000e+00	19480
157	1.000000000000000e+00	20020
158	1.000000000000000e+00	20980
159	1.000000000000000e+00	19900
160	1.000000000000000e+00	19780
161	1.000000000000000e+00	19940
162	1.000000000000000e+00	20080
163	1.000000000000000e+00	20420
164	1.000000000000000e+00	20640
165	1.000000000000000e+00	19440
166	1.000000000000000e+00	18620
167	1.000000000000000e+00	19980
168	1.000000000000000e+00	20140
169	1.000000000000000e+00	20740
170	1.000000000000000e+00	19900
171	1.000000000000000e+00	20160
172	1.000000000000000e+00	21240
173	1.000000000000000e+00	19800
174	1.000000000000000e+00	19060
175	1.000000000000000e+00	21060
176	1.000000000000000e+00	19900
177	1.000000000000000e+00	19500
178	1.000000000000000e+00	20000
179	1.000000000000000e+00	20120
180	1.000000000000000e+00	19240
181	1.000000000000000e+00	19120
182	1.000000000000000e+00	19000
183	1.000000000000000e+00	19880
184	1.000000000000000e+00	18920
185	1.000000000000000e+00	19940
186	1.000000000000000e+00	20440
187	1.000000000000000e+00	20660
188	1.000000000000000e+00	20560
189	1.000000000000000e+00	20780
190	1.000000000000000e+00	19600
191	1.000000000000000e+00	19060
192	1.000000000000000e+00	20200
193	1.000000000000000e+00	19420
194	1.000000000000000e+00	19520
195	1.000000000000000e+00	21020
196	1.000000000000000e+00	19580
197	1.000000000000000e+00	20460
198	1.000000000000000e+00	18960
199	1.000000000000000e+00	20740
200	1.000000000000000e+00	20620
201	1.000000000000000e+00	21140
202	1.000000000000000e+00	19340
203	1.000000000000000e+00	19780
204	1.000000000000000e+00	20200
205	1.000000000000000e+00	18740
206	1.000000000000000e+00	19440
207	1.000000000000000e+00	20900
208	1.000000000000000e+00	20680
209	1.000000000000000e+00	20860
210	1.000000000000000e+00	21100
211	1.000000000000000e+00	20400
212	1.000000000000000e+00	20360
213	1.000000000000000e+00	19140
214	1.000000000000000e+00	20520
215	1.000000000000000e+00	19440
216	1.000000000000000e+00	20600
217	1.000000000000000e+00	19000
218	1.000000000000000e+00	20580
219	1.000000000000000e+00	19640
220	1.000000000000000e+00	21220
221	1.000000000000000e+00	21180
222	1.000000000000000e+00	19840
223	1.000000000000000e+00	20220
224	1.000000000000000e+00	20180
225	1.000000000000000e+00	20120
226	1.000000000000000e+00	20440
227	1.000000000000000e+00	19300
228	1.000000000000000e+00	20680
229	1.000000000000000e+00	19600
230	1.000000000000000e+00	20400
231	1.000000000000000e+00	20220
232	1.000000000000000e+00	22000
233	1.000000000000000e+00	20220
234	1.000000000000000e+00	19760
235	1.000000000000000e+00	18880
236	1.000000000000000e+00	20480
237	1.000000000000000e+00	19280
238	1.000000000000000e+00	21160
239	1.000000000000000e+00	20240
240	1.000000000000000e+00	18920
241	1.000000000000000e+00	18700
242	1.000000000000000e+00	19640
243	1.000000000000000e+00	21360
244	1.000000000000000e+00	19020
245	1.000000000000000e+00	19740
246	1.000000000000000e+00	21500
247	1.000000000000000e+00	19240
248	1.000000000000000e+00	20100
249	1.000000000000000e+00	19140
250	1.000000000000000e+00	19480
251	1.000000000000000e+00	20740
252	1.000000000000000e+00	20360
253	1.000000000000000e+00	19060
254	1.000000000000000e+00	20040
255	1.000000000000000e+00	19800
256	1.000000000000000e+00	20460
257	1.000000000000000e+00	18900
258	1.000000000000000e+00	21020
259	1.000000000000000e+00	21220
260	1.000000000000000e+00	19380
261	1.000000000000000e+00	18880
262	1.000000000000000e+00	18680
263	1.000000000000000e+00	20680
264	1.000000000000000e+00	18900
265	1.000000000000000e+00	19960
266	1.000000000000000e+00	20000
267	1.000000000000000e+00	19240
268	1.000000000000000e+00	20060
269	1.000000000000000e+00	19220
270	1.000000000000000e+00	20420
271	1.000000000000000e+00	19860
272	1.000000000000000e+00	19640
