Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21700
2	1.000000000000000e+00	21620
3	1.000000000000000e+00	21240
4	1.000000000000000e+00	23400
5	1.000000000000000e+00	21420
6	1.000000000000000e+00	21740
7	1.000000000000000e+00	21540
8	9.500000000000001e-01	21200
9	9.500000000000001e-01	24780
10	9.500000000000001e-01	21460
11	9.500000000000001e-01	22320
12	9.500000000000001e-01	20940
13	9.500000000000001e-01	21340
14	9.500000000000001e-01	20460
15	9.500000000000001e-01	21960
16	9.500000000000001e-01	21420
17	9.500000000000001e-01	21780
18	9.500000000000001e-01	20980
19	9.500000000000001e-01	21520
20	9.500000000000001e-01	21200
21	9.500000000000001e-01	21260
22	9.500000000000001e-01	21020
23	9.500000000000001e-01	20540
24	9.500000000000001e-01	20120
25	9.500000000000001e-01	22400
26	9.500000000000001e-01	22120
27	9.500000000000001e-01	21380
28	9.500000000000001e-01	22660
29	9.500000000000001e-01	22100
30	9.500000000000001e-01	21720
31	9.500000000000001e-01	20620
32	9.500000000000001e-01	23160
33	9.500000000000001e-01	22600
34	9.500000000000001e-01	21460
35	9.500000000000001e-01	20560
36	9.500000000000001e-01	20700
37	9.500000000000001e-01	21680
38	9.500000000000001e-01	20680
39	9.500000000000001e-01	22000
40	9.500000000000001e-01	21160
41	9.500000000000001e-01	21780
42	9.500000000000001e-01	21600
43	9.500000000000001e-01	21700
44	9.500000000000001e-01	20520
45	9.500000000000001e-01	21260
46	9.500000000000001e-01	21140
47	9.500000000000001e-01	21100
48	9.500000000000001e-01	21060
49	9.500000000000001e-01	21940
50	9.500000000000001e-01	22040
51	9.500000000000001e-01	22440
52	9.500000000000001e-01	22680
53	9.500000000000001e-01	21700
54	9.500000000000001e-01	21660
55	9.500000000000001e-01	21740
56	9.500000000000001e-01	19620
57	9.500000000000001e-01	20940
58	9.500000000000001e-01	20180
59	9.500000000000001e-01	21520
60	9.500000000000001e-01	22480
61	9.500000000000001e-01	21320
62	9.500000000000001e-01	22700
63	9.500000000000001e-01	22000
64	9.500000000000001e-01	20400
65	9.500000000000001e-01	21720
66	9.500000000000001e-01	20800
67	9.500000000000001e-01	20400
68	9.500000000000001e-01	21260
69	9.500000000000001e-01	21200
70	9.500000000000001e-01	22060
71	9.500000000000001e-01	21220
72	9.500000000000001e-01	22280
73	9.500000000000001e-01	21120
74	9.500000000000001e-01	21180
75	9.500000000000001e-01	23460
76	9.500000000000001e-01	22220
77	9.500000000000001e-01	20160
78	9.500000000000001e-01	21640
79	9.500000000000001e-01	22160
80	9.500000000000001e-01	21240
81	9.500000000000001e-01	21120
82	9.500000000000001e-01	21280
83	9.500000000000001e-01	22920
84	9.500000000000001e-01	22560
85	9.500000000000001e-01	22200
86	9.500000000000001e-01	22300
87	9.500000000000001e-01	22520
88	9.500000000000001e-01	22260
89	9.500000000000001e-01	21740
90	9.500000000000001e-01	21200
91	9.500000000000001e-01	22960
92	9.500000000000001e-01	22320
93	9.500000000000001e-01	21840
94	9.500000000000001e-01	20820
95	9.500000000000001e-01	21160
96	9.500000000000001e-01	20560
97	9.500000000000001e-01	22520
98	9.500000000000001e-01	21000
99	9.500000000000001e-01	21980
100	9.500000000000001e-01	21140
101	9.500000000000001e-01	21240
102	9.500000000000001e-01	21400
103	9.500000000000001e-01	21980
104	9.500000000000001e-01	21360
105	9.500000000000001e-01	21040
106	9.500000000000001e-01	21500
107	9.500000000000001e-01	22180
108	9.500000000000001e-01	21880
109	9.500000000000001e-01	22280
110	9.500000000000001e-01	21760
111	9.500000000000001e-01	20900
112	9.500000000000001e-01	21540
113	9.500000000000001e-01	21740
114	9.500000000000001e-01	21700
115	9.500000000000001e-01	21780
116	9.500000000000001e-01	20280
117	9.500000000000001e-01	21400
118	9.500000000000001e-01	22080
119	9.500000000000001e-01	21460
120	9.500000000000001e-01	21420
121	9.500000000000001e-01	20940
122	9.500000000000001e-01	22820
123	9.500000000000001e-01	22260
124	9.500000000000001e-01	21740
125	9.500000000000001e-01	22160
126	9.500000000000001e-01	23060
127	9.500000000000001e-01	20920
128	9.500000000000001e-01	22180
129	9.500000000000001e-01	21820
130	9.500000000000001e-01	20920
131	9.500000000000001e-01	23020
132	9.500000000000001e-01	21520
133	9.500000000000001e-01	22120
134	9.500000000000001e-01	20600
135	9.500000000000001e-01	21180
136	9.500000000000001e-01	20580
137	9.500000000000001e-01	21560
138	9.500000000000001e-01	20580
139	9.500000000000001e-01	21100
140	9.500000000000001e-01	20740
141	9.500000000000001e-01	21220
142	9.500000000000001e-01	21500
143	9.500000000000001e-01	22200
144	9.500000000000001e-01	23380
145	9.500000000000001e-01	22640
146	9.500000000000001e-01	20600
147	9.500000000000001e-01	21560
148	9.500000000000001e-01	20220
149	9.500000000000001e-01	22760
150	9.500000000000001e-01	20340
151	9.500000000000001e-01	22200
152	9.500000000000001e-01	22220
153	9.500000000000001e-01	22600
154	9.500000000000001e-01	21400
155	9.500000000000001e-01	21120
156	9.500000000000001e-01	21420
157	9.500000000000001e-01	21900
158	9.500000000000001e-01	22480
159	9.500000000000001e-01	21380
160	9.500000000000001e-01	21140
161	9.500000000000001e-01	22020
162	9.500000000000001e-01	21840
163	9.500000000000001e-01	22200
164	9.500000000000001e-01	22200
165	9.500000000000001e-01	21060
166	9.500000000000001e-01	19980
167	9.500000000000001e-01	21880
168	9.500000000000001e-01	22020
169	9.500000000000001e-01	22420
170	9.500000000000001e-01	21440
171	9.500000000000001e-01	21660
172	9.500000000000001e-01	22560
173	9.500000000000001e-01	21860
174	9.500000000000001e-01	20760
175	9.500000000000001e-01	22660
176	9.500000000000001e-01	21420
177	9.500000000000001e-01	21180
178	9.500000000000001e-01	21580
179	9.500000000000001e-01	21800
180	9.500000000000001e-01	20980
181	9.500000000000001e-01	20620
182	9.500000000000001e-01	20860
183	9.500000000000001e-01	21660
184	9.500000000000001e-01	20360
185	9.500000000000001e-01	21360
186	9.500000000000001e-01	22300
187	9.500000000000001e-01	22420
188	9.500000000000001e-01	22220
189	9.500000000000001e-01	22420
190	9.500000000000001e-01	20960
191	9.500000000000001e-01	20580
192	9.500000000000001e-01	22120
193	9.500000000000001e-01	21460
194	9.500000000000001e-01	20900
195	9.500000000000001e-01	22840
196	9.500000000000001e-01	21180
197	9.500000000000001e-01	21860
198	9.500000000000001e-01	20520
199	9.500000000000001e-01	22300
200	9.500000000000001e-01	22280
201	9.500000000000001e-01	22420
202	9.500000000000001e-01	21320
203	9.500000000000001e-01	21220
204	9.500000000000001e-01	22180
205	9.500000000000001e-01	20140
206	9.500000000000001e-01	20760
207	9.500000000000001e-01	22460
208	9.500000000000001e-01	22380
209	9.500000000000001e-01	22380
210	9.500000000000001e-01	22840
211	9.500000000000001e-01	22680
212	9.500000000000001e-01	22000
213	9.500000000000001e-01	20640
214	9.500000000000001e-01	22580
215	9.500000000000001e-01	20960
216	9.500000000000001e-01	22140
217	9.500000000000001e-01	20500
218	9.500000000000001e-01	22320
219	9.500000000000001e-01	21240
220	9.500000000000001e-01	22820
221	9.500000000000001e-01	22980
222	9.500000000000001e-01	21260
223	9.500000000000001e-01	21880
224	9.500000000000001e-01	21700
225	9.500000000000001e-01	21920
226	9.500000000000001e-01	22000
227	9.500000000000001e-01	21100
228	9.500000000000001e-01	22520
229	9.500000000000001e-01	21440
230	9.500000000000001e-01	22200
231	9.500000000000001e-01	21780
232	9.500000000000001e-01	23920
233	9.500000000000001e-01	22020
234	9.500000000000001e-01	21480
235	9.500000000000001e-01	20540
236	9.500000000000001e-01	22020
237	9.500000000000001e-01	20700
238	9.500000000000001e-01	22880
239	9.500000000000001e-01	22280
240	9.500000000000001e-01	20600
241	9.500000000000001e-01	20500
242	9.500000000000001e-01	21420
243	9.500000000000001e-01	23000
244	9.500000000000001e-01	20700
245	9.500000000000001e-01	21840
246	9.500000000000001e-01	22980
247	9.500000000000001e-01	21000
248	9.500000000000001e-01	21680
249	9.500000000000001e-01	21000
250	9.500000000000001e-01	21160
251	9.500000000000001e-01	22320
252	9.500000000000001e-01	22040
253	9.500000000000001e-01	20680
254	9.500000000000001e-01	21480
255	9.500000000000001e-01	21320
256	9.500000000000001e-01	21860
257	9.500000000000001e-01	20700
258	9.500000000000001e-01	22700
259	9.500000000000001e-01	23120
260	9.500000000000001e-01	21000
261	9.500000000000001e-01	20580
262	9.500000000000001e-01	20340
263	9.500000000000001e-01	22480
264	9.500000000000001e-01	20300
