Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14300
2	1.000000000000000e+00	14840
3	1.000000000000000e+00	14120
4	1.000000000000000e+00	16200
5	1.000000000000000e+00	13960
6	1.000000000000000e+00	14700
7	1.000000000000000e+00	13560
8	1.000000000000000e+00	13460
9	1.000000000000000e+00	16520
10	1.000000000000000e+00	14480
11	1.000000000000000e+00	14760
12	1.000000000000000e+00	13740
13	1.000000000000000e+00	13980
14	1.000000000000000e+00	13660
15	1.000000000000000e+00	14380
16	1.000000000000000e+00	14040
17	1.000000000000000e+00	15200
18	1.000000000000000e+00	13680
19	1.000000000000000e+00	14100
20	1.000000000000000e+00	14400
21	1.000000000000000e+00	14360
22	1.000000000000000e+00	14100
23	1.000000000000000e+00	13860
24	1.000000000000000e+00	13760
25	1.000000000000000e+00	14780
26	1.000000000000000e+00	15320
27	1.000000000000000e+00	14040
28	1.000000000000000e+00	15160
29	1.000000000000000e+00	14620
30	1.000000000000000e+00	14120
31	1.000000000000000e+00	13620
32	1.000000000000000e+00	15480
33	1.000000000000000e+00	14600
34	1.000000000000000e+00	14080
35	1.000000000000000e+00	13420
36	1.000000000000000e+00	13920
37	1.000000000000000e+00	14520
38	1.000000000000000e+00	13680
39	1.000000000000000e+00	14580
40	1.000000000000000e+00	13820
41	1.000000000000000e+00	14920
42	1.000000000000000e+00	14640
43	1.000000000000000e+00	14700
44	1.000000000000000e+00	12920
45	1.000000000000000e+00	14320
46	1.000000000000000e+00	14500
47	1.000000000000000e+00	14080
48	1.000000000000000e+00	14120
49	1.000000000000000e+00	14500
50	1.000000000000000e+00	14020
51	1.000000000000000e+00	14640
52	1.000000000000000e+00	14740
53	1.000000000000000e+00	14600
54	1.000000000000000e+00	14420
55	1.000000000000000e+00	14240
56	1.000000000000000e+00	13240
57	1.000000000000000e+00	13900
58	1.000000000000000e+00	13460
59	1.000000000000000e+00	14980
60	1.000000000000000e+00	15260
61	1.000000000000000e+00	14440
62	1.000000000000000e+00	15340
63	1.000000000000000e+00	14840
64	1.000000000000000e+00	13800
65	1.000000000000000e+00	14960
66	1.000000000000000e+00	14020
67	1.000000000000000e+00	14000
68	1.000000000000000e+00	14180
69	1.000000000000000e+00	14280
70	1.000000000000000e+00	15040
71	1.000000000000000e+00	14000
72	1.000000000000000e+00	15040
73	1.000000000000000e+00	13700
74	1.000000000000000e+00	14000
75	1.000000000000000e+00	14780
76	1.000000000000000e+00	14340
77	1.000000000000000e+00	13160
78	1.000000000000000e+00	14460
79	1.000000000000000e+00	14300
80	1.000000000000000e+00	14440
81	1.000000000000000e+00	14360
82	1.000000000000000e+00	13940
83	1.000000000000000e+00	15680
84	1.000000000000000e+00	14760
85	1.000000000000000e+00	14660
86	1.000000000000000e+00	14280
87	1.000000000000000e+00	14800
88	1.000000000000000e+00	15200
89	1.000000000000000e+00	14260
90	1.000000000000000e+00	14120
91	1.000000000000000e+00	15580
92	1.000000000000000e+00	15140
93	1.000000000000000e+00	14740
94	1.000000000000000e+00	14180
95	1.000000000000000e+00	14480
96	1.000000000000000e+00	13500
97	1.000000000000000e+00	15620
98	1.000000000000000e+00	13820
99	1.000000000000000e+00	14520
100	1.000000000000000e+00	14380
101	1.000000000000000e+00	14540
102	1.000000000000000e+00	14420
103	1.000000000000000e+00	15500
104	1.000000000000000e+00	14700
105	1.000000000000000e+00	14300
106	1.000000000000000e+00	14460
107	1.000000000000000e+00	15000
108	1.000000000000000e+00	13940
109	1.000000000000000e+00	15580
110	1.000000000000000e+00	13480
111	1.000000000000000e+00	14440
112	1.000000000000000e+00	14060
113	1.000000000000000e+00	14480
114	1.000000000000000e+00	14260
115	1.000000000000000e+00	14280
116	1.000000000000000e+00	13780
117	1.000000000000000e+00	14140
118	1.000000000000000e+00	14980
119	1.000000000000000e+00	14280
120	1.000000000000000e+00	14660
121	1.000000000000000e+00	13100
122	1.000000000000000e+00	14920
123	1.000000000000000e+00	15100
124	1.000000000000000e+00	15120
125	1.000000000000000e+00	15320
126	1.000000000000000e+00	15240
127	1.000000000000000e+00	14060
128	1.000000000000000e+00	14740
129	1.000000000000000e+00	14600
130	1.000000000000000e+00	14240
131	1.000000000000000e+00	15000
132	1.000000000000000e+00	14700
133	1.000000000000000e+00	14800
134	1.000000000000000e+00	13860
135	1.000000000000000e+00	13620
136	1.000000000000000e+00	13420
137	1.000000000000000e+00	14500
138	1.000000000000000e+00	14100
139	1.000000000000000e+00	13900
140	1.000000000000000e+00	13640
141	1.000000000000000e+00	14060
142	1.000000000000000e+00	14160
143	1.000000000000000e+00	14240
144	1.000000000000000e+00	15840
145	1.000000000000000e+00	15140
146	1.000000000000000e+00	13460
147	1.000000000000000e+00	14140
148	1.000000000000000e+00	13800
149	1.000000000000000e+00	15620
150	1.000000000000000e+00	13500
