Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
85	1.000000000000000e+00	14280
86	1.000000000000000e+00	14000
87	1.000000000000000e+00	14540
88	1.000000000000000e+00	14820
89	1.000000000000000e+00	14000
90	1.000000000000000e+00	13880
91	1.000000000000000e+00	15200
92	1.000000000000000e+00	14880
93	1.000000000000000e+00	14400
94	1.000000000000000e+00	13800
95	1.000000000000000e+00	14240
96	1.000000000000000e+00	13200
97	1.000000000000000e+00	15400
98	1.000000000000000e+00	13400
99	1.000000000000000e+00	14360
100	1.000000000000000e+00	14180
101	1.000000000000000e+00	14240
102	1.000000000000000e+00	14260
103	1.000000000000000e+00	15140
104	1.000000000000000e+00	14400
105	1.000000000000000e+00	13900
106	1.000000000000000e+00	14140
107	1.000000000000000e+00	14480
108	1.000000000000000e+00	13740
109	1.000000000000000e+00	15140
110	1.000000000000000e+00	13180
111	1.000000000000000e+00	14260
112	1.000000000000000e+00	13720
113	1.000000000000000e+00	14160
114	1.000000000000000e+00	14040
115	1.000000000000000e+00	13960
116	1.000000000000000e+00	13480
117	1.000000000000000e+00	13900
118	1.000000000000000e+00	14600
119	1.000000000000000e+00	13800
120	1.000000000000000e+00	14440
121	1.000000000000000e+00	12780
122	1.000000000000000e+00	14560
123	1.000000000000000e+00	14940
124	1.000000000000000e+00	14860
125	1.000000000000000e+00	15140
126	1.000000000000000e+00	15040
127	1.000000000000000e+00	13740
128	1.000000000000000e+00	14400
129	1.000000000000000e+00	14320
130	1.000000000000000e+00	14020
131	1.000000000000000e+00	14740
132	1.000000000000000e+00	14160
133	1.000000000000000e+00	14540
134	1.000000000000000e+00	13660
135	1.000000000000000e+00	13380
136	1.000000000000000e+00	13140
137	1.000000000000000e+00	14340
138	1.000000000000000e+00	13600
139	1.000000000000000e+00	13600
140	1.000000000000000e+00	13460
141	1.000000000000000e+00	13840
142	1.000000000000000e+00	13780
143	1.000000000000000e+00	14020
144	1.000000000000000e+00	15580
145	1.000000000000000e+00	14700
146	1.000000000000000e+00	13140
147	1.000000000000000e+00	13720
148	1.000000000000000e+00	13620
149	1.000000000000000e+00	15240
150	1.000000000000000e+00	13180
151	1.000000000000000e+00	14200
152	1.000000000000000e+00	14420
153	1.000000000000000e+00	15040
154	1.000000000000000e+00	13900
155	1.000000000000000e+00	13940
156	1.000000000000000e+00	14120
157	1.000000000000000e+00	14040
158	1.000000000000000e+00	15440
159	1.000000000000000e+00	14040
160	1.000000000000000e+00	14620
161	1.000000000000000e+00	14000
162	1.000000000000000e+00	13980
163	1.000000000000000e+00	14920
164	1.000000000000000e+00	14440
165	1.000000000000000e+00	13900
166	1.000000000000000e+00	13600
167	1.000000000000000e+00	14740
168	1.000000000000000e+00	14760
169	1.000000000000000e+00	15120
170	1.000000000000000e+00	13760
171	1.000000000000000e+00	13620
172	1.000000000000000e+00	15680
173	1.000000000000000e+00	14060
174	1.000000000000000e+00	13760
175	1.000000000000000e+00	14540
176	1.000000000000000e+00	13900
177	1.000000000000000e+00	14180
178	1.000000000000000e+00	14320
179	1.000000000000000e+00	14900
180	1.000000000000000e+00	14020
181	1.000000000000000e+00	13200
182	1.000000000000000e+00	13680
183	1.000000000000000e+00	13940
184	1.000000000000000e+00	13860
185	1.000000000000000e+00	14100
186	1.000000000000000e+00	14400
187	1.000000000000000e+00	14720
188	1.000000000000000e+00	15540
189	1.000000000000000e+00	14340
190	1.000000000000000e+00	14160
191	1.000000000000000e+00	13640
192	1.000000000000000e+00	14540
193	1.000000000000000e+00	13660
194	1.000000000000000e+00	13640
195	1.000000000000000e+00	15100
196	1.000000000000000e+00	14280
197	1.000000000000000e+00	14660
198	1.000000000000000e+00	13540
199	1.000000000000000e+00	14640
200	1.000000000000000e+00	14600
201	1.000000000000000e+00	14900
202	1.000000000000000e+00	13860
203	1.000000000000000e+00	14460
204	1.000000000000000e+00	14480
205	1.000000000000000e+00	13820
206	1.000000000000000e+00	13860
207	1.000000000000000e+00	15080
208	1.000000000000000e+00	14940
209	1.000000000000000e+00	14680
210	1.000000000000000e+00	15020
211	1.000000000000000e+00	14640
212	1.000000000000000e+00	14600
213	1.000000000000000e+00	13620
214	1.000000000000000e+00	15360
215	1.000000000000000e+00	13740
216	1.000000000000000e+00	14620
217	1.000000000000000e+00	13860
218	1.000000000000000e+00	14820
219	1.000000000000000e+00	13920
220	1.000000000000000e+00	15060
221	1.000000000000000e+00	14860
222	1.000000000000000e+00	14100
223	1.000000000000000e+00	14240
224	1.000000000000000e+00	14760
225	1.000000000000000e+00	13940
226	1.000000000000000e+00	14180
227	1.000000000000000e+00	13480
228	1.000000000000000e+00	14400
229	1.000000000000000e+00	13680
230	1.000000000000000e+00	14040
231	1.000000000000000e+00	14760
232	1.000000000000000e+00	15020
233	1.000000000000000e+00	14280
234	1.000000000000000e+00	14320
235	1.000000000000000e+00	13780
236	1.000000000000000e+00	15060
237	1.000000000000000e+00	13900
238	1.000000000000000e+00	14200
239	1.000000000000000e+00	14320
240	1.000000000000000e+00	13500
241	1.000000000000000e+00	13620
242	1.000000000000000e+00	13560
243	1.000000000000000e+00	14980
244	1.000000000000000e+00	13480
245	1.000000000000000e+00	14480
246	1.000000000000000e+00	15600
247	1.000000000000000e+00	14400
248	1.000000000000000e+00	14400
249	1.000000000000000e+00	13540
250	1.000000000000000e+00	13880
251	1.000000000000000e+00	14680
252	1.000000000000000e+00	14540
253	1.000000000000000e+00	13220
254	1.000000000000000e+00	14200
255	1.000000000000000e+00	13680
256	1.000000000000000e+00	14720
257	1.000000000000000e+00	13420
258	1.000000000000000e+00	15160
259	1.000000000000000e+00	15320
260	1.000000000000000e+00	13840
261	1.000000000000000e+00	13800
262	1.000000000000000e+00	13580
263	1.000000000000000e+00	14700
264	1.000000000000000e+00	14100
265	1.000000000000000e+00	14020
266	1.000000000000000e+00	14180
267	1.000000000000000e+00	14160
268	1.000000000000000e+00	14320
269	1.000000000000000e+00	14000
270	1.000000000000000e+00	14120
271	1.000000000000000e+00	13480
272	1.000000000000000e+00	13940
273	1.000000000000000e+00	13780
274	1.000000000000000e+00	14980
275	1.000000000000000e+00	13100
276	1.000000000000000e+00	15380
277	1.000000000000000e+00	13600
278	1.000000000000000e+00	14440
279	1.000000000000000e+00	13060
280	1.000000000000000e+00	14520
281	1.000000000000000e+00	14600
282	1.000000000000000e+00	14500
283	1.000000000000000e+00	13600
284	1.000000000000000e+00	14140
285	1.000000000000000e+00	14940
286	1.000000000000000e+00	14040
287	1.000000000000000e+00	13880
288	1.000000000000000e+00	15200
289	1.000000000000000e+00	15480
290	1.000000000000000e+00	15560
291	1.000000000000000e+00	13300
292	1.000000000000000e+00	14880
293	1.000000000000000e+00	14680
294	1.000000000000000e+00	14140
295	1.000000000000000e+00	13300
296	1.000000000000000e+00	13980
297	1.000000000000000e+00	14700
298	1.000000000000000e+00	13380
299	1.000000000000000e+00	14320
300	1.000000000000000e+00	14620
301	1.000000000000000e+00	14980
302	1.000000000000000e+00	13680
303	1.000000000000000e+00	14640
304	1.000000000000000e+00	13560
305	1.000000000000000e+00	13540
306	1.000000000000000e+00	14260
307	1.000000000000000e+00	13340
308	1.000000000000000e+00	14880
309	1.000000000000000e+00	13860
310	1.000000000000000e+00	14040
311	1.000000000000000e+00	14960
312	1.000000000000000e+00	13980
313	1.000000000000000e+00	14620
314	1.000000000000000e+00	14900
315	1.000000000000000e+00	13760
316	1.000000000000000e+00	13060
317	1.000000000000000e+00	13740
318	1.000000000000000e+00	14060
319	1.000000000000000e+00	13200
320	1.000000000000000e+00	14960
321	1.000000000000000e+00	15080
322	1.000000000000000e+00	14740
323	1.000000000000000e+00	14640
324	1.000000000000000e+00	15280
325	1.000000000000000e+00	13340
326	1.000000000000000e+00	14040
327	1.000000000000000e+00	15280
328	1.000000000000000e+00	13640
329	1.000000000000000e+00	13660
330	1.000000000000000e+00	15360
331	1.000000000000000e+00	12840
332	1.000000000000000e+00	13240
333	1.000000000000000e+00	14920
334	1.000000000000000e+00	14180
335	1.000000000000000e+00	12540
336	1.000000000000000e+00	13840
337	1.000000000000000e+00	13440
338	1.000000000000000e+00	14480
339	1.000000000000000e+00	14120
340	1.000000000000000e+00	14560
341	1.000000000000000e+00	14980
342	1.000000000000000e+00	13720
343	1.000000000000000e+00	14540
344	1.000000000000000e+00	14960
345	1.000000000000000e+00	14320
346	1.000000000000000e+00	13860
347	1.000000000000000e+00	13960
348	1.000000000000000e+00	14660
349	1.000000000000000e+00	14100
350	1.000000000000000e+00	14620
351	1.000000000000000e+00	14940
352	1.000000000000000e+00	15240
353	1.000000000000000e+00	14180
354	1.000000000000000e+00	13980
355	1.000000000000000e+00	13960
356	1.000000000000000e+00	13100
357	1.000000000000000e+00	14220
358	1.000000000000000e+00	15000
359	1.000000000000000e+00	14600
360	1.000000000000000e+00	13660
361	1.000000000000000e+00	14660
362	1.000000000000000e+00	14600
363	1.000000000000000e+00	14840
364	1.000000000000000e+00	14160
365	1.000000000000000e+00	13260
366	1.000000000000000e+00	14900
367	1.000000000000000e+00	14640
368	1.000000000000000e+00	13500
369	1.000000000000000e+00	14480
370	1.000000000000000e+00	13860
371	1.000000000000000e+00	13780
372	1.000000000000000e+00	15020
373	1.000000000000000e+00	13920
374	1.000000000000000e+00	14320
375	1.000000000000000e+00	14380
376	1.000000000000000e+00	13660
377	1.000000000000000e+00	15000
378	1.000000000000000e+00	14800
379	1.000000000000000e+00	13960
380	1.000000000000000e+00	14000
381	1.000000000000000e+00	14140
382	1.000000000000000e+00	14840
383	1.000000000000000e+00	13300
384	1.000000000000000e+00	14540
385	1.000000000000000e+00	14640
386	1.000000000000000e+00	14820
387	1.000000000000000e+00	13920
388	1.000000000000000e+00	14960
389	1.000000000000000e+00	14860
390	1.000000000000000e+00	14080
391	1.000000000000000e+00	13660
392	1.000000000000000e+00	14860
393	1.000000000000000e+00	14980
394	1.000000000000000e+00	14200
395	1.000000000000000e+00	14540
396	1.000000000000000e+00	13720
397	1.000000000000000e+00	13100
398	1.000000000000000e+00	14280
399	1.000000000000000e+00	13720
400	1.000000000000000e+00	14880
401	1.000000000000000e+00	13860
402	1.000000000000000e+00	14940
403	1.000000000000000e+00	13420
404	1.000000000000000e+00	14300
405	1.000000000000000e+00	14800
406	1.000000000000000e+00	14080
407	1.000000000000000e+00	14980
408	1.000000000000000e+00	15140
409	1.000000000000000e+00	13980
410	1.000000000000000e+00	14400
411	1.000000000000000e+00	13840
412	1.000000000000000e+00	13960
413	1.000000000000000e+00	14700
414	1.000000000000000e+00	12780
415	1.000000000000000e+00	14240
416	1.000000000000000e+00	13620
417	1.000000000000000e+00	13000
418	1.000000000000000e+00	14520
419	1.000000000000000e+00	13620
420	1.000000000000000e+00	14900
421	1.000000000000000e+00	13340
422	1.000000000000000e+00	14180
423	1.000000000000000e+00	14300
424	1.000000000000000e+00	15160
425	1.000000000000000e+00	14760
426	1.000000000000000e+00	13860
427	1.000000000000000e+00	13780
428	1.000000000000000e+00	13700
429	1.000000000000000e+00	15420
430	1.000000000000000e+00	16500
431	1.000000000000000e+00	15480
432	1.000000000000000e+00	15340
433	1.000000000000000e+00	13120
434	1.000000000000000e+00	14440
435	1.000000000000000e+00	14340
436	1.000000000000000e+00	13880
437	1.000000000000000e+00	14900
438	1.000000000000000e+00	14260
439	1.000000000000000e+00	14980
440	1.000000000000000e+00	14060
441	1.000000000000000e+00	15040
442	1.000000000000000e+00	13960
443	1.000000000000000e+00	13860
444	1.000000000000000e+00	13180
445	1.000000000000000e+00	13840
446	1.000000000000000e+00	13900
447	1.000000000000000e+00	13900
448	1.000000000000000e+00	14860
449	1.000000000000000e+00	13560
450	1.000000000000000e+00	14580
451	1.000000000000000e+00	14140
452	1.000000000000000e+00	14800
453	1.000000000000000e+00	14200
454	1.000000000000000e+00	14780
455	1.000000000000000e+00	13700
456	1.000000000000000e+00	14300
457	1.000000000000000e+00	14300
458	1.000000000000000e+00	13480
459	1.000000000000000e+00	14400
460	1.000000000000000e+00	13300
461	1.000000000000000e+00	14580
462	1.000000000000000e+00	14880
463	1.000000000000000e+00	14300
464	1.000000000000000e+00	13760
465	1.000000000000000e+00	13800
466	1.000000000000000e+00	13680
467	1.000000000000000e+00	14740
468	1.000000000000000e+00	14700
469	1.000000000000000e+00	14020
470	1.000000000000000e+00	14220
471	1.000000000000000e+00	13580
472	1.000000000000000e+00	14460
473	1.000000000000000e+00	14520
474	1.000000000000000e+00	13260
475	1.000000000000000e+00	14180
476	1.000000000000000e+00	12960
477	1.000000000000000e+00	14960
478	1.000000000000000e+00	13960
479	1.000000000000000e+00	13600
480	1.000000000000000e+00	13800
481	1.000000000000000e+00	14100
482	1.000000000000000e+00	14140
483	1.000000000000000e+00	14560
484	1.000000000000000e+00	13680
485	1.000000000000000e+00	14340
486	1.000000000000000e+00	13460
487	1.000000000000000e+00	14540
488	1.000000000000000e+00	13940
489	1.000000000000000e+00	14640
490	1.000000000000000e+00	14660
491	9.500000000000001e-01	31840
492	9.000000000000000e-01	31940
493	8.500000000000001e-01	117900
494	8.000000000000000e-01	117900
495	7.500000000000000e-01	31740
496	7.000000000000001e-01	30800
497	6.500000000000000e-01	31560
498	6.000000000000001e-01	31520
499	5.500000000000000e-01	31460
500	5.000000000000000e-01	31420
501	5.500000000000000e-01	31100
502	6.000000000000001e-01	31220
503	6.500000000000000e-01	31620
504	7.000000000000001e-01	31220
505	7.500000000000000e-01	31900
506	8.000000000000000e-01	31420
507	8.500000000000001e-01	32520
508	9.000000000000000e-01	30120
509	9.500000000000001e-01	30860
510	9.000000000000000e-01	32100
511	8.500000000000001e-01	31160
512	8.000000000000000e-01	30940
513	7.500000000000000e-01	31300
514	8.000000000000000e-01	31600
515	8.500000000000001e-01	31460
516	9.000000000000000e-01	32000
517	9.500000000000001e-01	30680
518	1.000000000000000e+00	31040
519	1.000000000000000e+00	31660
520	1.000000000000000e+00	31320
521	1.000000000000000e+00	30880
522	1.000000000000000e+00	32300
523	1.000000000000000e+00	31380
524	1.000000000000000e+00	31840
525	1.000000000000000e+00	31120
526	1.000000000000000e+00	31760
527	1.000000000000000e+00	32920
528	1.000000000000000e+00	31500
529	1.000000000000000e+00	16400
530	1.000000000000000e+00	31460
531	1.000000000000000e+00	30880
532	1.000000000000000e+00	16360
533	1.000000000000000e+00	17500
534	1.000000000000000e+00	15060
535	1.000000000000000e+00	30660
536	1.000000000000000e+00	17180
537	1.000000000000000e+00	32680
538	1.000000000000000e+00	31300
539	1.000000000000000e+00	31880
540	1.000000000000000e+00	32540
541	1.000000000000000e+00	31520
542	1.000000000000000e+00	17640
543	1.000000000000000e+00	32240
544	1.000000000000000e+00	18480
545	1.000000000000000e+00	18160
546	1.000000000000000e+00	16460
547	1.000000000000000e+00	16220
548	1.000000000000000e+00	16380
549	1.000000000000000e+00	17260
550	1.000000000000000e+00	15600
551	1.000000000000000e+00	14980
552	1.000000000000000e+00	15780
553	1.000000000000000e+00	16700
554	1.000000000000000e+00	16080
555	1.000000000000000e+00	16680
556	1.000000000000000e+00	16160
557	1.000000000000000e+00	17100
558	1.000000000000000e+00	16340
559	1.000000000000000e+00	15720
560	1.000000000000000e+00	16980
561	1.000000000000000e+00	16160
562	1.000000000000000e+00	16500
563	1.000000000000000e+00	15040
564	1.000000000000000e+00	16460
565	1.000000000000000e+00	16040
566	1.000000000000000e+00	15140
567	1.000000000000000e+00	16340
568	1.000000000000000e+00	16440
569	1.000000000000000e+00	16940
570	1.000000000000000e+00	16280
571	1.000000000000000e+00	16480
572	1.000000000000000e+00	16260
573	1.000000000000000e+00	16460
574	1.000000000000000e+00	17800
575	1.000000000000000e+00	15980
576	1.000000000000000e+00	17320
577	1.000000000000000e+00	15780
578	1.000000000000000e+00	17680
579	1.000000000000000e+00	17180
580	1.000000000000000e+00	16220
581	1.000000000000000e+00	17680
582	1.000000000000000e+00	16000
583	1.000000000000000e+00	15420
584	1.000000000000000e+00	14880
585	1.000000000000000e+00	16380
586	1.000000000000000e+00	17540
587	1.000000000000000e+00	17100
588	1.000000000000000e+00	17140
589	1.000000000000000e+00	16180
590	1.000000000000000e+00	16860
591	1.000000000000000e+00	18460
592	1.000000000000000e+00	16540
593	1.000000000000000e+00	17400
594	1.000000000000000e+00	17360
595	1.000000000000000e+00	16640
596	1.000000000000000e+00	17820
597	1.000000000000000e+00	16740
598	1.000000000000000e+00	17540
599	1.000000000000000e+00	16320
600	1.000000000000000e+00	16060
601	1.000000000000000e+00	17160
602	1.000000000000000e+00	15420
603	1.000000000000000e+00	17600
604	1.000000000000000e+00	15880
605	1.000000000000000e+00	15540
606	1.000000000000000e+00	16580
607	1.000000000000000e+00	16020
608	1.000000000000000e+00	16600
609	1.000000000000000e+00	15700
610	1.000000000000000e+00	14860
611	1.000000000000000e+00	16660
612	1.000000000000000e+00	17960
613	1.000000000000000e+00	16500
614	1.000000000000000e+00	16280
615	1.000000000000000e+00	16600
616	1.000000000000000e+00	16300
617	1.000000000000000e+00	16380
618	1.000000000000000e+00	16000
619	1.000000000000000e+00	16980
620	1.000000000000000e+00	15340
621	1.000000000000000e+00	15280
622	1.000000000000000e+00	16960
623	1.000000000000000e+00	15480
624	1.000000000000000e+00	15420
625	1.000000000000000e+00	15600
626	1.000000000000000e+00	16620
627	1.000000000000000e+00	16200
628	1.000000000000000e+00	15360
629	1.000000000000000e+00	15720
630	1.000000000000000e+00	16560
631	1.000000000000000e+00	17040
632	1.000000000000000e+00	16080
633	1.000000000000000e+00	17620
634	1.000000000000000e+00	15860
635	1.000000000000000e+00	16640
636	1.000000000000000e+00	16680
637	1.000000000000000e+00	17320
638	1.000000000000000e+00	15100
639	1.000000000000000e+00	16240
640	1.000000000000000e+00	15660
641	1.000000000000000e+00	15220
642	1.000000000000000e+00	16080
643	1.000000000000000e+00	17660
644	1.000000000000000e+00	16060
645	1.000000000000000e+00	16000
646	1.000000000000000e+00	16040
647	1.000000000000000e+00	15740
648	1.000000000000000e+00	15780
649	1.000000000000000e+00	16200
650	1.000000000000000e+00	17680
651	1.000000000000000e+00	17600
652	1.000000000000000e+00	16440
653	1.000000000000000e+00	16640
654	1.000000000000000e+00	16160
655	1.000000000000000e+00	15660
656	1.000000000000000e+00	15120
657	1.000000000000000e+00	15920
658	1.000000000000000e+00	16240
659	1.000000000000000e+00	16580
660	1.000000000000000e+00	16780
661	1.000000000000000e+00	17340
662	1.000000000000000e+00	16540
663	1.000000000000000e+00	16740
664	1.000000000000000e+00	16740
665	1.000000000000000e+00	16800
666	1.000000000000000e+00	17440
667	1.000000000000000e+00	17820
668	1.000000000000000e+00	16520
669	1.000000000000000e+00	17580
670	1.000000000000000e+00	16320
671	1.000000000000000e+00	18140
672	1.000000000000000e+00	17280
673	1.000000000000000e+00	16820
674	1.000000000000000e+00	16720
675	1.000000000000000e+00	18080
676	1.000000000000000e+00	17440
677	1.000000000000000e+00	18340
678	1.000000000000000e+00	16780
679	1.000000000000000e+00	16380
680	1.000000000000000e+00	16240
681	1.000000000000000e+00	18360
682	1.000000000000000e+00	16980
683	1.000000000000000e+00	16360
684	1.000000000000000e+00	16640
685	1.000000000000000e+00	16660
686	1.000000000000000e+00	15160
687	1.000000000000000e+00	15780
688	1.000000000000000e+00	16480
689	1.000000000000000e+00	17220
690	1.000000000000000e+00	16860
691	1.000000000000000e+00	16600
692	1.000000000000000e+00	16340
693	1.000000000000000e+00	16000
694	1.000000000000000e+00	15660
695	1.000000000000000e+00	17060
696	1.000000000000000e+00	16440
697	1.000000000000000e+00	17580
698	1.000000000000000e+00	17360
699	1.000000000000000e+00	17560
700	1.000000000000000e+00	16660
701	1.000000000000000e+00	15920
702	1.000000000000000e+00	15560
703	1.000000000000000e+00	16360
704	1.000000000000000e+00	16380
705	1.000000000000000e+00	15740
706	1.000000000000000e+00	15300
707	1.000000000000000e+00	15340
708	1.000000000000000e+00	15180
709	1.000000000000000e+00	15340
710	1.000000000000000e+00	16220
711	1.000000000000000e+00	16540
712	1.000000000000000e+00	16460
713	1.000000000000000e+00	16640
714	1.000000000000000e+00	16800
715	1.000000000000000e+00	16720
716	1.000000000000000e+00	17660
717	1.000000000000000e+00	17160
718	1.000000000000000e+00	16960
719	1.000000000000000e+00	17640
720	1.000000000000000e+00	17340
721	1.000000000000000e+00	16160
722	1.000000000000000e+00	16040
723	1.000000000000000e+00	17480
724	1.000000000000000e+00	15340
725	1.000000000000000e+00	17840
726	1.000000000000000e+00	17320
727	1.000000000000000e+00	17420
728	1.000000000000000e+00	15720
729	1.000000000000000e+00	16320
730	1.000000000000000e+00	17500
731	1.000000000000000e+00	16840
732	1.000000000000000e+00	16760
733	1.000000000000000e+00	17320
734	1.000000000000000e+00	17940
735	1.000000000000000e+00	16480
736	1.000000000000000e+00	17540
737	1.000000000000000e+00	17420
738	1.000000000000000e+00	16760
739	1.000000000000000e+00	18180
740	1.000000000000000e+00	17180
741	1.000000000000000e+00	17640
742	1.000000000000000e+00	17100
743	1.000000000000000e+00	17240
744	1.000000000000000e+00	16620
745	1.000000000000000e+00	16360
746	1.000000000000000e+00	16040
747	1.000000000000000e+00	17380
748	1.000000000000000e+00	17160
749	1.000000000000000e+00	15660
750	1.000000000000000e+00	16720
751	1.000000000000000e+00	16660
752	1.000000000000000e+00	16000
753	1.000000000000000e+00	16780
754	1.000000000000000e+00	16640
755	1.000000000000000e+00	17340
756	1.000000000000000e+00	17460
757	1.000000000000000e+00	17580
758	1.000000000000000e+00	17300
759	1.000000000000000e+00	16240
760	1.000000000000000e+00	17100
761	1.000000000000000e+00	17300
762	1.000000000000000e+00	16000
763	1.000000000000000e+00	18600
764	1.000000000000000e+00	16500
765	1.000000000000000e+00	16320
766	1.000000000000000e+00	16380
767	1.000000000000000e+00	17920
768	1.000000000000000e+00	16140
769	1.000000000000000e+00	16480
770	1.000000000000000e+00	15840
771	1.000000000000000e+00	15900
772	1.000000000000000e+00	16640
773	1.000000000000000e+00	16280
774	1.000000000000000e+00	17660
775	1.000000000000000e+00	17440
776	1.000000000000000e+00	17900
777	1.000000000000000e+00	17900
778	1.000000000000000e+00	16680
779	1.000000000000000e+00	17720
780	1.000000000000000e+00	18160
781	1.000000000000000e+00	16240
782	1.000000000000000e+00	17900
783	1.000000000000000e+00	18280
784	1.000000000000000e+00	18120
785	1.000000000000000e+00	16920
786	1.000000000000000e+00	18180
787	1.000000000000000e+00	17100
788	1.000000000000000e+00	17760
789	1.000000000000000e+00	18420
790	1.000000000000000e+00	17440
791	1.000000000000000e+00	16740
792	1.000000000000000e+00	16700
793	1.000000000000000e+00	16640
794	1.000000000000000e+00	18820
795	1.000000000000000e+00	18840
796	1.000000000000000e+00	17180
797	1.000000000000000e+00	18380
798	1.000000000000000e+00	18060
799	1.000000000000000e+00	17640
800	1.000000000000000e+00	19380
801	1.000000000000000e+00	17980
802	1.000000000000000e+00	18340
803	1.000000000000000e+00	19040
804	1.000000000000000e+00	18000
805	1.000000000000000e+00	19280
806	1.000000000000000e+00	18640
807	1.000000000000000e+00	17520
808	1.000000000000000e+00	18240
809	1.000000000000000e+00	17560
810	1.000000000000000e+00	19180
811	1.000000000000000e+00	18960
812	1.000000000000000e+00	18920
813	1.000000000000000e+00	19440
814	1.000000000000000e+00	18320
815	1.000000000000000e+00	19380
816	1.000000000000000e+00	17620
817	1.000000000000000e+00	18600
818	1.000000000000000e+00	17780
819	1.000000000000000e+00	17520
820	1.000000000000000e+00	19700
821	1.000000000000000e+00	19900
822	1.000000000000000e+00	18480
823	1.000000000000000e+00	19160
824	1.000000000000000e+00	18180
825	1.000000000000000e+00	18300
826	1.000000000000000e+00	18100
827	1.000000000000000e+00	18760
828	1.000000000000000e+00	19340
829	1.000000000000000e+00	19960
830	1.000000000000000e+00	19180
831	1.000000000000000e+00	19980
832	1.000000000000000e+00	17840
833	1.000000000000000e+00	18780
834	1.000000000000000e+00	19100
835	1.000000000000000e+00	20240
836	1.000000000000000e+00	17680
837	1.000000000000000e+00	19480
838	1.000000000000000e+00	18080
839	1.000000000000000e+00	19040
840	1.000000000000000e+00	17820
841	1.000000000000000e+00	17780
842	1.000000000000000e+00	16800
843	1.000000000000000e+00	16580
844	1.000000000000000e+00	18960
845	1.000000000000000e+00	17960
846	1.000000000000000e+00	17600
847	1.000000000000000e+00	18000
848	1.000000000000000e+00	17560
849	1.000000000000000e+00	16080
850	1.000000000000000e+00	15560
851	1.000000000000000e+00	16380
852	1.000000000000000e+00	16660
853	1.000000000000000e+00	16600
854	1.000000000000000e+00	17240
855	1.000000000000000e+00	15920
856	1.000000000000000e+00	16620
857	1.000000000000000e+00	17900
858	1.000000000000000e+00	18560
859	1.000000000000000e+00	17740
860	1.000000000000000e+00	18060
861	1.000000000000000e+00	17080
862	1.000000000000000e+00	17960
863	1.000000000000000e+00	16960
864	1.000000000000000e+00	17160
865	1.000000000000000e+00	17440
866	1.000000000000000e+00	17540
867	1.000000000000000e+00	18320
868	1.000000000000000e+00	17100
