Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21200
2	1.000000000000000e+00	21260
3	1.000000000000000e+00	20880
4	1.000000000000000e+00	23200
5	1.000000000000000e+00	21120
6	1.000000000000000e+00	21280
7	1.000000000000000e+00	21020
8	1.000000000000000e+00	20580
9	1.000000000000000e+00	24380
10	1.000000000000000e+00	21200
11	1.000000000000000e+00	21600
12	1.000000000000000e+00	20740
13	1.000000000000000e+00	20960
14	1.000000000000000e+00	20180
15	1.000000000000000e+00	21600
16	1.000000000000000e+00	21040
17	1.000000000000000e+00	21440
18	1.000000000000000e+00	20680
19	1.000000000000000e+00	21160
20	1.000000000000000e+00	20780
21	1.000000000000000e+00	21040
22	1.000000000000000e+00	20640
23	1.000000000000000e+00	20280
24	1.000000000000000e+00	19920
25	1.000000000000000e+00	22140
26	1.000000000000000e+00	21840
27	1.000000000000000e+00	21000
28	1.000000000000000e+00	22080
29	1.000000000000000e+00	21740
30	1.000000000000000e+00	21200
31	1.000000000000000e+00	20300
32	1.000000000000000e+00	22900
33	1.000000000000000e+00	22160
34	1.000000000000000e+00	21100
35	1.000000000000000e+00	20260
36	1.000000000000000e+00	20460
37	1.000000000000000e+00	21340
38	1.000000000000000e+00	20400
39	1.000000000000000e+00	21580
40	1.000000000000000e+00	20880
41	1.000000000000000e+00	21500
42	1.000000000000000e+00	21160
43	1.000000000000000e+00	21440
44	1.000000000000000e+00	20000
45	1.000000000000000e+00	20920
46	1.000000000000000e+00	20760
47	1.000000000000000e+00	20820
48	1.000000000000000e+00	20640
49	1.000000000000000e+00	21640
50	1.000000000000000e+00	21560
51	1.000000000000000e+00	22180
52	1.000000000000000e+00	22380
53	1.000000000000000e+00	21400
54	1.000000000000000e+00	21280
55	1.000000000000000e+00	21320
56	1.000000000000000e+00	19240
57	1.000000000000000e+00	20580
58	1.000000000000000e+00	19700
59	1.000000000000000e+00	21100
60	1.000000000000000e+00	22080
61	1.000000000000000e+00	20880
62	1.000000000000000e+00	22360
63	1.000000000000000e+00	21540
64	1.000000000000000e+00	20140
65	1.000000000000000e+00	21420
66	1.000000000000000e+00	20460
67	1.000000000000000e+00	19840
68	1.000000000000000e+00	20960
69	1.000000000000000e+00	21000
70	1.000000000000000e+00	21720
71	1.000000000000000e+00	20840
72	1.000000000000000e+00	22040
73	1.000000000000000e+00	20700
74	1.000000000000000e+00	20960
75	1.000000000000000e+00	23040
76	1.000000000000000e+00	21940
77	1.000000000000000e+00	19860
78	1.000000000000000e+00	21180
79	1.000000000000000e+00	21380
80	1.000000000000000e+00	20700
81	1.000000000000000e+00	20760
82	1.000000000000000e+00	20960
83	1.000000000000000e+00	22580
84	1.000000000000000e+00	22260
85	1.000000000000000e+00	21960
86	1.000000000000000e+00	21800
87	1.000000000000000e+00	22140
88	1.000000000000000e+00	21960
89	1.000000000000000e+00	21460
90	1.000000000000000e+00	20720
91	1.000000000000000e+00	22480
92	1.000000000000000e+00	21920
93	1.000000000000000e+00	21500
94	1.000000000000000e+00	20520
95	1.000000000000000e+00	20860
96	1.000000000000000e+00	20280
97	1.000000000000000e+00	22260
98	1.000000000000000e+00	20700
99	1.000000000000000e+00	21420
100	1.000000000000000e+00	20720
101	1.000000000000000e+00	20860
102	1.000000000000000e+00	21080
103	1.000000000000000e+00	21640
104	1.000000000000000e+00	21060
105	1.000000000000000e+00	20580
106	1.000000000000000e+00	21220
107	1.000000000000000e+00	21840
108	1.000000000000000e+00	21460
109	1.000000000000000e+00	21940
110	1.000000000000000e+00	21040
111	1.000000000000000e+00	20600
112	1.000000000000000e+00	21140
113	1.000000000000000e+00	21380
114	1.000000000000000e+00	21420
115	1.000000000000000e+00	21500
116	1.000000000000000e+00	20060
117	1.000000000000000e+00	21080
118	1.000000000000000e+00	21640
119	1.000000000000000e+00	21140
120	1.000000000000000e+00	21180
121	1.000000000000000e+00	20660
122	1.000000000000000e+00	22360
123	1.000000000000000e+00	21680
124	1.000000000000000e+00	21380
125	1.000000000000000e+00	21580
126	1.000000000000000e+00	22700
127	1.000000000000000e+00	20420
128	1.000000000000000e+00	21760
129	1.000000000000000e+00	21300
130	1.000000000000000e+00	20620
131	1.000000000000000e+00	22560
132	1.000000000000000e+00	21220
133	1.000000000000000e+00	21840
134	1.000000000000000e+00	20360
135	1.000000000000000e+00	20860
136	1.000000000000000e+00	20120
137	1.000000000000000e+00	21140
138	1.000000000000000e+00	20140
139	1.000000000000000e+00	20700
140	1.000000000000000e+00	20440
141	1.000000000000000e+00	20900
142	1.000000000000000e+00	21180
143	1.000000000000000e+00	21680
144	1.000000000000000e+00	23040
145	1.000000000000000e+00	22080
146	1.000000000000000e+00	20240
147	1.000000000000000e+00	21300
148	1.000000000000000e+00	19960
149	1.000000000000000e+00	22340
150	1.000000000000000e+00	20100
151	1.000000000000000e+00	21760
152	1.000000000000000e+00	21980
153	1.000000000000000e+00	22120
154	1.000000000000000e+00	21120
155	1.000000000000000e+00	20820
156	1.000000000000000e+00	20940
157	1.000000000000000e+00	21480
158	1.000000000000000e+00	22180
159	1.000000000000000e+00	21120
160	1.000000000000000e+00	20860
161	1.000000000000000e+00	21520
162	1.000000000000000e+00	21160
163	1.000000000000000e+00	21820
164	1.000000000000000e+00	21940
165	1.000000000000000e+00	20640
166	1.000000000000000e+00	19720
167	1.000000000000000e+00	21380
168	1.000000000000000e+00	21600
169	1.000000000000000e+00	22120
170	1.000000000000000e+00	21060
171	1.000000000000000e+00	21340
172	1.000000000000000e+00	22180
173	1.000000000000000e+00	21660
174	1.000000000000000e+00	20400
175	1.000000000000000e+00	22320
176	1.000000000000000e+00	21000
177	1.000000000000000e+00	20820
178	1.000000000000000e+00	21220
179	1.000000000000000e+00	21540
180	1.000000000000000e+00	20620
181	1.000000000000000e+00	20320
182	1.000000000000000e+00	20460
183	1.000000000000000e+00	21060
184	1.000000000000000e+00	20080
185	1.000000000000000e+00	21060
186	1.000000000000000e+00	22040
187	1.000000000000000e+00	22000
188	1.000000000000000e+00	21800
189	1.000000000000000e+00	22020
