Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15750
2	1.000000000000000e+00	15750
3	1.000000000000000e+00	15750
4	1.000000000000000e+00	15750
5	1.000000000000000e+00	15750
6	1.000000000000000e+00	15750
7	1.000000000000000e+00	15750
8	1.000000000000000e+00	15750
9	1.000000000000000e+00	15750
10	1.000000000000000e+00	15750
11	1.000000000000000e+00	15750
12	1.000000000000000e+00	15750
13	1.000000000000000e+00	15750
14	1.000000000000000e+00	15750
15	1.000000000000000e+00	15750
16	1.000000000000000e+00	15750
17	1.000000000000000e+00	15750
18	1.000000000000000e+00	15750
19	1.000000000000000e+00	15750
20	1.000000000000000e+00	15750
21	1.000000000000000e+00	15750
22	1.000000000000000e+00	15750
23	1.000000000000000e+00	15750
24	1.000000000000000e+00	15750
25	1.000000000000000e+00	15750
26	1.000000000000000e+00	15750
27	1.000000000000000e+00	15750
28	1.000000000000000e+00	15750
29	1.000000000000000e+00	15750
30	1.000000000000000e+00	15750
31	1.000000000000000e+00	15750
32	1.000000000000000e+00	15750
33	1.000000000000000e+00	15750
34	1.000000000000000e+00	15750
35	1.000000000000000e+00	15750
36	1.000000000000000e+00	15750
37	1.000000000000000e+00	15750
38	1.000000000000000e+00	15750
39	1.000000000000000e+00	15750
40	1.000000000000000e+00	15750
41	1.000000000000000e+00	15750
42	1.000000000000000e+00	15750
43	1.000000000000000e+00	15750
44	1.000000000000000e+00	15750
45	1.000000000000000e+00	15750
46	1.000000000000000e+00	15750
47	1.000000000000000e+00	15750
48	1.000000000000000e+00	15750
49	1.000000000000000e+00	15750
50	1.000000000000000e+00	15750
51	1.000000000000000e+00	15750
52	1.000000000000000e+00	15750
53	1.000000000000000e+00	15750
54	1.000000000000000e+00	15750
55	1.000000000000000e+00	15750
56	1.000000000000000e+00	15750
57	1.000000000000000e+00	15750
58	1.000000000000000e+00	15750
59	1.000000000000000e+00	15750
60	1.000000000000000e+00	15750
61	1.000000000000000e+00	15750
62	1.000000000000000e+00	15750
63	1.000000000000000e+00	15750
64	1.000000000000000e+00	15750
65	1.000000000000000e+00	15750
66	1.000000000000000e+00	15750
67	1.000000000000000e+00	15750
68	1.000000000000000e+00	15750
69	1.000000000000000e+00	15750
70	1.000000000000000e+00	15750
71	1.000000000000000e+00	15750
72	1.000000000000000e+00	15750
73	1.000000000000000e+00	15750
74	1.000000000000000e+00	15750
75	1.000000000000000e+00	15750
76	1.000000000000000e+00	15750
77	1.000000000000000e+00	15750
78	1.000000000000000e+00	15750
79	1.000000000000000e+00	15750
80	1.000000000000000e+00	15750
81	1.000000000000000e+00	15750
82	1.000000000000000e+00	15750
83	1.000000000000000e+00	15750
84	1.000000000000000e+00	15750
85	1.000000000000000e+00	15750
86	1.000000000000000e+00	15750
87	1.000000000000000e+00	15750
88	1.000000000000000e+00	15750
89	1.000000000000000e+00	15750
90	1.000000000000000e+00	15750
91	1.000000000000000e+00	15750
92	1.000000000000000e+00	15750
93	1.000000000000000e+00	15750
94	1.000000000000000e+00	15750
95	1.000000000000000e+00	15750
96	1.000000000000000e+00	15750
97	1.000000000000000e+00	15750
98	1.000000000000000e+00	15750
99	1.000000000000000e+00	15750
100	1.000000000000000e+00	15750
101	1.000000000000000e+00	15750
102	1.000000000000000e+00	15750
103	1.000000000000000e+00	15750
104	1.000000000000000e+00	15750
105	1.000000000000000e+00	15750
106	1.000000000000000e+00	15750
107	1.000000000000000e+00	15750
108	1.000000000000000e+00	15750
109	1.000000000000000e+00	15750
110	1.000000000000000e+00	15750
111	1.000000000000000e+00	15750
112	1.000000000000000e+00	15750
113	1.000000000000000e+00	15750
114	1.000000000000000e+00	15750
115	1.000000000000000e+00	15750
116	1.000000000000000e+00	15750
117	1.000000000000000e+00	15750
118	1.000000000000000e+00	15750
119	1.000000000000000e+00	15750
