Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7287
2	1.000000000000000e+00	7287
3	1.000000000000000e+00	7287
4	1.000000000000000e+00	7287
5	1.000000000000000e+00	7287
6	1.000000000000000e+00	7287
7	1.000000000000000e+00	7287
8	1.000000000000000e+00	7287
9	1.000000000000000e+00	7287
10	1.000000000000000e+00	7287
11	1.000000000000000e+00	7287
12	1.000000000000000e+00	7287
13	1.000000000000000e+00	7287
14	1.000000000000000e+00	7287
15	1.000000000000000e+00	7287
16	1.000000000000000e+00	7287
17	1.000000000000000e+00	7287
18	1.000000000000000e+00	7287
19	1.000000000000000e+00	7287
20	1.000000000000000e+00	7287
21	1.000000000000000e+00	7287
22	1.000000000000000e+00	7287
23	1.000000000000000e+00	7287
24	1.000000000000000e+00	7287
25	1.000000000000000e+00	7287
26	1.000000000000000e+00	7287
27	1.000000000000000e+00	7287
28	1.000000000000000e+00	7287
29	1.000000000000000e+00	7287
30	1.000000000000000e+00	7287
31	1.000000000000000e+00	7287
32	1.000000000000000e+00	7287
33	1.000000000000000e+00	7287
34	1.000000000000000e+00	7287
35	1.000000000000000e+00	7287
36	1.000000000000000e+00	7287
37	1.000000000000000e+00	7287
38	1.000000000000000e+00	7287
39	1.000000000000000e+00	7287
40	1.000000000000000e+00	7287
41	1.000000000000000e+00	7287
42	1.000000000000000e+00	7287
43	1.000000000000000e+00	7287
44	1.000000000000000e+00	7287
45	1.000000000000000e+00	7287
46	1.000000000000000e+00	7287
47	1.000000000000000e+00	7287
48	1.000000000000000e+00	7287
49	1.000000000000000e+00	7287
50	1.000000000000000e+00	7287
51	1.000000000000000e+00	7287
52	1.000000000000000e+00	7287
53	1.000000000000000e+00	7287
54	1.000000000000000e+00	7287
55	1.000000000000000e+00	7287
56	1.000000000000000e+00	7287
57	1.000000000000000e+00	7287
58	1.000000000000000e+00	7287
59	1.000000000000000e+00	7287
60	1.000000000000000e+00	7287
61	1.000000000000000e+00	7287
62	1.000000000000000e+00	7287
63	1.000000000000000e+00	7287
64	1.000000000000000e+00	7287
65	1.000000000000000e+00	7287
66	1.000000000000000e+00	7287
67	1.000000000000000e+00	7287
68	1.000000000000000e+00	7287
69	1.000000000000000e+00	7287
70	1.000000000000000e+00	7287
71	1.000000000000000e+00	7287
72	1.000000000000000e+00	7287
73	1.000000000000000e+00	7287
74	1.000000000000000e+00	7287
75	1.000000000000000e+00	7287
76	1.000000000000000e+00	7287
77	1.000000000000000e+00	7287
78	1.000000000000000e+00	7287
79	1.000000000000000e+00	7287
80	1.000000000000000e+00	7287
81	1.000000000000000e+00	7287
82	1.000000000000000e+00	7287
83	1.000000000000000e+00	7287
84	1.000000000000000e+00	7287
85	1.000000000000000e+00	7287
86	1.000000000000000e+00	7287
87	1.000000000000000e+00	7287
88	1.000000000000000e+00	7287
89	1.000000000000000e+00	7287
90	1.000000000000000e+00	7287
91	1.000000000000000e+00	7287
92	1.000000000000000e+00	7287
93	1.000000000000000e+00	7287
94	1.000000000000000e+00	7287
95	1.000000000000000e+00	7287
96	1.000000000000000e+00	7287
97	1.000000000000000e+00	7287
98	1.000000000000000e+00	7287
99	1.000000000000000e+00	7287
100	1.000000000000000e+00	7287
101	1.000000000000000e+00	7287
102	1.000000000000000e+00	7287
103	1.000000000000000e+00	7287
104	1.000000000000000e+00	7287
105	1.000000000000000e+00	7287
106	1.000000000000000e+00	7287
107	1.000000000000000e+00	7287
108	1.000000000000000e+00	7287
109	1.000000000000000e+00	7287
110	1.000000000000000e+00	7287
111	1.000000000000000e+00	7287
112	1.000000000000000e+00	7287
113	1.000000000000000e+00	7287
114	1.000000000000000e+00	7287
115	1.000000000000000e+00	7287
116	1.000000000000000e+00	7287
117	1.000000000000000e+00	7287
118	1.000000000000000e+00	7287
119	1.000000000000000e+00	7287
120	1.000000000000000e+00	7287
121	1.000000000000000e+00	7287
122	1.000000000000000e+00	7287
123	1.000000000000000e+00	7287
124	1.000000000000000e+00	7287
125	1.000000000000000e+00	7287
126	1.000000000000000e+00	7287
127	1.000000000000000e+00	7287
128	1.000000000000000e+00	7287
129	1.000000000000000e+00	7287
130	1.000000000000000e+00	7287
131	1.000000000000000e+00	7287
132	1.000000000000000e+00	7287
133	1.000000000000000e+00	7287
134	1.000000000000000e+00	7287
135	1.000000000000000e+00	7287
136	1.000000000000000e+00	7287
137	1.000000000000000e+00	7287
138	1.000000000000000e+00	7287
139	1.000000000000000e+00	7287
140	1.000000000000000e+00	7287
141	1.000000000000000e+00	7287
142	1.000000000000000e+00	7287
143	1.000000000000000e+00	7287
144	1.000000000000000e+00	7287
145	1.000000000000000e+00	7287
146	1.000000000000000e+00	7287
147	1.000000000000000e+00	7287
148	1.000000000000000e+00	7287
149	1.000000000000000e+00	7287
150	1.000000000000000e+00	7287
151	1.000000000000000e+00	7287
152	1.000000000000000e+00	7287
153	1.000000000000000e+00	7287
154	1.000000000000000e+00	7287
155	1.000000000000000e+00	7287
156	1.000000000000000e+00	7287
157	1.000000000000000e+00	7287
158	1.000000000000000e+00	7287
159	1.000000000000000e+00	7287
160	1.000000000000000e+00	7287
161	1.000000000000000e+00	7287
162	1.000000000000000e+00	7287
163	1.000000000000000e+00	7287
164	1.000000000000000e+00	7287
165	1.000000000000000e+00	7287
166	1.000000000000000e+00	7287
167	1.000000000000000e+00	7287
168	1.000000000000000e+00	7287
169	1.000000000000000e+00	7287
170	1.000000000000000e+00	7287
171	1.000000000000000e+00	7287
172	1.000000000000000e+00	7287
173	1.000000000000000e+00	7287
174	1.000000000000000e+00	7287
175	1.000000000000000e+00	7287
176	1.000000000000000e+00	7287
177	1.000000000000000e+00	7287
