Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1560
2	1.000000000000000e+00	1920
3	1.000000000000000e+00	2420
4	1.000000000000000e+00	1760
5	1.000000000000000e+00	1640
6	1.000000000000000e+00	1880
7	1.000000000000000e+00	1900
8	1.000000000000000e+00	1600
9	1.000000000000000e+00	2500
10	1.000000000000000e+00	2320
11	1.000000000000000e+00	1780
12	1.000000000000000e+00	2180
13	1.000000000000000e+00	2240
14	1.000000000000000e+00	1900
15	1.000000000000000e+00	1720
16	1.000000000000000e+00	1540
17	1.000000000000000e+00	2000
18	1.000000000000000e+00	2020
19	1.000000000000000e+00	2020
20	1.000000000000000e+00	2120
21	1.000000000000000e+00	1760
22	1.000000000000000e+00	1840
23	1.000000000000000e+00	2060
24	1.000000000000000e+00	1720
25	1.000000000000000e+00	2020
26	1.000000000000000e+00	2160
27	1.000000000000000e+00	2020
28	1.000000000000000e+00	2280
29	1.000000000000000e+00	1720
30	1.000000000000000e+00	1980
31	1.000000000000000e+00	2040
32	1.000000000000000e+00	1960
33	1.000000000000000e+00	1940
34	1.000000000000000e+00	1720
35	1.000000000000000e+00	1960
36	1.000000000000000e+00	1740
37	1.000000000000000e+00	1960
38	1.000000000000000e+00	1920
39	1.000000000000000e+00	2220
40	1.000000000000000e+00	1700
41	1.000000000000000e+00	2180
42	1.000000000000000e+00	1800
43	1.000000000000000e+00	1840
44	1.000000000000000e+00	1600
45	1.000000000000000e+00	1880
46	1.000000000000000e+00	2140
47	1.000000000000000e+00	1900
48	1.000000000000000e+00	1520
49	1.000000000000000e+00	1740
50	1.000000000000000e+00	1640
51	1.000000000000000e+00	1820
52	1.000000000000000e+00	1780
53	1.000000000000000e+00	2080
54	1.000000000000000e+00	1860
55	1.000000000000000e+00	2020
56	1.000000000000000e+00	1980
57	1.000000000000000e+00	1940
58	1.000000000000000e+00	2200
59	1.000000000000000e+00	2280
60	1.000000000000000e+00	2080
61	1.000000000000000e+00	2000
62	1.000000000000000e+00	2100
63	1.000000000000000e+00	2140
64	1.000000000000000e+00	1860
65	1.000000000000000e+00	2200
66	1.000000000000000e+00	2000
67	1.000000000000000e+00	1840
68	1.000000000000000e+00	2020
69	1.000000000000000e+00	1700
70	1.000000000000000e+00	1860
71	1.000000000000000e+00	2300
72	1.000000000000000e+00	2260
73	1.000000000000000e+00	1980
74	1.000000000000000e+00	1980
75	1.000000000000000e+00	1680
76	1.000000000000000e+00	2180
77	1.000000000000000e+00	1720
78	1.000000000000000e+00	2000
79	1.000000000000000e+00	1800
80	1.000000000000000e+00	2280
81	1.000000000000000e+00	2040
82	1.000000000000000e+00	1700
83	1.000000000000000e+00	2040
84	1.000000000000000e+00	2220
85	1.000000000000000e+00	2020
86	1.000000000000000e+00	1800
87	1.000000000000000e+00	2320
88	1.000000000000000e+00	2100
89	1.000000000000000e+00	2080
90	1.000000000000000e+00	1840
91	1.000000000000000e+00	2440
92	1.000000000000000e+00	1700
93	1.000000000000000e+00	2160
94	1.000000000000000e+00	1840
95	1.000000000000000e+00	2220
96	1.000000000000000e+00	1840
97	1.000000000000000e+00	2120
98	1.000000000000000e+00	1820
99	1.000000000000000e+00	2560
100	1.000000000000000e+00	1700
101	1.000000000000000e+00	1880
102	1.000000000000000e+00	1820
103	1.000000000000000e+00	2000
104	1.000000000000000e+00	2060
105	1.000000000000000e+00	1760
106	1.000000000000000e+00	2400
107	1.000000000000000e+00	1940
108	1.000000000000000e+00	1760
109	1.000000000000000e+00	2020
110	1.000000000000000e+00	1720
111	1.000000000000000e+00	1920
112	1.000000000000000e+00	1820
113	1.000000000000000e+00	1460
114	1.000000000000000e+00	1720
115	1.000000000000000e+00	2040
116	1.000000000000000e+00	2080
117	1.000000000000000e+00	2200
118	1.000000000000000e+00	2000
119	1.000000000000000e+00	1580
120	1.000000000000000e+00	2160
121	1.000000000000000e+00	1620
122	1.000000000000000e+00	1940
123	1.000000000000000e+00	2180
124	1.000000000000000e+00	1780
125	1.000000000000000e+00	2100
126	1.000000000000000e+00	2400
127	1.000000000000000e+00	1740
128	1.000000000000000e+00	2080
129	1.000000000000000e+00	1960
130	1.000000000000000e+00	2140
131	1.000000000000000e+00	2200
132	1.000000000000000e+00	2020
133	1.000000000000000e+00	2180
134	1.000000000000000e+00	1460
135	1.000000000000000e+00	1980
136	1.000000000000000e+00	1960
137	1.000000000000000e+00	2140
138	1.000000000000000e+00	2440
139	1.000000000000000e+00	1960
140	1.000000000000000e+00	1680
141	1.000000000000000e+00	1960
142	1.000000000000000e+00	1800
143	1.000000000000000e+00	2080
144	1.000000000000000e+00	2040
145	1.000000000000000e+00	2320
146	1.000000000000000e+00	1900
147	1.000000000000000e+00	2180
148	1.000000000000000e+00	1820
149	1.000000000000000e+00	2100
150	1.000000000000000e+00	1900
151	1.000000000000000e+00	1780
152	1.000000000000000e+00	2100
153	1.000000000000000e+00	1920
154	1.000000000000000e+00	2140
155	1.000000000000000e+00	1880
156	1.000000000000000e+00	2160
157	1.000000000000000e+00	1880
158	1.000000000000000e+00	2420
159	1.000000000000000e+00	1860
160	1.000000000000000e+00	2220
161	1.000000000000000e+00	2120
162	1.000000000000000e+00	1900
163	1.000000000000000e+00	1860
164	1.000000000000000e+00	1780
165	1.000000000000000e+00	1960
166	1.000000000000000e+00	1800
167	1.000000000000000e+00	1580
168	1.000000000000000e+00	2440
169	1.000000000000000e+00	1700
170	1.000000000000000e+00	1640
171	1.000000000000000e+00	1800
172	1.000000000000000e+00	2300
173	1.000000000000000e+00	2120
174	1.000000000000000e+00	1940
175	1.000000000000000e+00	1960
176	1.000000000000000e+00	1880
177	1.000000000000000e+00	1780
178	1.000000000000000e+00	2000
179	1.000000000000000e+00	2060
180	1.000000000000000e+00	1860
181	1.000000000000000e+00	2180
182	1.000000000000000e+00	1960
183	1.000000000000000e+00	1780
184	1.000000000000000e+00	2420
185	1.000000000000000e+00	1840
186	1.000000000000000e+00	2080
187	1.000000000000000e+00	2180
188	1.000000000000000e+00	1780
189	1.000000000000000e+00	1940
190	1.000000000000000e+00	1920
191	1.000000000000000e+00	1760
192	1.000000000000000e+00	2300
193	1.000000000000000e+00	1520
194	9.500000000000001e-01	1820
195	9.500000000000001e-01	2120
196	9.500000000000001e-01	1860
197	9.500000000000001e-01	1940
198	9.500000000000001e-01	1900
199	9.500000000000001e-01	1760
200	9.500000000000001e-01	1640
201	9.500000000000001e-01	1780
202	9.500000000000001e-01	1920
203	9.500000000000001e-01	2020
204	9.500000000000001e-01	1620
205	9.500000000000001e-01	1700
206	9.500000000000001e-01	1980
207	9.500000000000001e-01	1840
208	9.500000000000001e-01	2060
209	9.500000000000001e-01	1960
210	9.500000000000001e-01	1860
211	9.500000000000001e-01	1860
212	9.500000000000001e-01	2380
213	9.500000000000001e-01	1820
214	9.500000000000001e-01	2040
215	9.500000000000001e-01	2080
216	9.500000000000001e-01	2180
217	9.500000000000001e-01	1880
218	9.500000000000001e-01	2100
219	9.500000000000001e-01	2020
220	9.500000000000001e-01	2060
221	9.500000000000001e-01	1940
222	9.500000000000001e-01	1840
223	9.500000000000001e-01	1900
