Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10059
2	1.000000000000000e+00	10059
3	1.000000000000000e+00	10059
4	1.000000000000000e+00	10059
5	1.000000000000000e+00	10059
6	1.000000000000000e+00	10059
7	1.000000000000000e+00	10059
8	1.000000000000000e+00	10059
9	1.000000000000000e+00	10059
10	1.000000000000000e+00	10059
11	1.000000000000000e+00	10059
12	1.000000000000000e+00	10059
13	1.000000000000000e+00	10059
14	1.000000000000000e+00	10059
15	1.000000000000000e+00	10059
16	1.000000000000000e+00	10059
17	1.000000000000000e+00	10059
18	1.000000000000000e+00	10059
19	1.000000000000000e+00	10059
20	1.000000000000000e+00	10059
21	1.000000000000000e+00	10059
22	1.000000000000000e+00	10059
23	1.000000000000000e+00	10059
24	1.000000000000000e+00	10059
25	1.000000000000000e+00	10059
26	1.000000000000000e+00	10059
27	1.000000000000000e+00	10059
28	1.000000000000000e+00	10059
29	1.000000000000000e+00	10059
30	1.000000000000000e+00	10059
31	1.000000000000000e+00	10059
32	1.000000000000000e+00	10059
33	1.000000000000000e+00	10059
34	1.000000000000000e+00	10059
35	1.000000000000000e+00	10059
36	1.000000000000000e+00	10059
37	1.000000000000000e+00	10059
38	1.000000000000000e+00	10059
39	1.000000000000000e+00	10059
40	1.000000000000000e+00	10059
41	1.000000000000000e+00	10059
42	1.000000000000000e+00	10059
43	1.000000000000000e+00	10059
44	1.000000000000000e+00	10059
45	1.000000000000000e+00	10059
46	1.000000000000000e+00	10059
47	1.000000000000000e+00	10059
48	1.000000000000000e+00	10059
49	1.000000000000000e+00	10059
50	1.000000000000000e+00	10059
51	1.000000000000000e+00	10059
52	1.000000000000000e+00	10059
53	1.000000000000000e+00	10059
54	1.000000000000000e+00	10059
55	1.000000000000000e+00	10059
56	1.000000000000000e+00	10059
57	1.000000000000000e+00	10059
58	1.000000000000000e+00	10059
59	1.000000000000000e+00	10059
60	1.000000000000000e+00	10059
61	1.000000000000000e+00	10059
62	1.000000000000000e+00	10059
63	1.000000000000000e+00	10059
64	1.000000000000000e+00	10059
65	1.000000000000000e+00	10059
66	1.000000000000000e+00	10059
67	1.000000000000000e+00	10059
68	1.000000000000000e+00	10059
69	1.000000000000000e+00	10059
70	1.000000000000000e+00	10059
71	1.000000000000000e+00	10059
72	1.000000000000000e+00	10059
73	1.000000000000000e+00	10059
74	1.000000000000000e+00	10059
75	1.000000000000000e+00	10059
76	1.000000000000000e+00	10059
77	1.000000000000000e+00	10059
78	1.000000000000000e+00	10059
79	1.000000000000000e+00	10059
80	1.000000000000000e+00	10059
81	1.000000000000000e+00	10059
82	1.000000000000000e+00	10059
83	1.000000000000000e+00	10059
84	1.000000000000000e+00	10059
85	1.000000000000000e+00	10059
86	1.000000000000000e+00	10059
87	1.000000000000000e+00	10059
88	1.000000000000000e+00	10059
89	1.000000000000000e+00	10059
90	1.000000000000000e+00	10059
91	1.000000000000000e+00	10059
92	1.000000000000000e+00	10059
93	1.000000000000000e+00	10059
94	1.000000000000000e+00	10059
95	1.000000000000000e+00	10059
96	1.000000000000000e+00	10059
97	1.000000000000000e+00	10059
98	1.000000000000000e+00	10059
99	1.000000000000000e+00	10059
100	1.000000000000000e+00	10059
101	1.000000000000000e+00	10059
102	1.000000000000000e+00	10059
103	1.000000000000000e+00	10059
104	1.000000000000000e+00	10059
105	1.000000000000000e+00	10059
106	1.000000000000000e+00	10059
107	1.000000000000000e+00	10059
108	1.000000000000000e+00	10059
109	1.000000000000000e+00	10059
110	1.000000000000000e+00	10059
111	1.000000000000000e+00	10059
112	1.000000000000000e+00	10059
113	1.000000000000000e+00	10059
114	1.000000000000000e+00	10059
115	1.000000000000000e+00	10059
116	1.000000000000000e+00	10059
117	1.000000000000000e+00	10059
118	1.000000000000000e+00	10059
119	1.000000000000000e+00	10059
120	1.000000000000000e+00	10059
121	1.000000000000000e+00	10059
122	1.000000000000000e+00	10059
123	1.000000000000000e+00	10059
124	1.000000000000000e+00	10059
125	1.000000000000000e+00	10059
126	1.000000000000000e+00	10059
127	1.000000000000000e+00	10059
128	1.000000000000000e+00	10059
129	1.000000000000000e+00	10059
130	1.000000000000000e+00	10059
131	1.000000000000000e+00	10059
132	1.000000000000000e+00	10059
133	1.000000000000000e+00	10059
134	1.000000000000000e+00	10059
135	1.000000000000000e+00	10059
136	1.000000000000000e+00	10059
137	1.000000000000000e+00	10059
138	1.000000000000000e+00	10059
139	1.000000000000000e+00	10059
140	1.000000000000000e+00	10059
141	1.000000000000000e+00	10059
142	1.000000000000000e+00	10059
143	1.000000000000000e+00	10059
144	1.000000000000000e+00	10059
145	1.000000000000000e+00	10059
146	1.000000000000000e+00	10059
147	1.000000000000000e+00	10059
148	1.000000000000000e+00	10059
149	1.000000000000000e+00	10059
150	1.000000000000000e+00	10059
151	1.000000000000000e+00	10059
152	1.000000000000000e+00	10059
153	1.000000000000000e+00	10059
154	1.000000000000000e+00	10059
155	1.000000000000000e+00	10059
156	1.000000000000000e+00	10059
157	1.000000000000000e+00	10059
158	1.000000000000000e+00	10059
159	1.000000000000000e+00	10059
160	1.000000000000000e+00	10059
161	1.000000000000000e+00	10059
162	1.000000000000000e+00	10059
163	1.000000000000000e+00	10059
164	1.000000000000000e+00	10059
165	1.000000000000000e+00	10059
166	1.000000000000000e+00	10059
167	1.000000000000000e+00	10059
168	1.000000000000000e+00	10059
169	1.000000000000000e+00	10059
170	1.000000000000000e+00	10059
171	1.000000000000000e+00	10059
172	1.000000000000000e+00	10059
173	1.000000000000000e+00	10059
174	1.000000000000000e+00	10059
175	1.000000000000000e+00	10059
176	1.000000000000000e+00	10059
177	1.000000000000000e+00	10059
178	1.000000000000000e+00	10059
179	1.000000000000000e+00	10059
180	1.000000000000000e+00	10059
