Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10180
2	1.000000000000000e+00	10120
3	1.000000000000000e+00	10440
4	1.000000000000000e+00	11440
5	1.000000000000000e+00	9600
6	1.000000000000000e+00	10600
7	1.000000000000000e+00	9760
8	1.000000000000000e+00	9320
9	1.000000000000000e+00	11080
10	1.000000000000000e+00	10500
11	1.000000000000000e+00	10500
12	1.000000000000000e+00	9800
13	1.000000000000000e+00	10120
14	1.000000000000000e+00	9820
15	1.000000000000000e+00	10480
16	1.000000000000000e+00	9340
17	1.000000000000000e+00	10720
18	1.000000000000000e+00	9740
19	1.000000000000000e+00	10380
20	1.000000000000000e+00	10500
21	1.000000000000000e+00	10440
22	1.000000000000000e+00	9700
23	1.000000000000000e+00	10300
24	1.000000000000000e+00	9800
25	1.000000000000000e+00	10340
26	1.000000000000000e+00	10960
27	1.000000000000000e+00	10160
28	1.000000000000000e+00	10720
29	1.000000000000000e+00	10600
30	1.000000000000000e+00	10300
31	1.000000000000000e+00	9720
32	1.000000000000000e+00	10740
33	1.000000000000000e+00	10920
34	1.000000000000000e+00	9720
35	1.000000000000000e+00	9600
36	1.000000000000000e+00	10000
37	1.000000000000000e+00	10500
38	1.000000000000000e+00	9740
39	1.000000000000000e+00	10300
40	1.000000000000000e+00	9460
41	1.000000000000000e+00	10920
42	1.000000000000000e+00	10680
43	1.000000000000000e+00	10540
44	1.000000000000000e+00	9020
45	1.000000000000000e+00	10200
46	1.000000000000000e+00	10700
47	1.000000000000000e+00	9900
48	1.000000000000000e+00	9940
49	1.000000000000000e+00	10460
50	1.000000000000000e+00	10220
51	1.000000000000000e+00	10240
52	1.000000000000000e+00	10500
53	1.000000000000000e+00	10020
54	1.000000000000000e+00	10300
55	1.000000000000000e+00	10300
56	1.000000000000000e+00	9380
57	1.000000000000000e+00	9800
58	1.000000000000000e+00	9660
59	1.000000000000000e+00	10480
60	1.000000000000000e+00	10880
61	1.000000000000000e+00	10420
62	1.000000000000000e+00	10740
63	1.000000000000000e+00	10560
64	1.000000000000000e+00	10000
65	1.000000000000000e+00	10420
66	1.000000000000000e+00	9600
67	1.000000000000000e+00	9760
68	1.000000000000000e+00	10020
69	1.000000000000000e+00	10400
70	1.000000000000000e+00	10840
71	1.000000000000000e+00	10320
72	1.000000000000000e+00	10720
73	1.000000000000000e+00	10080
74	1.000000000000000e+00	10120
75	1.000000000000000e+00	10400
76	1.000000000000000e+00	9640
77	1.000000000000000e+00	9340
78	1.000000000000000e+00	10060
79	1.000000000000000e+00	10480
80	1.000000000000000e+00	9980
81	1.000000000000000e+00	10060
82	1.000000000000000e+00	10260
83	1.000000000000000e+00	11100
84	1.000000000000000e+00	10520
85	1.000000000000000e+00	10200
86	1.000000000000000e+00	10320
87	1.000000000000000e+00	10680
88	1.000000000000000e+00	11140
89	1.000000000000000e+00	10340
90	1.000000000000000e+00	9800
91	1.000000000000000e+00	10560
92	1.000000000000000e+00	10880
93	1.000000000000000e+00	10660
94	1.000000000000000e+00	9760
95	1.000000000000000e+00	10360
96	1.000000000000000e+00	9620
97	1.000000000000000e+00	10860
98	1.000000000000000e+00	9760
99	1.000000000000000e+00	10920
100	1.000000000000000e+00	10200
101	1.000000000000000e+00	10500
102	1.000000000000000e+00	10240
103	1.000000000000000e+00	10840
104	1.000000000000000e+00	10400
105	1.000000000000000e+00	10080
106	1.000000000000000e+00	10080
107	1.000000000000000e+00	10480
108	1.000000000000000e+00	10200
109	1.000000000000000e+00	10800
110	1.000000000000000e+00	9380
111	1.000000000000000e+00	10480
112	1.000000000000000e+00	10080
113	1.000000000000000e+00	9660
114	1.000000000000000e+00	9960
115	1.000000000000000e+00	10380
116	1.000000000000000e+00	10100
117	1.000000000000000e+00	10240
118	1.000000000000000e+00	10740
119	1.000000000000000e+00	9840
120	1.000000000000000e+00	10520
121	1.000000000000000e+00	9160
122	1.000000000000000e+00	10500
123	1.000000000000000e+00	10780
124	1.000000000000000e+00	10520
125	1.000000000000000e+00	11300
126	1.000000000000000e+00	10400
127	1.000000000000000e+00	10280
128	1.000000000000000e+00	10400
129	1.000000000000000e+00	10520
130	1.000000000000000e+00	10400
131	1.000000000000000e+00	10060
132	1.000000000000000e+00	10460
133	1.000000000000000e+00	10440
134	1.000000000000000e+00	9500
135	1.000000000000000e+00	9680
136	1.000000000000000e+00	9740
137	1.000000000000000e+00	10320
138	1.000000000000000e+00	10120
139	1.000000000000000e+00	9820
