Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7056
2	1.000000000000000e+00	7056
3	1.000000000000000e+00	7056
4	1.000000000000000e+00	7056
5	1.000000000000000e+00	7056
6	1.000000000000000e+00	7056
7	1.000000000000000e+00	7056
8	1.000000000000000e+00	7056
9	1.000000000000000e+00	7056
10	1.000000000000000e+00	7056
11	1.000000000000000e+00	7056
12	1.000000000000000e+00	7056
13	1.000000000000000e+00	7056
14	1.000000000000000e+00	7056
15	1.000000000000000e+00	7056
16	1.000000000000000e+00	7056
17	1.000000000000000e+00	7056
18	1.000000000000000e+00	7056
19	1.000000000000000e+00	7056
20	1.000000000000000e+00	7056
21	1.000000000000000e+00	7056
22	1.000000000000000e+00	7056
23	1.000000000000000e+00	7056
24	1.000000000000000e+00	7056
25	1.000000000000000e+00	7056
26	1.000000000000000e+00	7056
27	1.000000000000000e+00	7056
28	1.000000000000000e+00	7056
29	1.000000000000000e+00	7056
30	1.000000000000000e+00	7056
31	1.000000000000000e+00	7056
32	1.000000000000000e+00	7056
33	1.000000000000000e+00	7056
34	1.000000000000000e+00	7056
35	1.000000000000000e+00	7056
36	1.000000000000000e+00	7056
37	1.000000000000000e+00	7056
38	1.000000000000000e+00	7056
39	1.000000000000000e+00	7056
40	1.000000000000000e+00	7056
41	1.000000000000000e+00	7056
42	1.000000000000000e+00	7056
43	1.000000000000000e+00	7056
44	1.000000000000000e+00	7056
45	1.000000000000000e+00	7056
46	1.000000000000000e+00	7056
47	1.000000000000000e+00	7056
48	1.000000000000000e+00	7056
49	1.000000000000000e+00	7056
50	1.000000000000000e+00	7056
51	1.000000000000000e+00	7056
52	1.000000000000000e+00	7056
53	1.000000000000000e+00	7056
54	1.000000000000000e+00	7056
55	1.000000000000000e+00	7056
56	1.000000000000000e+00	7056
57	1.000000000000000e+00	7056
58	1.000000000000000e+00	7056
59	1.000000000000000e+00	7056
60	1.000000000000000e+00	7056
61	1.000000000000000e+00	7056
62	1.000000000000000e+00	7056
63	1.000000000000000e+00	7056
64	1.000000000000000e+00	7056
65	1.000000000000000e+00	7056
66	1.000000000000000e+00	7056
67	1.000000000000000e+00	7056
68	1.000000000000000e+00	7056
69	1.000000000000000e+00	7056
70	1.000000000000000e+00	7056
71	1.000000000000000e+00	7056
72	1.000000000000000e+00	7056
73	1.000000000000000e+00	7056
74	1.000000000000000e+00	7056
75	1.000000000000000e+00	7056
76	1.000000000000000e+00	7056
77	1.000000000000000e+00	7056
78	1.000000000000000e+00	7056
79	1.000000000000000e+00	7056
80	1.000000000000000e+00	7056
81	1.000000000000000e+00	7056
82	1.000000000000000e+00	7056
83	1.000000000000000e+00	7056
84	1.000000000000000e+00	7056
85	1.000000000000000e+00	7056
86	1.000000000000000e+00	7056
87	1.000000000000000e+00	7056
88	1.000000000000000e+00	7056
89	1.000000000000000e+00	7056
90	1.000000000000000e+00	7056
91	1.000000000000000e+00	7056
92	1.000000000000000e+00	7056
93	1.000000000000000e+00	7056
94	1.000000000000000e+00	7056
95	1.000000000000000e+00	7056
96	1.000000000000000e+00	7056
97	1.000000000000000e+00	7056
98	1.000000000000000e+00	7056
99	1.000000000000000e+00	7056
100	1.000000000000000e+00	7056
101	1.000000000000000e+00	7056
102	1.000000000000000e+00	7056
103	1.000000000000000e+00	7056
104	1.000000000000000e+00	7056
105	1.000000000000000e+00	7056
106	1.000000000000000e+00	7056
107	1.000000000000000e+00	7056
108	1.000000000000000e+00	7056
109	1.000000000000000e+00	7056
110	1.000000000000000e+00	7056
111	1.000000000000000e+00	7056
112	1.000000000000000e+00	7056
113	1.000000000000000e+00	7056
114	1.000000000000000e+00	7056
115	1.000000000000000e+00	7056
116	1.000000000000000e+00	7056
