Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19824
2	1.000000000000000e+00	19824
3	1.000000000000000e+00	19824
4	1.000000000000000e+00	19824
5	1.000000000000000e+00	19824
6	1.000000000000000e+00	19824
7	1.000000000000000e+00	19824
8	1.000000000000000e+00	19824
9	1.000000000000000e+00	19824
10	1.000000000000000e+00	19824
11	1.000000000000000e+00	19824
12	1.000000000000000e+00	19824
13	1.000000000000000e+00	19824
14	1.000000000000000e+00	19824
15	1.000000000000000e+00	19824
16	1.000000000000000e+00	19824
17	1.000000000000000e+00	19824
18	1.000000000000000e+00	19824
19	1.000000000000000e+00	19824
20	1.000000000000000e+00	19824
21	1.000000000000000e+00	19824
22	1.000000000000000e+00	19824
23	1.000000000000000e+00	19824
24	1.000000000000000e+00	19824
25	1.000000000000000e+00	19824
26	1.000000000000000e+00	19824
27	1.000000000000000e+00	19824
28	1.000000000000000e+00	19824
29	1.000000000000000e+00	19824
30	1.000000000000000e+00	19824
31	1.000000000000000e+00	19824
32	1.000000000000000e+00	19824
33	1.000000000000000e+00	19824
34	1.000000000000000e+00	19824
35	1.000000000000000e+00	19824
36	1.000000000000000e+00	19824
37	1.000000000000000e+00	19824
38	1.000000000000000e+00	19824
39	1.000000000000000e+00	19824
40	1.000000000000000e+00	19824
41	1.000000000000000e+00	19824
42	1.000000000000000e+00	19824
43	1.000000000000000e+00	19824
44	1.000000000000000e+00	19824
45	1.000000000000000e+00	19824
46	1.000000000000000e+00	19824
47	1.000000000000000e+00	19824
48	1.000000000000000e+00	19824
49	1.000000000000000e+00	19824
50	1.000000000000000e+00	19824
51	1.000000000000000e+00	19824
52	1.000000000000000e+00	19824
53	1.000000000000000e+00	19824
54	1.000000000000000e+00	19824
55	1.000000000000000e+00	19824
56	1.000000000000000e+00	19824
57	1.000000000000000e+00	19824
58	1.000000000000000e+00	19824
59	1.000000000000000e+00	19824
60	1.000000000000000e+00	19824
61	1.000000000000000e+00	19824
62	1.000000000000000e+00	19824
63	1.000000000000000e+00	19824
64	1.000000000000000e+00	19824
65	1.000000000000000e+00	19824
66	1.000000000000000e+00	19824
67	1.000000000000000e+00	19824
68	1.000000000000000e+00	19824
69	1.000000000000000e+00	19824
70	1.000000000000000e+00	19824
71	1.000000000000000e+00	19824
72	1.000000000000000e+00	19824
73	1.000000000000000e+00	19824
74	1.000000000000000e+00	19824
75	1.000000000000000e+00	19824
76	1.000000000000000e+00	19824
77	1.000000000000000e+00	19824
78	1.000000000000000e+00	19824
79	1.000000000000000e+00	19824
80	1.000000000000000e+00	19824
81	1.000000000000000e+00	19824
82	1.000000000000000e+00	19824
83	1.000000000000000e+00	19824
84	1.000000000000000e+00	19824
85	1.000000000000000e+00	19824
86	1.000000000000000e+00	19824
87	1.000000000000000e+00	19824
88	1.000000000000000e+00	19824
89	1.000000000000000e+00	19824
90	1.000000000000000e+00	19824
91	1.000000000000000e+00	19824
92	1.000000000000000e+00	19824
93	1.000000000000000e+00	19824
94	1.000000000000000e+00	19824
95	1.000000000000000e+00	19824
96	1.000000000000000e+00	19824
97	1.000000000000000e+00	19824
98	1.000000000000000e+00	19824
99	1.000000000000000e+00	19824
100	1.000000000000000e+00	19824
101	1.000000000000000e+00	19824
102	1.000000000000000e+00	19824
103	1.000000000000000e+00	19824
104	1.000000000000000e+00	19824
105	1.000000000000000e+00	19824
106	1.000000000000000e+00	19824
107	1.000000000000000e+00	19824
108	1.000000000000000e+00	19824
109	1.000000000000000e+00	19824
110	1.000000000000000e+00	19824
111	1.000000000000000e+00	19824
112	1.000000000000000e+00	19824
113	1.000000000000000e+00	19824
114	1.000000000000000e+00	19824
115	1.000000000000000e+00	19824
116	1.000000000000000e+00	19824
117	1.000000000000000e+00	19824
118	1.000000000000000e+00	19824
119	1.000000000000000e+00	19824
120	1.000000000000000e+00	19824
121	1.000000000000000e+00	19824
122	1.000000000000000e+00	19824
123	1.000000000000000e+00	19824
124	1.000000000000000e+00	19824
125	1.000000000000000e+00	19824
126	1.000000000000000e+00	19824
127	1.000000000000000e+00	19824
128	1.000000000000000e+00	19824
129	1.000000000000000e+00	19824
130	1.000000000000000e+00	19824
131	1.000000000000000e+00	19824
132	1.000000000000000e+00	19824
133	1.000000000000000e+00	19824
134	1.000000000000000e+00	19824
135	1.000000000000000e+00	19824
136	1.000000000000000e+00	19824
137	1.000000000000000e+00	19824
138	1.000000000000000e+00	19824
139	1.000000000000000e+00	19824
140	1.000000000000000e+00	19824
141	1.000000000000000e+00	19824
142	1.000000000000000e+00	19824
143	1.000000000000000e+00	19824
144	1.000000000000000e+00	19824
145	1.000000000000000e+00	19824
146	1.000000000000000e+00	19824
147	1.000000000000000e+00	19824
148	1.000000000000000e+00	19824
149	1.000000000000000e+00	19824
150	1.000000000000000e+00	19824
151	1.000000000000000e+00	19824
152	1.000000000000000e+00	19824
153	1.000000000000000e+00	19824
154	1.000000000000000e+00	19824
155	1.000000000000000e+00	19824
156	1.000000000000000e+00	19824
157	1.000000000000000e+00	19824
158	1.000000000000000e+00	19824
159	1.000000000000000e+00	19824
160	1.000000000000000e+00	19824
161	1.000000000000000e+00	19824
162	1.000000000000000e+00	19824
163	1.000000000000000e+00	19824
164	1.000000000000000e+00	19824
165	1.000000000000000e+00	19824
166	1.000000000000000e+00	19824
167	1.000000000000000e+00	19824
168	1.000000000000000e+00	19824
169	1.000000000000000e+00	19824
170	1.000000000000000e+00	19824
171	1.000000000000000e+00	19824
172	1.000000000000000e+00	19824
173	1.000000000000000e+00	19824
174	1.000000000000000e+00	19824
175	1.000000000000000e+00	19824
176	1.000000000000000e+00	19824
177	1.000000000000000e+00	19824
178	1.000000000000000e+00	19824
179	1.000000000000000e+00	19824
180	1.000000000000000e+00	19824
181	1.000000000000000e+00	19824
182	1.000000000000000e+00	19824
183	1.000000000000000e+00	19824
184	1.000000000000000e+00	19824
185	1.000000000000000e+00	19824
186	1.000000000000000e+00	19824
187	1.000000000000000e+00	19824
188	1.000000000000000e+00	19824
189	1.000000000000000e+00	19824
190	1.000000000000000e+00	19824
191	1.000000000000000e+00	19824
192	1.000000000000000e+00	19824
193	1.000000000000000e+00	19824
194	1.000000000000000e+00	19824
195	1.000000000000000e+00	19824
196	1.000000000000000e+00	19824
197	1.000000000000000e+00	19824
198	1.000000000000000e+00	19824
199	1.000000000000000e+00	19824
200	1.000000000000000e+00	19824
201	1.000000000000000e+00	19824
202	1.000000000000000e+00	19824
203	1.000000000000000e+00	19824
204	1.000000000000000e+00	19824
205	1.000000000000000e+00	19824
206	1.000000000000000e+00	19824
207	1.000000000000000e+00	19824
208	1.000000000000000e+00	19824
209	1.000000000000000e+00	19824
210	1.000000000000000e+00	19824
211	1.000000000000000e+00	19824
212	1.000000000000000e+00	19824
213	1.000000000000000e+00	19824
214	1.000000000000000e+00	19824
215	1.000000000000000e+00	19824
216	1.000000000000000e+00	19824
217	1.000000000000000e+00	19824
218	1.000000000000000e+00	19824
219	1.000000000000000e+00	19824
220	1.000000000000000e+00	19824
221	1.000000000000000e+00	19824
222	1.000000000000000e+00	19824
223	1.000000000000000e+00	19824
