Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13980
2	1.000000000000000e+00	14300
3	1.000000000000000e+00	13680
4	1.000000000000000e+00	15780
5	1.000000000000000e+00	13480
6	1.000000000000000e+00	14260
7	1.000000000000000e+00	12980
8	1.000000000000000e+00	12860
9	1.000000000000000e+00	15860
10	1.000000000000000e+00	14100
11	1.000000000000000e+00	14240
12	1.000000000000000e+00	13360
13	1.000000000000000e+00	13520
14	1.000000000000000e+00	13360
15	1.000000000000000e+00	13860
16	1.000000000000000e+00	13580
17	1.000000000000000e+00	14700
18	1.000000000000000e+00	13340
19	1.000000000000000e+00	13580
20	1.000000000000000e+00	14020
21	1.000000000000000e+00	13920
22	1.000000000000000e+00	13720
23	1.000000000000000e+00	13360
24	1.000000000000000e+00	13380
25	1.000000000000000e+00	14280
26	1.000000000000000e+00	14720
27	1.000000000000000e+00	13460
28	1.000000000000000e+00	14600
29	1.000000000000000e+00	14120
30	1.000000000000000e+00	13720
31	1.000000000000000e+00	13180
32	1.000000000000000e+00	15100
33	1.000000000000000e+00	14100
34	1.000000000000000e+00	13480
35	1.000000000000000e+00	12960
36	1.000000000000000e+00	13500
37	1.000000000000000e+00	14140
38	1.000000000000000e+00	13280
39	1.000000000000000e+00	14140
40	1.000000000000000e+00	13240
41	1.000000000000000e+00	14400
42	1.000000000000000e+00	14120
43	1.000000000000000e+00	14220
44	1.000000000000000e+00	12320
45	1.000000000000000e+00	13940
46	1.000000000000000e+00	14060
47	1.000000000000000e+00	13640
48	1.000000000000000e+00	13760
49	1.000000000000000e+00	14160
50	1.000000000000000e+00	13480
51	1.000000000000000e+00	14220
52	1.000000000000000e+00	14300
53	1.000000000000000e+00	14260
54	1.000000000000000e+00	14120
55	1.000000000000000e+00	13860
56	1.000000000000000e+00	12860
57	1.000000000000000e+00	13520
58	1.000000000000000e+00	13020
59	1.000000000000000e+00	14540
60	1.000000000000000e+00	14780
61	1.000000000000000e+00	13740
62	1.000000000000000e+00	14920
63	1.000000000000000e+00	14460
64	1.000000000000000e+00	13400
65	1.000000000000000e+00	14440
66	1.000000000000000e+00	13560
67	1.000000000000000e+00	13420
68	1.000000000000000e+00	13820
69	1.000000000000000e+00	13780
70	1.000000000000000e+00	14700
71	1.000000000000000e+00	13480
72	1.000000000000000e+00	14420
73	1.000000000000000e+00	13280
74	1.000000000000000e+00	13640
75	1.000000000000000e+00	14360
76	1.000000000000000e+00	13640
77	1.000000000000000e+00	12700
78	1.000000000000000e+00	14060
79	1.000000000000000e+00	13860
80	1.000000000000000e+00	13920
81	1.000000000000000e+00	14020
82	1.000000000000000e+00	13360
83	1.000000000000000e+00	15040
84	1.000000000000000e+00	14460
85	1.000000000000000e+00	14020
86	1.000000000000000e+00	13780
87	1.000000000000000e+00	14420
88	1.000000000000000e+00	14720
89	1.000000000000000e+00	13760
90	1.000000000000000e+00	13760
91	1.000000000000000e+00	14960
92	1.000000000000000e+00	14740
93	1.000000000000000e+00	14220
94	1.000000000000000e+00	13580
