Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13797
2	1.000000000000000e+00	13797
3	1.000000000000000e+00	13797
4	1.000000000000000e+00	13797
5	1.000000000000000e+00	13797
6	1.000000000000000e+00	13797
7	1.000000000000000e+00	13797
8	1.000000000000000e+00	13797
9	1.000000000000000e+00	13797
10	1.000000000000000e+00	13797
11	1.000000000000000e+00	13797
12	1.000000000000000e+00	13797
13	1.000000000000000e+00	13797
14	1.000000000000000e+00	13797
15	1.000000000000000e+00	13797
16	1.000000000000000e+00	13797
17	1.000000000000000e+00	13797
18	1.000000000000000e+00	13797
19	1.000000000000000e+00	13797
20	1.000000000000000e+00	13797
21	1.000000000000000e+00	13797
22	1.000000000000000e+00	13797
23	1.000000000000000e+00	13797
24	1.000000000000000e+00	13797
25	1.000000000000000e+00	13797
26	1.000000000000000e+00	13797
27	1.000000000000000e+00	13797
28	1.000000000000000e+00	13797
29	1.000000000000000e+00	13797
30	1.000000000000000e+00	13797
31	1.000000000000000e+00	13797
32	1.000000000000000e+00	13797
33	1.000000000000000e+00	13797
34	1.000000000000000e+00	13797
35	1.000000000000000e+00	13797
36	1.000000000000000e+00	13797
37	1.000000000000000e+00	13797
38	1.000000000000000e+00	13797
39	1.000000000000000e+00	13797
40	1.000000000000000e+00	13797
41	1.000000000000000e+00	13797
42	1.000000000000000e+00	13797
43	1.000000000000000e+00	13797
44	1.000000000000000e+00	13797
45	1.000000000000000e+00	13797
46	1.000000000000000e+00	13797
47	1.000000000000000e+00	13797
48	1.000000000000000e+00	13797
49	1.000000000000000e+00	13797
50	1.000000000000000e+00	13797
51	1.000000000000000e+00	13797
52	1.000000000000000e+00	13797
53	1.000000000000000e+00	13797
54	1.000000000000000e+00	13797
55	1.000000000000000e+00	13797
56	1.000000000000000e+00	13797
57	1.000000000000000e+00	13797
58	1.000000000000000e+00	13797
59	1.000000000000000e+00	13797
60	1.000000000000000e+00	13797
61	1.000000000000000e+00	13797
62	1.000000000000000e+00	13797
63	1.000000000000000e+00	13797
64	1.000000000000000e+00	13797
65	1.000000000000000e+00	13797
66	1.000000000000000e+00	13797
67	1.000000000000000e+00	13797
68	1.000000000000000e+00	13797
69	1.000000000000000e+00	13797
70	1.000000000000000e+00	13797
71	1.000000000000000e+00	13797
72	1.000000000000000e+00	13797
73	1.000000000000000e+00	13797
74	1.000000000000000e+00	13797
75	1.000000000000000e+00	13797
76	1.000000000000000e+00	13797
77	1.000000000000000e+00	13797
78	1.000000000000000e+00	13797
79	1.000000000000000e+00	13797
80	1.000000000000000e+00	13797
81	1.000000000000000e+00	13797
82	1.000000000000000e+00	13797
83	1.000000000000000e+00	13797
84	1.000000000000000e+00	13797
85	1.000000000000000e+00	13797
86	1.000000000000000e+00	13797
87	1.000000000000000e+00	13797
88	1.000000000000000e+00	13797
89	1.000000000000000e+00	13797
90	1.000000000000000e+00	13797
91	1.000000000000000e+00	13797
92	1.000000000000000e+00	13797
93	1.000000000000000e+00	13797
94	1.000000000000000e+00	13797
95	1.000000000000000e+00	13797
96	1.000000000000000e+00	13797
97	1.000000000000000e+00	13797
98	1.000000000000000e+00	13797
99	1.000000000000000e+00	13797
100	1.000000000000000e+00	13797
101	1.000000000000000e+00	13797
102	1.000000000000000e+00	13797
103	1.000000000000000e+00	13797
104	1.000000000000000e+00	13797
105	1.000000000000000e+00	13797
106	1.000000000000000e+00	13797
107	1.000000000000000e+00	13797
108	1.000000000000000e+00	13797
109	1.000000000000000e+00	13797
110	1.000000000000000e+00	13797
111	1.000000000000000e+00	13797
112	1.000000000000000e+00	13797
113	1.000000000000000e+00	13797
114	1.000000000000000e+00	13797
115	1.000000000000000e+00	13797
116	1.000000000000000e+00	13797
117	1.000000000000000e+00	13797
118	1.000000000000000e+00	13797
119	1.000000000000000e+00	13797
120	1.000000000000000e+00	13797
121	1.000000000000000e+00	13797
122	1.000000000000000e+00	13797
123	1.000000000000000e+00	13797
124	1.000000000000000e+00	13797
125	1.000000000000000e+00	13797
126	1.000000000000000e+00	13797
127	1.000000000000000e+00	13797
128	1.000000000000000e+00	13797
129	1.000000000000000e+00	13797
130	1.000000000000000e+00	13797
131	1.000000000000000e+00	13797
132	1.000000000000000e+00	13797
133	1.000000000000000e+00	13797
134	1.000000000000000e+00	13797
135	1.000000000000000e+00	13797
136	1.000000000000000e+00	13797
137	1.000000000000000e+00	13797
138	1.000000000000000e+00	13797
139	1.000000000000000e+00	13797
140	1.000000000000000e+00	13797
141	1.000000000000000e+00	13797
142	1.000000000000000e+00	13797
143	1.000000000000000e+00	13797
144	1.000000000000000e+00	13797
145	1.000000000000000e+00	13797
146	1.000000000000000e+00	13797
147	1.000000000000000e+00	13797
148	1.000000000000000e+00	13797
149	1.000000000000000e+00	13797
150	1.000000000000000e+00	13797
151	1.000000000000000e+00	13797
152	1.000000000000000e+00	13797
153	1.000000000000000e+00	13797
154	1.000000000000000e+00	13797
155	1.000000000000000e+00	13797
156	1.000000000000000e+00	13797
157	1.000000000000000e+00	13797
158	1.000000000000000e+00	13797
159	1.000000000000000e+00	13797
160	1.000000000000000e+00	13797
161	1.000000000000000e+00	13797
162	1.000000000000000e+00	13797
163	1.000000000000000e+00	13797
164	1.000000000000000e+00	13797
165	1.000000000000000e+00	13797
166	1.000000000000000e+00	13797
167	1.000000000000000e+00	13797
168	1.000000000000000e+00	13797
169	1.000000000000000e+00	13797
170	1.000000000000000e+00	13797
171	1.000000000000000e+00	13797
172	1.000000000000000e+00	13797
173	1.000000000000000e+00	13797
174	1.000000000000000e+00	13797
175	1.000000000000000e+00	13797
176	1.000000000000000e+00	13797
177	1.000000000000000e+00	13797
178	1.000000000000000e+00	13797
179	1.000000000000000e+00	13797
180	1.000000000000000e+00	13797
181	1.000000000000000e+00	13797
182	1.000000000000000e+00	13797
183	1.000000000000000e+00	13797
184	1.000000000000000e+00	13797
185	1.000000000000000e+00	13797
186	1.000000000000000e+00	13797
187	1.000000000000000e+00	13797
188	1.000000000000000e+00	13797
189	1.000000000000000e+00	13797
190	1.000000000000000e+00	13797
191	1.000000000000000e+00	13797
192	1.000000000000000e+00	13797
193	1.000000000000000e+00	13797
194	1.000000000000000e+00	13797
195	1.000000000000000e+00	13797
196	1.000000000000000e+00	13797
197	1.000000000000000e+00	13797
198	1.000000000000000e+00	13797
199	1.000000000000000e+00	13797
200	1.000000000000000e+00	13797
201	1.000000000000000e+00	13797
202	1.000000000000000e+00	13797
203	1.000000000000000e+00	13797
204	1.000000000000000e+00	13797
205	1.000000000000000e+00	13797
206	1.000000000000000e+00	13797
207	1.000000000000000e+00	13797
208	1.000000000000000e+00	13797
209	1.000000000000000e+00	13797
210	1.000000000000000e+00	13797
211	1.000000000000000e+00	13797
