Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6940
2	1.000000000000000e+00	7360
3	1.000000000000000e+00	7660
4	1.000000000000000e+00	8200
5	1.000000000000000e+00	6980
6	1.000000000000000e+00	7720
7	1.000000000000000e+00	7080
8	1.000000000000000e+00	6500
9	1.000000000000000e+00	8160
10	1.000000000000000e+00	7680
11	1.000000000000000e+00	7440
12	1.000000000000000e+00	7260
13	1.000000000000000e+00	7500
14	1.000000000000000e+00	7080
15	1.000000000000000e+00	7360
16	1.000000000000000e+00	6600
17	1.000000000000000e+00	8140
18	1.000000000000000e+00	7140
19	1.000000000000000e+00	7340
20	1.000000000000000e+00	7600
21	1.000000000000000e+00	7600
22	1.000000000000000e+00	6940
23	1.000000000000000e+00	7460
24	1.000000000000000e+00	7200
25	1.000000000000000e+00	7520
26	1.000000000000000e+00	7800
27	1.000000000000000e+00	7100
28	1.000000000000000e+00	7780
29	1.000000000000000e+00	7980
30	1.000000000000000e+00	7440
31	1.000000000000000e+00	6920
32	1.000000000000000e+00	7940
33	1.000000000000000e+00	8240
34	1.000000000000000e+00	6860
35	1.000000000000000e+00	6820
36	1.000000000000000e+00	7480
37	1.000000000000000e+00	7760
38	1.000000000000000e+00	7180
39	1.000000000000000e+00	7580
40	1.000000000000000e+00	6880
41	1.000000000000000e+00	8060
42	1.000000000000000e+00	7780
43	1.000000000000000e+00	7820
44	1.000000000000000e+00	6620
45	1.000000000000000e+00	7340
46	1.000000000000000e+00	7660
47	1.000000000000000e+00	7280
48	1.000000000000000e+00	7180
49	1.000000000000000e+00	7740
50	1.000000000000000e+00	7120
51	1.000000000000000e+00	7260
52	1.000000000000000e+00	7480
53	1.000000000000000e+00	7460
54	1.000000000000000e+00	7220
55	1.000000000000000e+00	7600
56	1.000000000000000e+00	6560
57	1.000000000000000e+00	7020
58	1.000000000000000e+00	7380
59	1.000000000000000e+00	7540
60	1.000000000000000e+00	8120
61	1.000000000000000e+00	7720
62	1.000000000000000e+00	7680
63	1.000000000000000e+00	7980
64	1.000000000000000e+00	7220
65	1.000000000000000e+00	7760
66	1.000000000000000e+00	7340
67	1.000000000000000e+00	7340
68	1.000000000000000e+00	7600
69	1.000000000000000e+00	7300
70	1.000000000000000e+00	7560
71	1.000000000000000e+00	7660
72	1.000000000000000e+00	7720
73	1.000000000000000e+00	7420
74	1.000000000000000e+00	7180
75	1.000000000000000e+00	7320
76	1.000000000000000e+00	6940
77	1.000000000000000e+00	6960
78	1.000000000000000e+00	7240
79	1.000000000000000e+00	7280
80	1.000000000000000e+00	7020
81	1.000000000000000e+00	7480
82	1.000000000000000e+00	7440
83	1.000000000000000e+00	7860
84	1.000000000000000e+00	7520
85	1.000000000000000e+00	7400
86	1.000000000000000e+00	7720
87	1.000000000000000e+00	8100
88	1.000000000000000e+00	8180
89	1.000000000000000e+00	7560
90	1.000000000000000e+00	7080
91	1.000000000000000e+00	7780
