Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17997
2	1.000000000000000e+00	17997
3	1.000000000000000e+00	17997
4	1.000000000000000e+00	17997
5	1.000000000000000e+00	17997
6	1.000000000000000e+00	17997
7	1.000000000000000e+00	17997
8	1.000000000000000e+00	17997
9	1.000000000000000e+00	17997
10	1.000000000000000e+00	17997
11	1.000000000000000e+00	17997
12	1.000000000000000e+00	17997
13	1.000000000000000e+00	17997
14	1.000000000000000e+00	17997
15	1.000000000000000e+00	17997
16	1.000000000000000e+00	17997
17	1.000000000000000e+00	17997
18	1.000000000000000e+00	17997
19	1.000000000000000e+00	17997
20	1.000000000000000e+00	17997
21	1.000000000000000e+00	17997
22	1.000000000000000e+00	17997
23	1.000000000000000e+00	17997
24	1.000000000000000e+00	17997
25	1.000000000000000e+00	17997
26	1.000000000000000e+00	17997
27	1.000000000000000e+00	17997
28	1.000000000000000e+00	17997
29	1.000000000000000e+00	17997
30	1.000000000000000e+00	17997
31	1.000000000000000e+00	17997
32	1.000000000000000e+00	17997
33	1.000000000000000e+00	17997
34	1.000000000000000e+00	17997
35	1.000000000000000e+00	17997
36	1.000000000000000e+00	17997
37	1.000000000000000e+00	17997
38	1.000000000000000e+00	17997
39	1.000000000000000e+00	17997
40	1.000000000000000e+00	17997
41	1.000000000000000e+00	17997
42	1.000000000000000e+00	17997
43	1.000000000000000e+00	17997
44	1.000000000000000e+00	17997
45	1.000000000000000e+00	17997
46	1.000000000000000e+00	17997
47	1.000000000000000e+00	17997
48	1.000000000000000e+00	17997
49	1.000000000000000e+00	17997
50	1.000000000000000e+00	17997
51	1.000000000000000e+00	17997
52	1.000000000000000e+00	17997
53	1.000000000000000e+00	17997
54	1.000000000000000e+00	17997
55	1.000000000000000e+00	17997
56	1.000000000000000e+00	17997
57	1.000000000000000e+00	17997
58	1.000000000000000e+00	17997
59	1.000000000000000e+00	17997
60	1.000000000000000e+00	17997
61	1.000000000000000e+00	17997
62	1.000000000000000e+00	17997
63	1.000000000000000e+00	17997
64	1.000000000000000e+00	17997
65	1.000000000000000e+00	17997
66	1.000000000000000e+00	17997
67	1.000000000000000e+00	17997
68	1.000000000000000e+00	17997
69	1.000000000000000e+00	17997
70	1.000000000000000e+00	17997
