Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15099
2	1.000000000000000e+00	15099
3	1.000000000000000e+00	15099
4	1.000000000000000e+00	15099
5	1.000000000000000e+00	15099
6	1.000000000000000e+00	15099
7	1.000000000000000e+00	15099
8	1.000000000000000e+00	15099
9	1.000000000000000e+00	15099
10	1.000000000000000e+00	15099
11	1.000000000000000e+00	15099
12	1.000000000000000e+00	15099
13	1.000000000000000e+00	15099
14	1.000000000000000e+00	15099
15	1.000000000000000e+00	15099
16	1.000000000000000e+00	15099
17	1.000000000000000e+00	15099
18	1.000000000000000e+00	15099
19	1.000000000000000e+00	15099
20	1.000000000000000e+00	15099
21	1.000000000000000e+00	15099
22	1.000000000000000e+00	15099
23	1.000000000000000e+00	15099
24	1.000000000000000e+00	15099
25	1.000000000000000e+00	15099
26	1.000000000000000e+00	15099
27	1.000000000000000e+00	15099
28	1.000000000000000e+00	15099
29	1.000000000000000e+00	15099
30	1.000000000000000e+00	15099
31	1.000000000000000e+00	15099
32	1.000000000000000e+00	15099
33	1.000000000000000e+00	15099
34	1.000000000000000e+00	15099
35	1.000000000000000e+00	15099
36	1.000000000000000e+00	15099
37	1.000000000000000e+00	15099
38	1.000000000000000e+00	15099
39	1.000000000000000e+00	15099
40	1.000000000000000e+00	15099
41	1.000000000000000e+00	15099
42	1.000000000000000e+00	15099
43	1.000000000000000e+00	15099
44	1.000000000000000e+00	15099
45	1.000000000000000e+00	15099
46	1.000000000000000e+00	15099
47	1.000000000000000e+00	15099
48	1.000000000000000e+00	15099
49	1.000000000000000e+00	15099
50	1.000000000000000e+00	15099
51	1.000000000000000e+00	15099
52	1.000000000000000e+00	15099
53	1.000000000000000e+00	15099
54	1.000000000000000e+00	15099
55	1.000000000000000e+00	15099
56	1.000000000000000e+00	15099
57	1.000000000000000e+00	15099
58	1.000000000000000e+00	15099
59	1.000000000000000e+00	15099
60	1.000000000000000e+00	15099
61	1.000000000000000e+00	15099
62	1.000000000000000e+00	15099
63	1.000000000000000e+00	15099
64	1.000000000000000e+00	15099
65	1.000000000000000e+00	15099
66	1.000000000000000e+00	15099
67	1.000000000000000e+00	15099
68	1.000000000000000e+00	15099
69	1.000000000000000e+00	15099
70	1.000000000000000e+00	15099
71	1.000000000000000e+00	15099
72	1.000000000000000e+00	15099
73	1.000000000000000e+00	15099
74	1.000000000000000e+00	15099
75	1.000000000000000e+00	15099
76	1.000000000000000e+00	15099
77	1.000000000000000e+00	15099
78	1.000000000000000e+00	15099
79	1.000000000000000e+00	15099
80	1.000000000000000e+00	15099
81	1.000000000000000e+00	15099
82	1.000000000000000e+00	15099
83	1.000000000000000e+00	15099
84	1.000000000000000e+00	15099
85	1.000000000000000e+00	15099
86	1.000000000000000e+00	15099
87	1.000000000000000e+00	15099
88	1.000000000000000e+00	15099
89	1.000000000000000e+00	15099
90	1.000000000000000e+00	15099
91	1.000000000000000e+00	15099
92	1.000000000000000e+00	15099
93	1.000000000000000e+00	15099
94	1.000000000000000e+00	15099
95	1.000000000000000e+00	15099
96	1.000000000000000e+00	15099
97	1.000000000000000e+00	15099
98	1.000000000000000e+00	15099
99	1.000000000000000e+00	15099
100	1.000000000000000e+00	15099
101	1.000000000000000e+00	15099
102	1.000000000000000e+00	15099
103	1.000000000000000e+00	15099
104	1.000000000000000e+00	15099
105	1.000000000000000e+00	15099
106	1.000000000000000e+00	15099
107	1.000000000000000e+00	15099
108	1.000000000000000e+00	15099
109	1.000000000000000e+00	15099
110	1.000000000000000e+00	15099
111	1.000000000000000e+00	15099
112	1.000000000000000e+00	15099
113	1.000000000000000e+00	15099
114	1.000000000000000e+00	15099
115	1.000000000000000e+00	15099
116	1.000000000000000e+00	15099
117	1.000000000000000e+00	15099
118	1.000000000000000e+00	15099
119	1.000000000000000e+00	15099
120	1.000000000000000e+00	15099
121	1.000000000000000e+00	15099
122	1.000000000000000e+00	15099
123	1.000000000000000e+00	15099
124	1.000000000000000e+00	15099
125	1.000000000000000e+00	15099
126	1.000000000000000e+00	15099
127	1.000000000000000e+00	15099
128	1.000000000000000e+00	15099
129	1.000000000000000e+00	15099
130	1.000000000000000e+00	15099
131	1.000000000000000e+00	15099
132	1.000000000000000e+00	15099
133	1.000000000000000e+00	15099
134	1.000000000000000e+00	15099
135	1.000000000000000e+00	15099
136	1.000000000000000e+00	15099
137	1.000000000000000e+00	15099
138	1.000000000000000e+00	15099
139	1.000000000000000e+00	15099
140	1.000000000000000e+00	15099
141	1.000000000000000e+00	15099
142	1.000000000000000e+00	15099
143	1.000000000000000e+00	15099
144	1.000000000000000e+00	15099
145	1.000000000000000e+00	15099
146	1.000000000000000e+00	15099
147	1.000000000000000e+00	15099
148	1.000000000000000e+00	15099
149	1.000000000000000e+00	15099
150	1.000000000000000e+00	15099
151	1.000000000000000e+00	15099
152	1.000000000000000e+00	15099
153	1.000000000000000e+00	15099
154	1.000000000000000e+00	15099
155	1.000000000000000e+00	15099
156	1.000000000000000e+00	15099
157	1.000000000000000e+00	15099
158	1.000000000000000e+00	15099
159	1.000000000000000e+00	15099
160	1.000000000000000e+00	15099
161	1.000000000000000e+00	15099
162	1.000000000000000e+00	15099
163	1.000000000000000e+00	15099
164	1.000000000000000e+00	15099
165	1.000000000000000e+00	15099
166	1.000000000000000e+00	15099
167	1.000000000000000e+00	15099
168	1.000000000000000e+00	15099
169	1.000000000000000e+00	15099
170	1.000000000000000e+00	15099
171	1.000000000000000e+00	15099
172	1.000000000000000e+00	15099
173	1.000000000000000e+00	15099
174	1.000000000000000e+00	15099
175	1.000000000000000e+00	15099
176	1.000000000000000e+00	15099
177	1.000000000000000e+00	15099
178	1.000000000000000e+00	15099
179	1.000000000000000e+00	15099
180	1.000000000000000e+00	15099
181	1.000000000000000e+00	15099
182	1.000000000000000e+00	15099
183	1.000000000000000e+00	15099
184	1.000000000000000e+00	15099
185	1.000000000000000e+00	15099
186	1.000000000000000e+00	15099
187	1.000000000000000e+00	15099
188	1.000000000000000e+00	15099
189	1.000000000000000e+00	15099
190	1.000000000000000e+00	15099
191	1.000000000000000e+00	15099
192	1.000000000000000e+00	15099
193	1.000000000000000e+00	15099
194	1.000000000000000e+00	15099
195	1.000000000000000e+00	15099
196	1.000000000000000e+00	15099
197	1.000000000000000e+00	15099
198	1.000000000000000e+00	15099
199	1.000000000000000e+00	15099
200	1.000000000000000e+00	15099
201	1.000000000000000e+00	15099
202	1.000000000000000e+00	15099
203	1.000000000000000e+00	15099
204	1.000000000000000e+00	15099
205	1.000000000000000e+00	15099
206	1.000000000000000e+00	15099
207	1.000000000000000e+00	15099
208	1.000000000000000e+00	15099
209	1.000000000000000e+00	15099
210	1.000000000000000e+00	15099
211	1.000000000000000e+00	15099
212	1.000000000000000e+00	15099
213	1.000000000000000e+00	15099
214	1.000000000000000e+00	15099
215	1.000000000000000e+00	15099
216	1.000000000000000e+00	15099
217	1.000000000000000e+00	15099
218	1.000000000000000e+00	15099
219	1.000000000000000e+00	15099
220	1.000000000000000e+00	15099
221	1.000000000000000e+00	15099
222	1.000000000000000e+00	15099
223	1.000000000000000e+00	15099
224	1.000000000000000e+00	15099
225	1.000000000000000e+00	15099
226	1.000000000000000e+00	15099
227	1.000000000000000e+00	15099
228	1.000000000000000e+00	15099
229	1.000000000000000e+00	15099
230	1.000000000000000e+00	15099
231	1.000000000000000e+00	15099
232	1.000000000000000e+00	15099
233	1.000000000000000e+00	15099
234	1.000000000000000e+00	15099
235	1.000000000000000e+00	15099
236	1.000000000000000e+00	15099
237	1.000000000000000e+00	15099
238	1.000000000000000e+00	15099
239	1.000000000000000e+00	15099
240	1.000000000000000e+00	15099
241	1.000000000000000e+00	15099
242	1.000000000000000e+00	15099
243	1.000000000000000e+00	15099
244	1.000000000000000e+00	15099
245	1.000000000000000e+00	15099
246	1.000000000000000e+00	15099
247	1.000000000000000e+00	15099
248	1.000000000000000e+00	15099
249	1.000000000000000e+00	15099
250	1.000000000000000e+00	15099
251	1.000000000000000e+00	15099
252	1.000000000000000e+00	15099
253	1.000000000000000e+00	15099
254	1.000000000000000e+00	15099
255	1.000000000000000e+00	15099
256	1.000000000000000e+00	15099
257	1.000000000000000e+00	15099
258	1.000000000000000e+00	15099
259	1.000000000000000e+00	15099
260	1.000000000000000e+00	15099
261	1.000000000000000e+00	15099
262	1.000000000000000e+00	15099
263	1.000000000000000e+00	15099
264	1.000000000000000e+00	15099
265	1.000000000000000e+00	15099
266	1.000000000000000e+00	15099
267	1.000000000000000e+00	15099
268	1.000000000000000e+00	15099
269	1.000000000000000e+00	15099
270	1.000000000000000e+00	15099
271	1.000000000000000e+00	15099
272	1.000000000000000e+00	15099
273	1.000000000000000e+00	15099
274	1.000000000000000e+00	15099
275	1.000000000000000e+00	15099
276	1.000000000000000e+00	15099
277	1.000000000000000e+00	15099
278	1.000000000000000e+00	15099
279	1.000000000000000e+00	15099
280	1.000000000000000e+00	15099
281	1.000000000000000e+00	15099
282	1.000000000000000e+00	15099
283	1.000000000000000e+00	15099
284	1.000000000000000e+00	15099
285	1.000000000000000e+00	15099
286	1.000000000000000e+00	15099
287	1.000000000000000e+00	15099
288	1.000000000000000e+00	15099
289	1.000000000000000e+00	15099
290	1.000000000000000e+00	15099
291	1.000000000000000e+00	15099
292	1.000000000000000e+00	15099
293	1.000000000000000e+00	15099
294	1.000000000000000e+00	15099
295	1.000000000000000e+00	15099
296	1.000000000000000e+00	15099
297	1.000000000000000e+00	15099
298	1.000000000000000e+00	15099
299	1.000000000000000e+00	15099
300	1.000000000000000e+00	15099
301	1.000000000000000e+00	15099
302	1.000000000000000e+00	15099
303	1.000000000000000e+00	15099
304	1.000000000000000e+00	15099
305	1.000000000000000e+00	15099
306	1.000000000000000e+00	15099
307	1.000000000000000e+00	15099
308	1.000000000000000e+00	15099
309	1.000000000000000e+00	15099
310	1.000000000000000e+00	15099
311	1.000000000000000e+00	15099
312	1.000000000000000e+00	15099
313	1.000000000000000e+00	15099
314	1.000000000000000e+00	15099
315	1.000000000000000e+00	15099
316	1.000000000000000e+00	15099
317	1.000000000000000e+00	15099
318	1.000000000000000e+00	15099
319	1.000000000000000e+00	15099
320	1.000000000000000e+00	15099
321	1.000000000000000e+00	15099
322	1.000000000000000e+00	15099
323	1.000000000000000e+00	15099
324	1.000000000000000e+00	15099
325	1.000000000000000e+00	15099
326	1.000000000000000e+00	15099
327	1.000000000000000e+00	15099
328	1.000000000000000e+00	15099
329	1.000000000000000e+00	15099
330	1.000000000000000e+00	15099
331	1.000000000000000e+00	15099
332	1.000000000000000e+00	15099
333	1.000000000000000e+00	15099
334	1.000000000000000e+00	15099
335	1.000000000000000e+00	15099
336	1.000000000000000e+00	15099
337	1.000000000000000e+00	15099
338	1.000000000000000e+00	15099
339	1.000000000000000e+00	15099
340	1.000000000000000e+00	15099
341	1.000000000000000e+00	15099
342	1.000000000000000e+00	15099
343	1.000000000000000e+00	15099
344	1.000000000000000e+00	15099
345	1.000000000000000e+00	15099
346	1.000000000000000e+00	15099
347	1.000000000000000e+00	15099
348	1.000000000000000e+00	15099
349	1.000000000000000e+00	15099
350	1.000000000000000e+00	15099
351	1.000000000000000e+00	15099
352	1.000000000000000e+00	15099
353	1.000000000000000e+00	15099
354	1.000000000000000e+00	15099
355	1.000000000000000e+00	15099
356	1.000000000000000e+00	15099
357	1.000000000000000e+00	15099
358	1.000000000000000e+00	15099
359	1.000000000000000e+00	15099
360	1.000000000000000e+00	15099
361	1.000000000000000e+00	15099
362	1.000000000000000e+00	15099
363	1.000000000000000e+00	15099
364	1.000000000000000e+00	15099
365	1.000000000000000e+00	15099
366	1.000000000000000e+00	15099
367	1.000000000000000e+00	15099
368	1.000000000000000e+00	15099
369	1.000000000000000e+00	15099
370	1.000000000000000e+00	15099
371	1.000000000000000e+00	15099
372	1.000000000000000e+00	15099
373	1.000000000000000e+00	15099
374	1.000000000000000e+00	15099
375	1.000000000000000e+00	15099
376	1.000000000000000e+00	15099
377	1.000000000000000e+00	15099
378	1.000000000000000e+00	15099
379	1.000000000000000e+00	15099
380	1.000000000000000e+00	15099
381	1.000000000000000e+00	15099
382	1.000000000000000e+00	15099
383	1.000000000000000e+00	15099
384	1.000000000000000e+00	15099
385	1.000000000000000e+00	15099
386	1.000000000000000e+00	15099
387	1.000000000000000e+00	15099
388	1.000000000000000e+00	15099
389	1.000000000000000e+00	15099
390	1.000000000000000e+00	15099
391	1.000000000000000e+00	15099
392	1.000000000000000e+00	15099
393	1.000000000000000e+00	15099
394	1.000000000000000e+00	15099
395	1.000000000000000e+00	15099
396	1.000000000000000e+00	15099
397	1.000000000000000e+00	15099
398	1.000000000000000e+00	15099
399	1.000000000000000e+00	15099
400	1.000000000000000e+00	15099
401	1.000000000000000e+00	15099
402	1.000000000000000e+00	15099
403	1.000000000000000e+00	15099
404	1.000000000000000e+00	15099
405	1.000000000000000e+00	15099
406	1.000000000000000e+00	15099
407	1.000000000000000e+00	15099
408	1.000000000000000e+00	15099
409	1.000000000000000e+00	15099
410	1.000000000000000e+00	15099
411	1.000000000000000e+00	15099
412	1.000000000000000e+00	15099
413	1.000000000000000e+00	15099
414	1.000000000000000e+00	15099
415	1.000000000000000e+00	15099
416	1.000000000000000e+00	15099
417	1.000000000000000e+00	15099
418	1.000000000000000e+00	15099
419	1.000000000000000e+00	15099
420	1.000000000000000e+00	15099
421	1.000000000000000e+00	15099
422	1.000000000000000e+00	15099
423	1.000000000000000e+00	15099
424	1.000000000000000e+00	15099
425	1.000000000000000e+00	15099
426	1.000000000000000e+00	15099
427	1.000000000000000e+00	15099
428	1.000000000000000e+00	15099
429	1.000000000000000e+00	15099
430	1.000000000000000e+00	15099
431	1.000000000000000e+00	15099
432	1.000000000000000e+00	15099
433	1.000000000000000e+00	15099
434	1.000000000000000e+00	15099
435	1.000000000000000e+00	15099
436	1.000000000000000e+00	15099
437	1.000000000000000e+00	15099
438	1.000000000000000e+00	15099
439	1.000000000000000e+00	15099
440	1.000000000000000e+00	15099
441	1.000000000000000e+00	15099
442	1.000000000000000e+00	15099
443	1.000000000000000e+00	15099
444	1.000000000000000e+00	15099
445	1.000000000000000e+00	15099
446	1.000000000000000e+00	15099
447	1.000000000000000e+00	15099
448	1.000000000000000e+00	15099
449	1.000000000000000e+00	15099
450	1.000000000000000e+00	15099
451	1.000000000000000e+00	15099
452	1.000000000000000e+00	15099
453	1.000000000000000e+00	15099
454	1.000000000000000e+00	15099
455	1.000000000000000e+00	15099
456	1.000000000000000e+00	15099
457	1.000000000000000e+00	15099
458	1.000000000000000e+00	15099
459	1.000000000000000e+00	15099
460	1.000000000000000e+00	15099
461	1.000000000000000e+00	15099
462	1.000000000000000e+00	15099
463	1.000000000000000e+00	15099
464	1.000000000000000e+00	15099
465	1.000000000000000e+00	15099
466	1.000000000000000e+00	15099
467	1.000000000000000e+00	15099
468	1.000000000000000e+00	15099
469	1.000000000000000e+00	15099
470	1.000000000000000e+00	15099
471	1.000000000000000e+00	15099
472	1.000000000000000e+00	15099
473	1.000000000000000e+00	15099
474	1.000000000000000e+00	15099
475	1.000000000000000e+00	15099
476	1.000000000000000e+00	15099
477	1.000000000000000e+00	15099
478	1.000000000000000e+00	15099
479	1.000000000000000e+00	15099
480	1.000000000000000e+00	15099
481	1.000000000000000e+00	15099
482	1.000000000000000e+00	15099
483	1.000000000000000e+00	15099
484	1.000000000000000e+00	15099
485	1.000000000000000e+00	15099
486	1.000000000000000e+00	15099
487	1.000000000000000e+00	15099
488	1.000000000000000e+00	15099
489	1.000000000000000e+00	15099
490	1.000000000000000e+00	15099
491	9.500000000000003e-01	14380
492	9.000000000000002e-01	13661
493	8.490000000000002e-01	18694
494	8.000000000000002e-01	12223
495	7.500000000000001e-01	11504
496	7.000000000000001e-01	10785
497	6.500000000000000e-01	10066
498	6.000000000000000e-01	9347
499	5.499999999999999e-01	8628
500	4.999999999999999e-01	7909
501	5.499999999999999e-01	8628
502	6.000000000000000e-01	9347
503	6.500000000000000e-01	10066
504	7.000000000000001e-01	10785
505	7.500000000000001e-01	11504
506	8.000000000000002e-01	12223
507	8.500000000000002e-01	12942
508	9.000000000000002e-01	13661
509	9.500000000000003e-01	14380
510	9.000000000000002e-01	13661
511	8.500000000000002e-01	12942
512	8.000000000000002e-01	12223
513	7.500000000000001e-01	11504
514	8.000000000000002e-01	12223
515	8.500000000000002e-01	12942
516	9.000000000000002e-01	13661
517	9.500000000000003e-01	14380
518	1.000000000000000e+00	15099
519	1.000000000000000e+00	15099
520	1.000000000000000e+00	15099
521	1.000000000000000e+00	15099
522	1.000000000000000e+00	15099
523	1.000000000000000e+00	15099
524	1.000000000000000e+00	15099
525	1.000000000000000e+00	15099
526	1.000000000000000e+00	15099
527	1.000000000000000e+00	15099
528	1.000000000000000e+00	15099
529	1.000000000000000e+00	15099
530	1.000000000000000e+00	15099
531	1.000000000000000e+00	15099
532	1.000000000000000e+00	15099
533	1.000000000000000e+00	15099
534	1.000000000000000e+00	15099
535	1.000000000000000e+00	15099
536	1.000000000000000e+00	15099
537	1.000000000000000e+00	15099
538	1.000000000000000e+00	15099
539	1.000000000000000e+00	15099
540	1.000000000000000e+00	15099
541	1.000000000000000e+00	15099
542	1.000000000000000e+00	15099
543	1.000000000000000e+00	15099
544	1.000000000000000e+00	15099
545	1.000000000000000e+00	15099
546	1.000000000000000e+00	15099
547	1.000000000000000e+00	15099
548	1.000000000000000e+00	15099
549	1.000000000000000e+00	15099
550	1.000000000000000e+00	15099
551	1.000000000000000e+00	15099
552	1.000000000000000e+00	15099
553	1.000000000000000e+00	15099
554	1.000000000000000e+00	15099
555	1.000000000000000e+00	15099
556	1.000000000000000e+00	15099
557	1.000000000000000e+00	15099
558	1.000000000000000e+00	15099
559	1.000000000000000e+00	15099
560	1.000000000000000e+00	15099
561	1.000000000000000e+00	15099
562	1.000000000000000e+00	15099
563	1.000000000000000e+00	15099
564	1.000000000000000e+00	15099
565	1.000000000000000e+00	15099
566	1.000000000000000e+00	15099
567	1.000000000000000e+00	15099
568	1.000000000000000e+00	15099
569	1.000000000000000e+00	15099
570	1.000000000000000e+00	15099
571	1.000000000000000e+00	15099
572	1.000000000000000e+00	15099
573	1.000000000000000e+00	15099
574	1.000000000000000e+00	15099
575	1.000000000000000e+00	15099
576	1.000000000000000e+00	15099
577	1.000000000000000e+00	15099
578	1.000000000000000e+00	15099
579	1.000000000000000e+00	15099
580	1.000000000000000e+00	15099
581	1.000000000000000e+00	15099
582	1.000000000000000e+00	15099
583	1.000000000000000e+00	15099
584	1.000000000000000e+00	15099
585	1.000000000000000e+00	15099
586	1.000000000000000e+00	15099
587	1.000000000000000e+00	15099
588	1.000000000000000e+00	15099
589	1.000000000000000e+00	15099
590	1.000000000000000e+00	15099
591	1.000000000000000e+00	15099
592	1.000000000000000e+00	15099
593	1.000000000000000e+00	15099
594	1.000000000000000e+00	15099
595	1.000000000000000e+00	15099
596	1.000000000000000e+00	15099
597	1.000000000000000e+00	15099
598	1.000000000000000e+00	15099
599	1.000000000000000e+00	15099
600	1.000000000000000e+00	15099
601	1.000000000000000e+00	15099
602	1.000000000000000e+00	15099
603	1.000000000000000e+00	15099
604	1.000000000000000e+00	15099
605	1.000000000000000e+00	15099
606	1.000000000000000e+00	15099
607	1.000000000000000e+00	15099
608	1.000000000000000e+00	15099
609	1.000000000000000e+00	15099
610	1.000000000000000e+00	15099
611	1.000000000000000e+00	15099
612	1.000000000000000e+00	15099
613	1.000000000000000e+00	15099
614	1.000000000000000e+00	15099
615	1.000000000000000e+00	15099
616	1.000000000000000e+00	15099
617	1.000000000000000e+00	15099
618	1.000000000000000e+00	15099
619	1.000000000000000e+00	15099
620	1.000000000000000e+00	15099
621	1.000000000000000e+00	15099
622	1.000000000000000e+00	15099
623	1.000000000000000e+00	15099
624	1.000000000000000e+00	15099
625	1.000000000000000e+00	15099
626	1.000000000000000e+00	15099
627	1.000000000000000e+00	15099
628	1.000000000000000e+00	15099
629	1.000000000000000e+00	15099
630	1.000000000000000e+00	15099
631	1.000000000000000e+00	15099
632	1.000000000000000e+00	15099
633	1.000000000000000e+00	15099
634	1.000000000000000e+00	15099
635	1.000000000000000e+00	15099
636	1.000000000000000e+00	15099
637	1.000000000000000e+00	15099
638	1.000000000000000e+00	15099
639	1.000000000000000e+00	15099
