Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4935
2	1.000000000000000e+00	4935
3	1.000000000000000e+00	4935
4	1.000000000000000e+00	4935
5	1.000000000000000e+00	4935
6	1.000000000000000e+00	4935
7	1.000000000000000e+00	4935
8	1.000000000000000e+00	4935
9	1.000000000000000e+00	4935
10	1.000000000000000e+00	4935
11	1.000000000000000e+00	4935
12	1.000000000000000e+00	4935
13	1.000000000000000e+00	4935
14	1.000000000000000e+00	4935
15	1.000000000000000e+00	4935
16	1.000000000000000e+00	4935
17	1.000000000000000e+00	4935
18	1.000000000000000e+00	4935
19	1.000000000000000e+00	4935
20	1.000000000000000e+00	4935
21	1.000000000000000e+00	4935
22	1.000000000000000e+00	4935
23	1.000000000000000e+00	4935
24	1.000000000000000e+00	4935
25	1.000000000000000e+00	4935
26	1.000000000000000e+00	4935
27	1.000000000000000e+00	4935
28	1.000000000000000e+00	4935
29	1.000000000000000e+00	4935
30	1.000000000000000e+00	4935
31	1.000000000000000e+00	4935
32	1.000000000000000e+00	4935
33	1.000000000000000e+00	4935
34	1.000000000000000e+00	4935
35	1.000000000000000e+00	4935
36	1.000000000000000e+00	4935
37	1.000000000000000e+00	4935
38	1.000000000000000e+00	4935
39	1.000000000000000e+00	4935
40	1.000000000000000e+00	4935
41	1.000000000000000e+00	4935
42	1.000000000000000e+00	4935
43	1.000000000000000e+00	4935
44	1.000000000000000e+00	4935
45	1.000000000000000e+00	4935
46	1.000000000000000e+00	4935
47	1.000000000000000e+00	4935
48	1.000000000000000e+00	4935
49	1.000000000000000e+00	4935
50	1.000000000000000e+00	4935
51	1.000000000000000e+00	4935
52	1.000000000000000e+00	4935
53	1.000000000000000e+00	4935
54	1.000000000000000e+00	4935
55	1.000000000000000e+00	4935
56	1.000000000000000e+00	4935
57	1.000000000000000e+00	4935
58	1.000000000000000e+00	4935
59	1.000000000000000e+00	4935
60	1.000000000000000e+00	4935
61	1.000000000000000e+00	4935
62	1.000000000000000e+00	4935
63	1.000000000000000e+00	4935
64	1.000000000000000e+00	4935
65	1.000000000000000e+00	4935
66	1.000000000000000e+00	4935
67	1.000000000000000e+00	4935
68	1.000000000000000e+00	4935
69	1.000000000000000e+00	4935
70	1.000000000000000e+00	4935
71	1.000000000000000e+00	4935
72	1.000000000000000e+00	4935
73	1.000000000000000e+00	4935
74	1.000000000000000e+00	4935
75	1.000000000000000e+00	4935
76	1.000000000000000e+00	4935
77	1.000000000000000e+00	4935
78	1.000000000000000e+00	4935
79	1.000000000000000e+00	4935
80	1.000000000000000e+00	4935
81	1.000000000000000e+00	4935
82	1.000000000000000e+00	4935
83	1.000000000000000e+00	4935
84	1.000000000000000e+00	4935
85	1.000000000000000e+00	4935
86	1.000000000000000e+00	4935
87	1.000000000000000e+00	4935
88	1.000000000000000e+00	4935
89	1.000000000000000e+00	4935
90	1.000000000000000e+00	4935
91	1.000000000000000e+00	4935
92	1.000000000000000e+00	4935
93	1.000000000000000e+00	4935
94	1.000000000000000e+00	4935
95	1.000000000000000e+00	4935
96	1.000000000000000e+00	4935
97	1.000000000000000e+00	4935
98	1.000000000000000e+00	4935
99	1.000000000000000e+00	4935
100	1.000000000000000e+00	4935
101	1.000000000000000e+00	4935
102	1.000000000000000e+00	4935
103	1.000000000000000e+00	4935
104	1.000000000000000e+00	4935
105	1.000000000000000e+00	4935
106	1.000000000000000e+00	4935
107	1.000000000000000e+00	4935
108	1.000000000000000e+00	4935
109	1.000000000000000e+00	4935
110	1.000000000000000e+00	4935
111	1.000000000000000e+00	4935
112	1.000000000000000e+00	4935
113	1.000000000000000e+00	4935
114	1.000000000000000e+00	4935
115	1.000000000000000e+00	4935
116	1.000000000000000e+00	4935
117	1.000000000000000e+00	4935
118	1.000000000000000e+00	4935
119	1.000000000000000e+00	4935
120	1.000000000000000e+00	4935
121	1.000000000000000e+00	4935
122	1.000000000000000e+00	4935
123	1.000000000000000e+00	4935
124	1.000000000000000e+00	4935
125	1.000000000000000e+00	4935
126	1.000000000000000e+00	4935
127	1.000000000000000e+00	4935
128	1.000000000000000e+00	4935
129	1.000000000000000e+00	4935
130	1.000000000000000e+00	4935
131	1.000000000000000e+00	4935
132	1.000000000000000e+00	4935
133	1.000000000000000e+00	4935
134	1.000000000000000e+00	4935
135	1.000000000000000e+00	4935
136	1.000000000000000e+00	4935
137	1.000000000000000e+00	4935
138	1.000000000000000e+00	4935
139	1.000000000000000e+00	4935
140	1.000000000000000e+00	4935
141	1.000000000000000e+00	4935
142	1.000000000000000e+00	4935
143	1.000000000000000e+00	4935
144	1.000000000000000e+00	4935
145	1.000000000000000e+00	4935
146	1.000000000000000e+00	4935
147	1.000000000000000e+00	4935
148	1.000000000000000e+00	4935
149	1.000000000000000e+00	4935
