Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14637
2	1.000000000000000e+00	14637
3	1.000000000000000e+00	14637
4	1.000000000000000e+00	14637
5	1.000000000000000e+00	14637
6	1.000000000000000e+00	14637
7	1.000000000000000e+00	14637
8	1.000000000000000e+00	14637
9	1.000000000000000e+00	14637
10	1.000000000000000e+00	14637
11	1.000000000000000e+00	14637
12	1.000000000000000e+00	14637
13	1.000000000000000e+00	14637
14	1.000000000000000e+00	14637
15	1.000000000000000e+00	14637
16	1.000000000000000e+00	14637
17	1.000000000000000e+00	14637
18	1.000000000000000e+00	14637
19	1.000000000000000e+00	14637
20	1.000000000000000e+00	14637
21	1.000000000000000e+00	14637
22	1.000000000000000e+00	14637
23	1.000000000000000e+00	14637
24	1.000000000000000e+00	14637
25	1.000000000000000e+00	14637
26	1.000000000000000e+00	14637
27	1.000000000000000e+00	14637
28	1.000000000000000e+00	14637
29	1.000000000000000e+00	14637
30	1.000000000000000e+00	14637
31	1.000000000000000e+00	14637
32	1.000000000000000e+00	14637
33	1.000000000000000e+00	14637
34	1.000000000000000e+00	14637
35	1.000000000000000e+00	14637
36	1.000000000000000e+00	14637
37	1.000000000000000e+00	14637
38	1.000000000000000e+00	14637
39	1.000000000000000e+00	14637
40	1.000000000000000e+00	14637
41	1.000000000000000e+00	14637
42	1.000000000000000e+00	14637
43	1.000000000000000e+00	14637
44	1.000000000000000e+00	14637
45	1.000000000000000e+00	14637
46	1.000000000000000e+00	14637
47	1.000000000000000e+00	14637
48	1.000000000000000e+00	14637
49	1.000000000000000e+00	14637
50	1.000000000000000e+00	14637
51	1.000000000000000e+00	14637
52	1.000000000000000e+00	14637
53	1.000000000000000e+00	14637
54	1.000000000000000e+00	14637
55	1.000000000000000e+00	14637
56	1.000000000000000e+00	14637
57	1.000000000000000e+00	14637
58	1.000000000000000e+00	14637
59	1.000000000000000e+00	14637
60	1.000000000000000e+00	14637
61	1.000000000000000e+00	14637
62	1.000000000000000e+00	14637
63	1.000000000000000e+00	14637
64	1.000000000000000e+00	14637
65	1.000000000000000e+00	14637
66	1.000000000000000e+00	14637
67	1.000000000000000e+00	14637
68	1.000000000000000e+00	14637
69	1.000000000000000e+00	14637
70	1.000000000000000e+00	14637
71	1.000000000000000e+00	14637
72	1.000000000000000e+00	14637
73	1.000000000000000e+00	14637
74	1.000000000000000e+00	14637
75	1.000000000000000e+00	14637
76	1.000000000000000e+00	14637
77	1.000000000000000e+00	14637
78	1.000000000000000e+00	14637
79	1.000000000000000e+00	14637
80	1.000000000000000e+00	14637
81	1.000000000000000e+00	14637
82	1.000000000000000e+00	14637
83	1.000000000000000e+00	14637
84	1.000000000000000e+00	14637
85	1.000000000000000e+00	14637
86	1.000000000000000e+00	14637
87	1.000000000000000e+00	14637
88	1.000000000000000e+00	14637
89	1.000000000000000e+00	14637
90	1.000000000000000e+00	14637
91	1.000000000000000e+00	14637
92	1.000000000000000e+00	14637
93	1.000000000000000e+00	14637
94	1.000000000000000e+00	14637
95	1.000000000000000e+00	14637
96	1.000000000000000e+00	14637
97	1.000000000000000e+00	14637
98	1.000000000000000e+00	14637
99	1.000000000000000e+00	14637
100	1.000000000000000e+00	14637
101	1.000000000000000e+00	14637
102	1.000000000000000e+00	14637
103	1.000000000000000e+00	14637
104	1.000000000000000e+00	14637
105	1.000000000000000e+00	14637
106	1.000000000000000e+00	14637
107	1.000000000000000e+00	14637
108	1.000000000000000e+00	14637
109	1.000000000000000e+00	14637
110	1.000000000000000e+00	14637
111	1.000000000000000e+00	14637
112	1.000000000000000e+00	14637
113	1.000000000000000e+00	14637
114	1.000000000000000e+00	14637
115	1.000000000000000e+00	14637
116	1.000000000000000e+00	14637
117	1.000000000000000e+00	14637
118	1.000000000000000e+00	14637
119	1.000000000000000e+00	14637
120	1.000000000000000e+00	14637
121	1.000000000000000e+00	14637
122	1.000000000000000e+00	14637
123	1.000000000000000e+00	14637
124	1.000000000000000e+00	14637
125	1.000000000000000e+00	14637
126	1.000000000000000e+00	14637
127	1.000000000000000e+00	14637
128	1.000000000000000e+00	14637
129	1.000000000000000e+00	14637
130	1.000000000000000e+00	14637
131	1.000000000000000e+00	14637
132	1.000000000000000e+00	14637
133	1.000000000000000e+00	14637
134	1.000000000000000e+00	14637
135	1.000000000000000e+00	14637
136	1.000000000000000e+00	14637
137	1.000000000000000e+00	14637
138	1.000000000000000e+00	14637
139	1.000000000000000e+00	14637
140	1.000000000000000e+00	14637
141	1.000000000000000e+00	14637
142	1.000000000000000e+00	14637
143	1.000000000000000e+00	14637
144	1.000000000000000e+00	14637
145	1.000000000000000e+00	14637
146	1.000000000000000e+00	14637
147	1.000000000000000e+00	14637
148	1.000000000000000e+00	14637
149	1.000000000000000e+00	14637
150	1.000000000000000e+00	14637
151	1.000000000000000e+00	14637
152	1.000000000000000e+00	14637
153	1.000000000000000e+00	14637
154	1.000000000000000e+00	14637
155	1.000000000000000e+00	14637
156	1.000000000000000e+00	14637
157	1.000000000000000e+00	14637
158	1.000000000000000e+00	14637
159	1.000000000000000e+00	14637
160	1.000000000000000e+00	14637
161	1.000000000000000e+00	14637
162	1.000000000000000e+00	14637
163	1.000000000000000e+00	14637
164	1.000000000000000e+00	14637
165	1.000000000000000e+00	14637
166	1.000000000000000e+00	14637
167	1.000000000000000e+00	14637
168	1.000000000000000e+00	14637
169	1.000000000000000e+00	14637
170	1.000000000000000e+00	14637
171	1.000000000000000e+00	14637
172	1.000000000000000e+00	14637
173	1.000000000000000e+00	14637
174	1.000000000000000e+00	14637
175	1.000000000000000e+00	14637
176	1.000000000000000e+00	14637
177	1.000000000000000e+00	14637
178	1.000000000000000e+00	14637
179	1.000000000000000e+00	14637
180	1.000000000000000e+00	14637
181	1.000000000000000e+00	14637
182	1.000000000000000e+00	14637
183	1.000000000000000e+00	14637
184	1.000000000000000e+00	14637
185	1.000000000000000e+00	14637
186	1.000000000000000e+00	14637
187	1.000000000000000e+00	14637
188	1.000000000000000e+00	14637
189	1.000000000000000e+00	14637
190	1.000000000000000e+00	14637
191	1.000000000000000e+00	14637
192	1.000000000000000e+00	14637
193	1.000000000000000e+00	14637
194	1.000000000000000e+00	14637
195	1.000000000000000e+00	14637
196	1.000000000000000e+00	14637
197	1.000000000000000e+00	14637
198	1.000000000000000e+00	14637
199	1.000000000000000e+00	14637
200	1.000000000000000e+00	14637
201	1.000000000000000e+00	14637
202	1.000000000000000e+00	14637
203	1.000000000000000e+00	14637
