Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5620
2	1.000000000000000e+00	6120
3	1.000000000000000e+00	6540
4	1.000000000000000e+00	6500
5	1.000000000000000e+00	5560
6	1.000000000000000e+00	6460
7	1.000000000000000e+00	5880
8	1.000000000000000e+00	5320
9	1.000000000000000e+00	7020
10	1.000000000000000e+00	6200
11	1.000000000000000e+00	5880
12	1.000000000000000e+00	6160
13	1.000000000000000e+00	6240
14	1.000000000000000e+00	5600
15	1.000000000000000e+00	6160
16	1.000000000000000e+00	5440
17	1.000000000000000e+00	6480
18	1.000000000000000e+00	5780
19	1.000000000000000e+00	5980
20	1.000000000000000e+00	6380
21	1.000000000000000e+00	6160
22	1.000000000000000e+00	5800
23	1.000000000000000e+00	6120
24	1.000000000000000e+00	5920
25	1.000000000000000e+00	6060
26	1.000000000000000e+00	6480
27	1.000000000000000e+00	5980
28	1.000000000000000e+00	6220
29	1.000000000000000e+00	6660
30	1.000000000000000e+00	6040
31	1.000000000000000e+00	5760
32	1.000000000000000e+00	6780
33	1.000000000000000e+00	6600
34	1.000000000000000e+00	5560
35	1.000000000000000e+00	5540
36	1.000000000000000e+00	5840
37	1.000000000000000e+00	6180
38	1.000000000000000e+00	6040
39	1.000000000000000e+00	6360
40	1.000000000000000e+00	5640
41	1.000000000000000e+00	6980
42	1.000000000000000e+00	6600
43	1.000000000000000e+00	6200
44	1.000000000000000e+00	5280
45	1.000000000000000e+00	5920
46	1.000000000000000e+00	6100
47	1.000000000000000e+00	5940
48	1.000000000000000e+00	5860
49	1.000000000000000e+00	6240
50	1.000000000000000e+00	5800
51	1.000000000000000e+00	6060
52	1.000000000000000e+00	6300
53	1.000000000000000e+00	6100
54	1.000000000000000e+00	5960
55	1.000000000000000e+00	6120
56	1.000000000000000e+00	5300
57	1.000000000000000e+00	5800
58	1.000000000000000e+00	5940
59	1.000000000000000e+00	6120
60	1.000000000000000e+00	6200
61	1.000000000000000e+00	6360
62	1.000000000000000e+00	6220
63	1.000000000000000e+00	6760
64	1.000000000000000e+00	5920
65	1.000000000000000e+00	6300
66	1.000000000000000e+00	5840
67	1.000000000000000e+00	6060
68	1.000000000000000e+00	6380
69	1.000000000000000e+00	5780
70	1.000000000000000e+00	6400
71	1.000000000000000e+00	6300
72	1.000000000000000e+00	6640
73	1.000000000000000e+00	5980
74	1.000000000000000e+00	6000
75	1.000000000000000e+00	5900
76	1.000000000000000e+00	5800
77	1.000000000000000e+00	5720
78	1.000000000000000e+00	6080
79	1.000000000000000e+00	6200
80	1.000000000000000e+00	5980
81	1.000000000000000e+00	5620
82	1.000000000000000e+00	6420
83	1.000000000000000e+00	6420
84	1.000000000000000e+00	6380
85	1.000000000000000e+00	6060
86	1.000000000000000e+00	6140
87	1.000000000000000e+00	6820
88	1.000000000000000e+00	6460
89	1.000000000000000e+00	6260
90	1.000000000000000e+00	5760
91	1.000000000000000e+00	6440
92	1.000000000000000e+00	7000
93	1.000000000000000e+00	6760
94	1.000000000000000e+00	5860
95	1.000000000000000e+00	6260
96	1.000000000000000e+00	5620
97	1.000000000000000e+00	6280
98	1.000000000000000e+00	5840
99	1.000000000000000e+00	6780
100	1.000000000000000e+00	6100
101	1.000000000000000e+00	6060
102	1.000000000000000e+00	6000
103	1.000000000000000e+00	6600
104	1.000000000000000e+00	5840
105	1.000000000000000e+00	5420
106	1.000000000000000e+00	6300
107	1.000000000000000e+00	6400
108	1.000000000000000e+00	5980
109	1.000000000000000e+00	6440
110	1.000000000000000e+00	5780
111	1.000000000000000e+00	6880
112	1.000000000000000e+00	5760
113	1.000000000000000e+00	5720
114	1.000000000000000e+00	5660
115	1.000000000000000e+00	6160
116	1.000000000000000e+00	6160
117	1.000000000000000e+00	5920
118	1.000000000000000e+00	6600
119	1.000000000000000e+00	5580
120	1.000000000000000e+00	6180
121	1.000000000000000e+00	5520
122	1.000000000000000e+00	6060
123	1.000000000000000e+00	6380
124	1.000000000000000e+00	5860
125	1.000000000000000e+00	6880
126	1.000000000000000e+00	6240
127	1.000000000000000e+00	5780
128	1.000000000000000e+00	6520
129	1.000000000000000e+00	6020
130	1.000000000000000e+00	6440
131	1.000000000000000e+00	6120
132	1.000000000000000e+00	6520
133	1.000000000000000e+00	6220
134	1.000000000000000e+00	5640
135	1.000000000000000e+00	5920
136	1.000000000000000e+00	5400
137	1.000000000000000e+00	6540
138	1.000000000000000e+00	6340
139	1.000000000000000e+00	5660
140	1.000000000000000e+00	5560
141	1.000000000000000e+00	5840
142	1.000000000000000e+00	6120
143	1.000000000000000e+00	6280
144	1.000000000000000e+00	6040
145	1.000000000000000e+00	6540
146	1.000000000000000e+00	5800
147	1.000000000000000e+00	6280
148	1.000000000000000e+00	5640
149	1.000000000000000e+00	6360
150	1.000000000000000e+00	5480
151	1.000000000000000e+00	6240
152	1.000000000000000e+00	6020
153	1.000000000000000e+00	6000
154	1.000000000000000e+00	5660
155	1.000000000000000e+00	5860
156	1.000000000000000e+00	5840
157	1.000000000000000e+00	6260
158	1.000000000000000e+00	7020
159	1.000000000000000e+00	5920
160	1.000000000000000e+00	6260
161	1.000000000000000e+00	6560
162	1.000000000000000e+00	6240
163	1.000000000000000e+00	6360
164	1.000000000000000e+00	6000
165	1.000000000000000e+00	5860
166	1.000000000000000e+00	5720
167	1.000000000000000e+00	5680
168	1.000000000000000e+00	6300
169	1.000000000000000e+00	6480
170	1.000000000000000e+00	5560
171	1.000000000000000e+00	6480
172	1.000000000000000e+00	7000
173	1.000000000000000e+00	6040
174	1.000000000000000e+00	6100
175	1.000000000000000e+00	5960
176	1.000000000000000e+00	6080
177	1.000000000000000e+00	6640
178	1.000000000000000e+00	6620
179	1.000000000000000e+00	6780
180	1.000000000000000e+00	6320
181	1.000000000000000e+00	6080
182	1.000000000000000e+00	5740
183	1.000000000000000e+00	5860
184	1.000000000000000e+00	6560
185	1.000000000000000e+00	6240
186	1.000000000000000e+00	6100
187	1.000000000000000e+00	6620
188	1.000000000000000e+00	6820
189	9.500000000000001e-01	6120
190	9.500000000000001e-01	5940
191	9.500000000000001e-01	6080
192	9.500000000000001e-01	7080
193	9.500000000000001e-01	5780
194	9.500000000000001e-01	6260
195	9.500000000000001e-01	6820
196	9.500000000000001e-01	5620
197	9.500000000000001e-01	5860
198	9.500000000000001e-01	5940
199	9.500000000000001e-01	6020
200	9.500000000000001e-01	6260
201	9.500000000000001e-01	6120
202	9.500000000000001e-01	6220
203	9.500000000000001e-01	6680
204	9.500000000000001e-01	5900
205	9.500000000000001e-01	6020
206	9.500000000000001e-01	5500
207	9.500000000000001e-01	6160
208	9.500000000000001e-01	6000
209	9.500000000000001e-01	5860
210	9.500000000000001e-01	6080
211	9.500000000000001e-01	6160
212	9.500000000000001e-01	6280
213	9.500000000000001e-01	5940
214	9.500000000000001e-01	5980
215	9.500000000000001e-01	6000
216	9.500000000000001e-01	6280
217	9.500000000000001e-01	5980
218	9.500000000000001e-01	6300
219	9.500000000000001e-01	6300
220	9.500000000000001e-01	6300
221	9.500000000000001e-01	6460
222	9.500000000000001e-01	6560
223	9.500000000000001e-01	5820
224	9.500000000000001e-01	5540
225	9.500000000000001e-01	5800
226	9.500000000000001e-01	6240
227	9.500000000000001e-01	5560
228	9.500000000000001e-01	6020
229	9.500000000000001e-01	6040
230	9.500000000000001e-01	6220
231	9.500000000000001e-01	6720
232	9.500000000000001e-01	6460
233	9.500000000000001e-01	6200
234	9.500000000000001e-01	6040
235	9.500000000000001e-01	6020
236	9.500000000000001e-01	6700
237	9.500000000000001e-01	5580
238	9.500000000000001e-01	6320
239	9.500000000000001e-01	6160
240	9.500000000000001e-01	6200
241	9.500000000000001e-01	6140
242	9.500000000000001e-01	5880
243	9.500000000000001e-01	6440
244	9.500000000000001e-01	5940
245	9.500000000000001e-01	6460
246	9.500000000000001e-01	6640
247	9.500000000000001e-01	5940
248	9.500000000000001e-01	6640
249	9.500000000000001e-01	5840
250	9.500000000000001e-01	6020
251	9.500000000000001e-01	6480
252	9.500000000000001e-01	5780
253	9.500000000000001e-01	5960
254	9.500000000000001e-01	6020
255	9.500000000000001e-01	5720
256	9.500000000000001e-01	6700
257	9.500000000000001e-01	5720
258	9.500000000000001e-01	6080
259	9.500000000000001e-01	6760
260	9.500000000000001e-01	6160
261	9.500000000000001e-01	5480
262	9.500000000000001e-01	6160
263	9.500000000000001e-01	6000
264	9.500000000000001e-01	6080
265	9.500000000000001e-01	6060
266	9.500000000000001e-01	6180
267	9.500000000000001e-01	6460
268	9.500000000000001e-01	6180
269	9.500000000000001e-01	6160
270	9.500000000000001e-01	6320
271	9.500000000000001e-01	5740
272	9.500000000000001e-01	5580
273	9.500000000000001e-01	5340
274	9.500000000000001e-01	6200
275	9.500000000000001e-01	5280
276	9.500000000000001e-01	6560
277	9.500000000000001e-01	6100
