Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20740
2	1.000000000000000e+00	20660
3	1.000000000000000e+00	20460
4	1.000000000000000e+00	22720
5	1.000000000000000e+00	20620
6	1.000000000000000e+00	20800
7	1.000000000000000e+00	20420
8	1.000000000000000e+00	20220
9	1.000000000000000e+00	23820
10	1.000000000000000e+00	20820
11	1.000000000000000e+00	21140
12	1.000000000000000e+00	20200
13	1.000000000000000e+00	20520
14	1.000000000000000e+00	19500
15	1.000000000000000e+00	21140
16	1.000000000000000e+00	20580
17	1.000000000000000e+00	20900
18	1.000000000000000e+00	20140
19	1.000000000000000e+00	20620
20	1.000000000000000e+00	20280
21	1.000000000000000e+00	20560
22	1.000000000000000e+00	20120
23	1.000000000000000e+00	19900
24	1.000000000000000e+00	19300
25	1.000000000000000e+00	21580
26	1.000000000000000e+00	21460
27	1.000000000000000e+00	20520
28	1.000000000000000e+00	21700
29	1.000000000000000e+00	21320
30	1.000000000000000e+00	20620
31	1.000000000000000e+00	19820
32	1.000000000000000e+00	22460
33	1.000000000000000e+00	21720
34	1.000000000000000e+00	20720
35	1.000000000000000e+00	19740
36	1.000000000000000e+00	20080
37	1.000000000000000e+00	20700
38	1.000000000000000e+00	20100
39	1.000000000000000e+00	20980
40	1.000000000000000e+00	20460
41	1.000000000000000e+00	21120
42	1.000000000000000e+00	20740
43	1.000000000000000e+00	20980
44	1.000000000000000e+00	19160
45	1.000000000000000e+00	20460
46	1.000000000000000e+00	20440
47	1.000000000000000e+00	20440
48	1.000000000000000e+00	20120
49	1.000000000000000e+00	20980
50	1.000000000000000e+00	20980
51	1.000000000000000e+00	21720
52	1.000000000000000e+00	21500
53	1.000000000000000e+00	20960
54	1.000000000000000e+00	20820
55	1.000000000000000e+00	20920
56	1.000000000000000e+00	18840
57	1.000000000000000e+00	20020
58	1.000000000000000e+00	19240
59	1.000000000000000e+00	20620
60	1.000000000000000e+00	21580
61	1.000000000000000e+00	20280
62	1.000000000000000e+00	21880
63	1.000000000000000e+00	20840
64	1.000000000000000e+00	19680
65	1.000000000000000e+00	20980
66	1.000000000000000e+00	20100
67	1.000000000000000e+00	19380
68	1.000000000000000e+00	20300
69	1.000000000000000e+00	20580
70	1.000000000000000e+00	21180
71	1.000000000000000e+00	20380
72	1.000000000000000e+00	21580
73	1.000000000000000e+00	20260
74	1.000000000000000e+00	20380
75	1.000000000000000e+00	22320
76	1.000000000000000e+00	21460
77	1.000000000000000e+00	19480
78	1.000000000000000e+00	20760
79	1.000000000000000e+00	20860
80	1.000000000000000e+00	20040
81	1.000000000000000e+00	20280
82	1.000000000000000e+00	20500
83	1.000000000000000e+00	22080
84	1.000000000000000e+00	21820
85	1.000000000000000e+00	21480
86	1.000000000000000e+00	21260
87	1.000000000000000e+00	21540
88	1.000000000000000e+00	21560
89	1.000000000000000e+00	20960
90	1.000000000000000e+00	20060
91	1.000000000000000e+00	21920
92	1.000000000000000e+00	21240
93	1.000000000000000e+00	20920
94	1.000000000000000e+00	20040
95	1.000000000000000e+00	20400
96	1.000000000000000e+00	19820
97	1.000000000000000e+00	21660
98	1.000000000000000e+00	20280
99	1.000000000000000e+00	20820
100	1.000000000000000e+00	20380
101	1.000000000000000e+00	20500
102	1.000000000000000e+00	20180
103	1.000000000000000e+00	21180
104	1.000000000000000e+00	20560
105	1.000000000000000e+00	20120
106	1.000000000000000e+00	20700
107	1.000000000000000e+00	21140
108	1.000000000000000e+00	20760
109	1.000000000000000e+00	21540
110	1.000000000000000e+00	20740
111	1.000000000000000e+00	20120
112	1.000000000000000e+00	20580
113	1.000000000000000e+00	21080
114	1.000000000000000e+00	20800
115	1.000000000000000e+00	21080
116	1.000000000000000e+00	19640
117	1.000000000000000e+00	20600
118	1.000000000000000e+00	21180
119	1.000000000000000e+00	20620
120	1.000000000000000e+00	20700
121	1.000000000000000e+00	20120
122	1.000000000000000e+00	21860
123	1.000000000000000e+00	21080
124	1.000000000000000e+00	20720
125	1.000000000000000e+00	21260
126	1.000000000000000e+00	22200
127	1.000000000000000e+00	20020
128	1.000000000000000e+00	21100
129	1.000000000000000e+00	20900
130	1.000000000000000e+00	20180
131	1.000000000000000e+00	21900
132	1.000000000000000e+00	20500
133	1.000000000000000e+00	21180
134	1.000000000000000e+00	19920
135	1.000000000000000e+00	20420
136	1.000000000000000e+00	19340
137	1.000000000000000e+00	20600
138	1.000000000000000e+00	19720
139	1.000000000000000e+00	20300
140	1.000000000000000e+00	19940
141	1.000000000000000e+00	20400
142	1.000000000000000e+00	20780
143	1.000000000000000e+00	21220
144	1.000000000000000e+00	22480
145	1.000000000000000e+00	21700
146	1.000000000000000e+00	19660
147	1.000000000000000e+00	20960
148	1.000000000000000e+00	19580
149	1.000000000000000e+00	21700
150	1.000000000000000e+00	19500
151	1.000000000000000e+00	21120
152	1.000000000000000e+00	21560
153	1.000000000000000e+00	21660
154	1.000000000000000e+00	20620
155	1.000000000000000e+00	20320
156	1.000000000000000e+00	20400
157	1.000000000000000e+00	20980
158	1.000000000000000e+00	21820
159	1.000000000000000e+00	20660
160	1.000000000000000e+00	20480
161	1.000000000000000e+00	20780
162	1.000000000000000e+00	20740
163	1.000000000000000e+00	21180
164	1.000000000000000e+00	21500
