Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9870
2	1.000000000000000e+00	9870
3	1.000000000000000e+00	9870
4	1.000000000000000e+00	9870
5	1.000000000000000e+00	9870
6	1.000000000000000e+00	9870
7	1.000000000000000e+00	9870
8	1.000000000000000e+00	9870
9	1.000000000000000e+00	9870
10	1.000000000000000e+00	9870
11	1.000000000000000e+00	9870
12	1.000000000000000e+00	9870
13	1.000000000000000e+00	9870
14	1.000000000000000e+00	9870
15	1.000000000000000e+00	9870
16	1.000000000000000e+00	9870
17	1.000000000000000e+00	9870
18	1.000000000000000e+00	9870
19	1.000000000000000e+00	9870
20	1.000000000000000e+00	9870
21	1.000000000000000e+00	9870
22	1.000000000000000e+00	9870
23	1.000000000000000e+00	9870
24	1.000000000000000e+00	9870
25	1.000000000000000e+00	9870
26	1.000000000000000e+00	9870
27	1.000000000000000e+00	9870
28	1.000000000000000e+00	9870
29	1.000000000000000e+00	9870
30	1.000000000000000e+00	9870
31	1.000000000000000e+00	9870
32	1.000000000000000e+00	9870
33	1.000000000000000e+00	9870
34	1.000000000000000e+00	9870
35	1.000000000000000e+00	9870
36	1.000000000000000e+00	9870
37	1.000000000000000e+00	9870
38	1.000000000000000e+00	9870
39	1.000000000000000e+00	9870
40	1.000000000000000e+00	9870
41	1.000000000000000e+00	9870
42	1.000000000000000e+00	9870
43	1.000000000000000e+00	9870
44	1.000000000000000e+00	9870
45	1.000000000000000e+00	9870
46	1.000000000000000e+00	9870
47	1.000000000000000e+00	9870
48	1.000000000000000e+00	9870
49	1.000000000000000e+00	9870
50	1.000000000000000e+00	9870
51	1.000000000000000e+00	9870
52	1.000000000000000e+00	9870
53	1.000000000000000e+00	9870
54	1.000000000000000e+00	9870
55	1.000000000000000e+00	9870
56	1.000000000000000e+00	9870
57	1.000000000000000e+00	9870
58	1.000000000000000e+00	9870
59	1.000000000000000e+00	9870
60	1.000000000000000e+00	9870
61	1.000000000000000e+00	9870
62	1.000000000000000e+00	9870
63	1.000000000000000e+00	9870
64	1.000000000000000e+00	9870
65	1.000000000000000e+00	9870
66	1.000000000000000e+00	9870
67	1.000000000000000e+00	9870
68	1.000000000000000e+00	9870
69	1.000000000000000e+00	9870
70	1.000000000000000e+00	9870
71	1.000000000000000e+00	9870
72	1.000000000000000e+00	9870
73	1.000000000000000e+00	9870
74	1.000000000000000e+00	9870
75	1.000000000000000e+00	9870
76	1.000000000000000e+00	9870
77	1.000000000000000e+00	9870
78	1.000000000000000e+00	9870
79	1.000000000000000e+00	9870
80	1.000000000000000e+00	9870
81	1.000000000000000e+00	9870
82	1.000000000000000e+00	9870
83	1.000000000000000e+00	9870
84	1.000000000000000e+00	9870
85	1.000000000000000e+00	9870
86	1.000000000000000e+00	9870
87	1.000000000000000e+00	9870
88	1.000000000000000e+00	9870
89	1.000000000000000e+00	9870
90	1.000000000000000e+00	9870
91	1.000000000000000e+00	9870
92	1.000000000000000e+00	9870
93	1.000000000000000e+00	9870
94	1.000000000000000e+00	9870
95	1.000000000000000e+00	9870
96	1.000000000000000e+00	9870
97	1.000000000000000e+00	9870
98	1.000000000000000e+00	9870
