Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20769
2	1.000000000000000e+00	20769
3	1.000000000000000e+00	20769
4	1.000000000000000e+00	20769
5	1.000000000000000e+00	20769
6	1.000000000000000e+00	20769
7	1.000000000000000e+00	20769
8	1.000000000000000e+00	20769
9	1.000000000000000e+00	20769
10	1.000000000000000e+00	20769
11	1.000000000000000e+00	20769
12	1.000000000000000e+00	20769
13	1.000000000000000e+00	20769
14	1.000000000000000e+00	20769
15	1.000000000000000e+00	20769
16	1.000000000000000e+00	20769
17	1.000000000000000e+00	20769
18	1.000000000000000e+00	20769
19	1.000000000000000e+00	20769
20	1.000000000000000e+00	20769
21	1.000000000000000e+00	20769
22	1.000000000000000e+00	20769
23	1.000000000000000e+00	20769
24	1.000000000000000e+00	20769
25	1.000000000000000e+00	20769
26	1.000000000000000e+00	20769
27	1.000000000000000e+00	20769
28	1.000000000000000e+00	20769
29	1.000000000000000e+00	20769
30	1.000000000000000e+00	20769
31	1.000000000000000e+00	20769
32	1.000000000000000e+00	20769
33	1.000000000000000e+00	20769
34	1.000000000000000e+00	20769
35	1.000000000000000e+00	20769
36	1.000000000000000e+00	20769
37	1.000000000000000e+00	20769
38	1.000000000000000e+00	20769
39	1.000000000000000e+00	20769
40	1.000000000000000e+00	20769
41	1.000000000000000e+00	20769
42	1.000000000000000e+00	20769
43	1.000000000000000e+00	20769
44	1.000000000000000e+00	20769
45	1.000000000000000e+00	20769
46	1.000000000000000e+00	20769
47	1.000000000000000e+00	20769
48	1.000000000000000e+00	20769
49	1.000000000000000e+00	20769
50	1.000000000000000e+00	20769
51	1.000000000000000e+00	20769
52	1.000000000000000e+00	20769
53	1.000000000000000e+00	20769
54	1.000000000000000e+00	20769
55	1.000000000000000e+00	20769
56	1.000000000000000e+00	20769
57	1.000000000000000e+00	20769
58	1.000000000000000e+00	20769
59	1.000000000000000e+00	20769
60	1.000000000000000e+00	20769
61	1.000000000000000e+00	20769
62	1.000000000000000e+00	20769
63	1.000000000000000e+00	20769
64	1.000000000000000e+00	20769
65	1.000000000000000e+00	20769
66	1.000000000000000e+00	20769
67	1.000000000000000e+00	20769
68	1.000000000000000e+00	20769
69	1.000000000000000e+00	20769
70	1.000000000000000e+00	20769
71	1.000000000000000e+00	20769
72	1.000000000000000e+00	20769
73	1.000000000000000e+00	20769
74	1.000000000000000e+00	20769
75	1.000000000000000e+00	20769
76	1.000000000000000e+00	20769
77	1.000000000000000e+00	20769
78	1.000000000000000e+00	20769
79	1.000000000000000e+00	20769
80	1.000000000000000e+00	20769
81	1.000000000000000e+00	20769
82	1.000000000000000e+00	20769
83	1.000000000000000e+00	20769
84	1.000000000000000e+00	20769
85	1.000000000000000e+00	20769
86	1.000000000000000e+00	20769
87	1.000000000000000e+00	20769
88	1.000000000000000e+00	20769
89	1.000000000000000e+00	20769
90	1.000000000000000e+00	20769
91	1.000000000000000e+00	20769
92	1.000000000000000e+00	20769
93	1.000000000000000e+00	20769
94	1.000000000000000e+00	20769
95	1.000000000000000e+00	20769
96	1.000000000000000e+00	20769
97	1.000000000000000e+00	20769
98	1.000000000000000e+00	20769
99	1.000000000000000e+00	20769
100	1.000000000000000e+00	20769
101	1.000000000000000e+00	20769
102	1.000000000000000e+00	20769
103	1.000000000000000e+00	20769
104	1.000000000000000e+00	20769
105	1.000000000000000e+00	20769
106	1.000000000000000e+00	20769
107	1.000000000000000e+00	20769
108	1.000000000000000e+00	20769
109	1.000000000000000e+00	20769
110	1.000000000000000e+00	20769
111	1.000000000000000e+00	20769
112	1.000000000000000e+00	20769
113	1.000000000000000e+00	20769
114	1.000000000000000e+00	20769
115	1.000000000000000e+00	20769
116	1.000000000000000e+00	20769
117	1.000000000000000e+00	20769
118	1.000000000000000e+00	20769
119	1.000000000000000e+00	20769
120	1.000000000000000e+00	20769
121	1.000000000000000e+00	20769
122	1.000000000000000e+00	20769
123	1.000000000000000e+00	20769
124	1.000000000000000e+00	20769
125	1.000000000000000e+00	20769
126	1.000000000000000e+00	20769
127	1.000000000000000e+00	20769
128	1.000000000000000e+00	20769
129	1.000000000000000e+00	20769
130	1.000000000000000e+00	20769
131	1.000000000000000e+00	20769
132	1.000000000000000e+00	20769
133	1.000000000000000e+00	20769
134	1.000000000000000e+00	20769
135	1.000000000000000e+00	20769
136	1.000000000000000e+00	20769
137	1.000000000000000e+00	20769
138	1.000000000000000e+00	20769
139	1.000000000000000e+00	20769
140	1.000000000000000e+00	20769
141	1.000000000000000e+00	20769
142	1.000000000000000e+00	20769
143	1.000000000000000e+00	20769
144	1.000000000000000e+00	20769
145	1.000000000000000e+00	20769
146	1.000000000000000e+00	20769
147	1.000000000000000e+00	20769
148	1.000000000000000e+00	20769
149	1.000000000000000e+00	20769
150	1.000000000000000e+00	20769
151	1.000000000000000e+00	20769
152	1.000000000000000e+00	20769
153	1.000000000000000e+00	20769
154	1.000000000000000e+00	20769
155	1.000000000000000e+00	20769
156	1.000000000000000e+00	20769
157	1.000000000000000e+00	20769
158	1.000000000000000e+00	20769
159	1.000000000000000e+00	20769
160	1.000000000000000e+00	20769
161	1.000000000000000e+00	20769
162	1.000000000000000e+00	20769
163	1.000000000000000e+00	20769
164	1.000000000000000e+00	20769
165	1.000000000000000e+00	20769
166	1.000000000000000e+00	20769
167	1.000000000000000e+00	20769
168	1.000000000000000e+00	20769
169	1.000000000000000e+00	20769
