Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15351
2	1.000000000000000e+00	15351
3	1.000000000000000e+00	15351
4	1.000000000000000e+00	15351
5	1.000000000000000e+00	15351
6	1.000000000000000e+00	15351
7	1.000000000000000e+00	15351
8	1.000000000000000e+00	15351
9	1.000000000000000e+00	15351
10	1.000000000000000e+00	15351
11	1.000000000000000e+00	15351
12	1.000000000000000e+00	15351
13	1.000000000000000e+00	15351
14	1.000000000000000e+00	15351
15	1.000000000000000e+00	15351
16	1.000000000000000e+00	15351
17	1.000000000000000e+00	15351
18	1.000000000000000e+00	15351
19	1.000000000000000e+00	15351
20	1.000000000000000e+00	15351
21	1.000000000000000e+00	15351
22	1.000000000000000e+00	15351
23	1.000000000000000e+00	15351
24	1.000000000000000e+00	15351
25	1.000000000000000e+00	15351
26	1.000000000000000e+00	15351
27	1.000000000000000e+00	15351
28	1.000000000000000e+00	15351
29	1.000000000000000e+00	15351
30	1.000000000000000e+00	15351
31	1.000000000000000e+00	15351
32	1.000000000000000e+00	15351
33	1.000000000000000e+00	15351
34	1.000000000000000e+00	15351
35	1.000000000000000e+00	15351
36	1.000000000000000e+00	15351
37	1.000000000000000e+00	15351
38	1.000000000000000e+00	15351
39	1.000000000000000e+00	15351
40	1.000000000000000e+00	15351
41	1.000000000000000e+00	15351
42	1.000000000000000e+00	15351
43	1.000000000000000e+00	15351
44	1.000000000000000e+00	15351
45	1.000000000000000e+00	15351
46	1.000000000000000e+00	15351
47	1.000000000000000e+00	15351
48	1.000000000000000e+00	15351
49	1.000000000000000e+00	15351
50	1.000000000000000e+00	15351
51	1.000000000000000e+00	15351
52	1.000000000000000e+00	15351
53	1.000000000000000e+00	15351
54	1.000000000000000e+00	15351
55	1.000000000000000e+00	15351
56	1.000000000000000e+00	15351
57	1.000000000000000e+00	15351
58	1.000000000000000e+00	15351
59	1.000000000000000e+00	15351
60	1.000000000000000e+00	15351
61	1.000000000000000e+00	15351
62	1.000000000000000e+00	15351
63	1.000000000000000e+00	15351
64	1.000000000000000e+00	15351
65	1.000000000000000e+00	15351
66	1.000000000000000e+00	15351
67	1.000000000000000e+00	15351
68	1.000000000000000e+00	15351
69	1.000000000000000e+00	15351
70	1.000000000000000e+00	15351
71	1.000000000000000e+00	15351
72	1.000000000000000e+00	15351
73	1.000000000000000e+00	15351
74	1.000000000000000e+00	15351
75	1.000000000000000e+00	15351
76	1.000000000000000e+00	15351
77	1.000000000000000e+00	15351
78	1.000000000000000e+00	15351
79	1.000000000000000e+00	15351
80	1.000000000000000e+00	15351
81	1.000000000000000e+00	15351
82	1.000000000000000e+00	15351
83	1.000000000000000e+00	15351
84	1.000000000000000e+00	15351
85	1.000000000000000e+00	15351
86	1.000000000000000e+00	15351
87	1.000000000000000e+00	15351
88	1.000000000000000e+00	15351
89	1.000000000000000e+00	15351
90	1.000000000000000e+00	15351
91	1.000000000000000e+00	15351
92	1.000000000000000e+00	15351
93	1.000000000000000e+00	15351
94	1.000000000000000e+00	15351
95	1.000000000000000e+00	15351
96	1.000000000000000e+00	15351
97	1.000000000000000e+00	15351
98	1.000000000000000e+00	15351
99	1.000000000000000e+00	15351
100	1.000000000000000e+00	15351
101	1.000000000000000e+00	15351
102	1.000000000000000e+00	15351
103	1.000000000000000e+00	15351
104	1.000000000000000e+00	15351
105	1.000000000000000e+00	15351
106	1.000000000000000e+00	15351
107	1.000000000000000e+00	15351
108	1.000000000000000e+00	15351
109	1.000000000000000e+00	15351
110	1.000000000000000e+00	15351
111	1.000000000000000e+00	15351
112	1.000000000000000e+00	15351
113	1.000000000000000e+00	15351
114	1.000000000000000e+00	15351
115	1.000000000000000e+00	15351
116	1.000000000000000e+00	15351
117	1.000000000000000e+00	15351
118	1.000000000000000e+00	15351
119	1.000000000000000e+00	15351
120	1.000000000000000e+00	15351
121	1.000000000000000e+00	15351
122	1.000000000000000e+00	15351
123	1.000000000000000e+00	15351
124	1.000000000000000e+00	15351
125	1.000000000000000e+00	15351
126	1.000000000000000e+00	15351
127	1.000000000000000e+00	15351
128	1.000000000000000e+00	15351
129	1.000000000000000e+00	15351
130	1.000000000000000e+00	15351
131	1.000000000000000e+00	15351
132	1.000000000000000e+00	15351
133	1.000000000000000e+00	15351
134	1.000000000000000e+00	15351
135	1.000000000000000e+00	15351
136	1.000000000000000e+00	15351
137	1.000000000000000e+00	15351
138	1.000000000000000e+00	15351
139	1.000000000000000e+00	15351
140	1.000000000000000e+00	15351
141	1.000000000000000e+00	15351
142	1.000000000000000e+00	15351
143	1.000000000000000e+00	15351
144	1.000000000000000e+00	15351
145	1.000000000000000e+00	15351
146	1.000000000000000e+00	15351
147	1.000000000000000e+00	15351
148	1.000000000000000e+00	15351
149	1.000000000000000e+00	15351
150	1.000000000000000e+00	15351
151	1.000000000000000e+00	15351
152	1.000000000000000e+00	15351
153	1.000000000000000e+00	15351
154	1.000000000000000e+00	15351
155	1.000000000000000e+00	15351
156	1.000000000000000e+00	15351
157	1.000000000000000e+00	15351
158	1.000000000000000e+00	15351
159	1.000000000000000e+00	15351
160	1.000000000000000e+00	15351
161	1.000000000000000e+00	15351
162	1.000000000000000e+00	15351
163	1.000000000000000e+00	15351
164	1.000000000000000e+00	15351
165	1.000000000000000e+00	15351
166	1.000000000000000e+00	15351
167	1.000000000000000e+00	15351
168	1.000000000000000e+00	15351
169	1.000000000000000e+00	15351
170	1.000000000000000e+00	15351
171	1.000000000000000e+00	15351
172	1.000000000000000e+00	15351
173	1.000000000000000e+00	15351
174	1.000000000000000e+00	15351
175	1.000000000000000e+00	15351
176	1.000000000000000e+00	15351
177	1.000000000000000e+00	15351
178	1.000000000000000e+00	15351
179	1.000000000000000e+00	15351
180	1.000000000000000e+00	15351
181	1.000000000000000e+00	15351
182	1.000000000000000e+00	15351
183	1.000000000000000e+00	15351
184	1.000000000000000e+00	15351
185	1.000000000000000e+00	15351
186	1.000000000000000e+00	15351
187	1.000000000000000e+00	15351
188	1.000000000000000e+00	15351
189	1.000000000000000e+00	15351
190	1.000000000000000e+00	15351
191	1.000000000000000e+00	15351
192	1.000000000000000e+00	15351
193	1.000000000000000e+00	15351
194	1.000000000000000e+00	15351
195	1.000000000000000e+00	15351
196	1.000000000000000e+00	15351
197	1.000000000000000e+00	15351
198	1.000000000000000e+00	15351
199	1.000000000000000e+00	15351
200	1.000000000000000e+00	15351
