Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6520
2	1.000000000000000e+00	7060
3	1.000000000000000e+00	7240
4	1.000000000000000e+00	7540
5	1.000000000000000e+00	6560
6	1.000000000000000e+00	7400
7	1.000000000000000e+00	6760
8	1.000000000000000e+00	6160
9	1.000000000000000e+00	7800
10	1.000000000000000e+00	7100
11	1.000000000000000e+00	7000
12	1.000000000000000e+00	6880
13	1.000000000000000e+00	7100
14	1.000000000000000e+00	6560
15	1.000000000000000e+00	6880
16	1.000000000000000e+00	6260
17	1.000000000000000e+00	7640
18	1.000000000000000e+00	6820
19	1.000000000000000e+00	6880
20	1.000000000000000e+00	7180
21	1.000000000000000e+00	7120
22	1.000000000000000e+00	6600
23	1.000000000000000e+00	6940
24	1.000000000000000e+00	6780
25	1.000000000000000e+00	6960
26	1.000000000000000e+00	7400
27	1.000000000000000e+00	6740
28	1.000000000000000e+00	7300
29	1.000000000000000e+00	7600
30	1.000000000000000e+00	6940
31	1.000000000000000e+00	6460
32	1.000000000000000e+00	7540
33	1.000000000000000e+00	7820
34	1.000000000000000e+00	6500
35	1.000000000000000e+00	6480
36	1.000000000000000e+00	6840
37	1.000000000000000e+00	7420
38	1.000000000000000e+00	6740
39	1.000000000000000e+00	7240
40	1.000000000000000e+00	6540
41	1.000000000000000e+00	7660
42	1.000000000000000e+00	7220
43	1.000000000000000e+00	7160
44	1.000000000000000e+00	6280
45	1.000000000000000e+00	6980
46	1.000000000000000e+00	7200
47	1.000000000000000e+00	6980
48	1.000000000000000e+00	6840
49	1.000000000000000e+00	7200
50	1.000000000000000e+00	6660
51	1.000000000000000e+00	6760
52	1.000000000000000e+00	7180
53	1.000000000000000e+00	7000
54	1.000000000000000e+00	6800
55	1.000000000000000e+00	7160
56	1.000000000000000e+00	6220
57	1.000000000000000e+00	6660
58	1.000000000000000e+00	6940
59	1.000000000000000e+00	7080
60	1.000000000000000e+00	7580
61	1.000000000000000e+00	7400
62	1.000000000000000e+00	7180
63	1.000000000000000e+00	7720
64	1.000000000000000e+00	6880
65	1.000000000000000e+00	7420
66	1.000000000000000e+00	6960
67	1.000000000000000e+00	6920
68	1.000000000000000e+00	7200
69	1.000000000000000e+00	6900
70	1.000000000000000e+00	7060
71	1.000000000000000e+00	7380
72	1.000000000000000e+00	7380
73	1.000000000000000e+00	7000
74	1.000000000000000e+00	6820
75	1.000000000000000e+00	6920
76	1.000000000000000e+00	6580
77	1.000000000000000e+00	6660
78	1.000000000000000e+00	6920
79	1.000000000000000e+00	6960
80	1.000000000000000e+00	6600
81	1.000000000000000e+00	6940
82	1.000000000000000e+00	7100
83	1.000000000000000e+00	7360
84	1.000000000000000e+00	7020
85	1.000000000000000e+00	7020
86	1.000000000000000e+00	7260
87	1.000000000000000e+00	7800
88	1.000000000000000e+00	7560
89	1.000000000000000e+00	7040
90	1.000000000000000e+00	6520
91	1.000000000000000e+00	7260
92	1.000000000000000e+00	7720
93	1.000000000000000e+00	7740
94	1.000000000000000e+00	6700
95	1.000000000000000e+00	7240
96	1.000000000000000e+00	6380
