Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5124
2	1.000000000000000e+00	5124
3	1.000000000000000e+00	5124
4	1.000000000000000e+00	5124
5	1.000000000000000e+00	5124
6	1.000000000000000e+00	5124
7	1.000000000000000e+00	5124
8	1.000000000000000e+00	5124
9	1.000000000000000e+00	5124
10	1.000000000000000e+00	5124
11	1.000000000000000e+00	5124
12	1.000000000000000e+00	5124
13	1.000000000000000e+00	5124
14	1.000000000000000e+00	5124
15	1.000000000000000e+00	5124
16	1.000000000000000e+00	5124
17	1.000000000000000e+00	5124
18	1.000000000000000e+00	5124
19	1.000000000000000e+00	5124
20	1.000000000000000e+00	5124
21	1.000000000000000e+00	5124
22	1.000000000000000e+00	5124
23	1.000000000000000e+00	5124
24	1.000000000000000e+00	5124
25	1.000000000000000e+00	5124
26	1.000000000000000e+00	5124
27	1.000000000000000e+00	5124
28	1.000000000000000e+00	5124
29	1.000000000000000e+00	5124
30	1.000000000000000e+00	5124
31	1.000000000000000e+00	5124
32	1.000000000000000e+00	5124
33	1.000000000000000e+00	5124
34	1.000000000000000e+00	5124
35	1.000000000000000e+00	5124
36	1.000000000000000e+00	5124
37	1.000000000000000e+00	5124
38	1.000000000000000e+00	5124
39	1.000000000000000e+00	5124
40	1.000000000000000e+00	5124
41	1.000000000000000e+00	5124
42	1.000000000000000e+00	5124
43	1.000000000000000e+00	5124
44	1.000000000000000e+00	5124
45	1.000000000000000e+00	5124
46	1.000000000000000e+00	5124
47	1.000000000000000e+00	5124
48	1.000000000000000e+00	5124
49	1.000000000000000e+00	5124
50	1.000000000000000e+00	5124
51	1.000000000000000e+00	5124
52	1.000000000000000e+00	5124
53	1.000000000000000e+00	5124
54	1.000000000000000e+00	5124
55	1.000000000000000e+00	5124
56	1.000000000000000e+00	5124
57	1.000000000000000e+00	5124
58	1.000000000000000e+00	5124
59	1.000000000000000e+00	5124
60	1.000000000000000e+00	5124
61	1.000000000000000e+00	5124
62	1.000000000000000e+00	5124
63	1.000000000000000e+00	5124
64	1.000000000000000e+00	5124
65	1.000000000000000e+00	5124
66	1.000000000000000e+00	5124
67	1.000000000000000e+00	5124
68	1.000000000000000e+00	5124
69	1.000000000000000e+00	5124
70	1.000000000000000e+00	5124
71	1.000000000000000e+00	5124
72	1.000000000000000e+00	5124
73	1.000000000000000e+00	5124
74	1.000000000000000e+00	5124
75	1.000000000000000e+00	5124
76	1.000000000000000e+00	5124
77	1.000000000000000e+00	5124
78	1.000000000000000e+00	5124
79	1.000000000000000e+00	5124
80	1.000000000000000e+00	5124
81	1.000000000000000e+00	5124
82	1.000000000000000e+00	5124
83	1.000000000000000e+00	5124
84	1.000000000000000e+00	5124
85	1.000000000000000e+00	5124
86	1.000000000000000e+00	5124
87	1.000000000000000e+00	5124
88	1.000000000000000e+00	5124
89	1.000000000000000e+00	5124
90	1.000000000000000e+00	5124
91	1.000000000000000e+00	5124
92	1.000000000000000e+00	5124
93	1.000000000000000e+00	5124
94	1.000000000000000e+00	5124
95	1.000000000000000e+00	5124
96	1.000000000000000e+00	5124
97	1.000000000000000e+00	5124
98	1.000000000000000e+00	5124
99	1.000000000000000e+00	5124
100	1.000000000000000e+00	5124
101	1.000000000000000e+00	5124
102	1.000000000000000e+00	5124
103	1.000000000000000e+00	5124
104	1.000000000000000e+00	5124
105	1.000000000000000e+00	5124
106	1.000000000000000e+00	5124
107	1.000000000000000e+00	5124
108	1.000000000000000e+00	5124
109	1.000000000000000e+00	5124
110	1.000000000000000e+00	5124
111	1.000000000000000e+00	5124
112	1.000000000000000e+00	5124
113	1.000000000000000e+00	5124
114	1.000000000000000e+00	5124
115	1.000000000000000e+00	5124
116	1.000000000000000e+00	5124
117	1.000000000000000e+00	5124
118	1.000000000000000e+00	5124
119	1.000000000000000e+00	5124
120	1.000000000000000e+00	5124
121	1.000000000000000e+00	5124
122	1.000000000000000e+00	5124
123	1.000000000000000e+00	5124
124	1.000000000000000e+00	5124
125	1.000000000000000e+00	5124
126	1.000000000000000e+00	5124
127	1.000000000000000e+00	5124
128	1.000000000000000e+00	5124
129	1.000000000000000e+00	5124
130	1.000000000000000e+00	5124
131	1.000000000000000e+00	5124
132	1.000000000000000e+00	5124
133	1.000000000000000e+00	5124
134	1.000000000000000e+00	5124
135	1.000000000000000e+00	5124
136	1.000000000000000e+00	5124
137	1.000000000000000e+00	5124
138	1.000000000000000e+00	5124
139	1.000000000000000e+00	5124
140	1.000000000000000e+00	5124
141	1.000000000000000e+00	5124
142	1.000000000000000e+00	5124
143	1.000000000000000e+00	5124
144	1.000000000000000e+00	5124
145	1.000000000000000e+00	5124
146	1.000000000000000e+00	5124
147	1.000000000000000e+00	5124
148	1.000000000000000e+00	5124
149	1.000000000000000e+00	5124
150	1.000000000000000e+00	5124
151	1.000000000000000e+00	5124
152	1.000000000000000e+00	5124
153	1.000000000000000e+00	5124
154	1.000000000000000e+00	5124
155	1.000000000000000e+00	5124
156	1.000000000000000e+00	5124
157	1.000000000000000e+00	5124
158	1.000000000000000e+00	5124
159	1.000000000000000e+00	5124
160	1.000000000000000e+00	5124
161	1.000000000000000e+00	5124
162	1.000000000000000e+00	5124
163	1.000000000000000e+00	5124
164	1.000000000000000e+00	5124
165	1.000000000000000e+00	5124
166	1.000000000000000e+00	5124
167	1.000000000000000e+00	5124
168	1.000000000000000e+00	5124
169	1.000000000000000e+00	5124
170	1.000000000000000e+00	5124
171	1.000000000000000e+00	5124
172	1.000000000000000e+00	5124
173	1.000000000000000e+00	5124
174	1.000000000000000e+00	5124
175	1.000000000000000e+00	5124
176	1.000000000000000e+00	5124
177	1.000000000000000e+00	5124
178	1.000000000000000e+00	5124
179	1.000000000000000e+00	5124
180	1.000000000000000e+00	5124
181	1.000000000000000e+00	5124
182	1.000000000000000e+00	5124
183	1.000000000000000e+00	5124
184	1.000000000000000e+00	5124
185	1.000000000000000e+00	5124
186	1.000000000000000e+00	5124
187	1.000000000000000e+00	5124
188	1.000000000000000e+00	5124
189	1.000000000000000e+00	5124
190	1.000000000000000e+00	5124
191	1.000000000000000e+00	5124
192	1.000000000000000e+00	5124
193	1.000000000000000e+00	5124
194	1.000000000000000e+00	5124
195	1.000000000000000e+00	5124
196	1.000000000000000e+00	5124
197	1.000000000000000e+00	5124
198	1.000000000000000e+00	5124
199	1.000000000000000e+00	5124
200	1.000000000000000e+00	5124
201	1.000000000000000e+00	5124
202	1.000000000000000e+00	5124
203	1.000000000000000e+00	5124
204	1.000000000000000e+00	5124
205	1.000000000000000e+00	5124
206	1.000000000000000e+00	5124
207	1.000000000000000e+00	5124
208	1.000000000000000e+00	5124
209	1.000000000000000e+00	5124
210	1.000000000000000e+00	5124
211	1.000000000000000e+00	5124
212	1.000000000000000e+00	5124
213	1.000000000000000e+00	5124
214	1.000000000000000e+00	5124
215	1.000000000000000e+00	5124
216	1.000000000000000e+00	5124
217	1.000000000000000e+00	5124
218	1.000000000000000e+00	5124
219	1.000000000000000e+00	5124
220	1.000000000000000e+00	5124
221	1.000000000000000e+00	5124
222	1.000000000000000e+00	5124
223	1.000000000000000e+00	5124
224	1.000000000000000e+00	5124
225	1.000000000000000e+00	5124
226	1.000000000000000e+00	5124
227	1.000000000000000e+00	5124
228	1.000000000000000e+00	5124
229	1.000000000000000e+00	5124
230	1.000000000000000e+00	5124
231	1.000000000000000e+00	5124
232	1.000000000000000e+00	5124
233	1.000000000000000e+00	5124
234	1.000000000000000e+00	5124
235	1.000000000000000e+00	5124
236	1.000000000000000e+00	5124
237	1.000000000000000e+00	5124
238	1.000000000000000e+00	5124
239	1.000000000000000e+00	5124
240	1.000000000000000e+00	5124
241	1.000000000000000e+00	5124
242	1.000000000000000e+00	5124
243	1.000000000000000e+00	5124
244	1.000000000000000e+00	5124
245	1.000000000000000e+00	5124
246	1.000000000000000e+00	5124
247	1.000000000000000e+00	5124
248	1.000000000000000e+00	5124
249	1.000000000000000e+00	5124
250	1.000000000000000e+00	5124
251	1.000000000000000e+00	5124
252	1.000000000000000e+00	5124
253	1.000000000000000e+00	5124
254	1.000000000000000e+00	5124
255	1.000000000000000e+00	5124
256	1.000000000000000e+00	5124
257	1.000000000000000e+00	5124
258	1.000000000000000e+00	5124
259	1.000000000000000e+00	5124
260	1.000000000000000e+00	5124
261	1.000000000000000e+00	5124
262	1.000000000000000e+00	5124
263	1.000000000000000e+00	5124
264	1.000000000000000e+00	5124
265	1.000000000000000e+00	5124
266	1.000000000000000e+00	5124
267	1.000000000000000e+00	5124
268	1.000000000000000e+00	5124
269	1.000000000000000e+00	5124
270	1.000000000000000e+00	5124
271	1.000000000000000e+00	5124
272	1.000000000000000e+00	5124
273	1.000000000000000e+00	5124
274	1.000000000000000e+00	5124
275	1.000000000000000e+00	5124
276	1.000000000000000e+00	5124
277	1.000000000000000e+00	5124
278	1.000000000000000e+00	5124
279	1.000000000000000e+00	5124
280	1.000000000000000e+00	5124
281	1.000000000000000e+00	5124
282	1.000000000000000e+00	5124
283	1.000000000000000e+00	5124
284	1.000000000000000e+00	5124
285	1.000000000000000e+00	5124
286	1.000000000000000e+00	5124
287	1.000000000000000e+00	5124
288	1.000000000000000e+00	5124
289	1.000000000000000e+00	5124
290	1.000000000000000e+00	5124
291	1.000000000000000e+00	5124
292	1.000000000000000e+00	5124
293	1.000000000000000e+00	5124
294	1.000000000000000e+00	5124
295	1.000000000000000e+00	5124
296	1.000000000000000e+00	5124
297	1.000000000000000e+00	5124
298	1.000000000000000e+00	5124
299	1.000000000000000e+00	5124
300	1.000000000000000e+00	5124
301	1.000000000000000e+00	5124
302	1.000000000000000e+00	5124
303	1.000000000000000e+00	5124
304	1.000000000000000e+00	5124
305	1.000000000000000e+00	5124
306	1.000000000000000e+00	5124
307	1.000000000000000e+00	5124
308	1.000000000000000e+00	5124
309	1.000000000000000e+00	5124
310	1.000000000000000e+00	5124
311	1.000000000000000e+00	5124
312	1.000000000000000e+00	5124
313	1.000000000000000e+00	5124
314	1.000000000000000e+00	5124
315	1.000000000000000e+00	5124
316	1.000000000000000e+00	5124
317	1.000000000000000e+00	5124
318	1.000000000000000e+00	5124
319	1.000000000000000e+00	5124
320	1.000000000000000e+00	5124
321	1.000000000000000e+00	5124
322	1.000000000000000e+00	5124
323	1.000000000000000e+00	5124
324	1.000000000000000e+00	5124
325	1.000000000000000e+00	5124
326	1.000000000000000e+00	5124
327	1.000000000000000e+00	5124
328	1.000000000000000e+00	5124
329	1.000000000000000e+00	5124
330	1.000000000000000e+00	5124
331	1.000000000000000e+00	5124
332	1.000000000000000e+00	5124
333	1.000000000000000e+00	5124
334	1.000000000000000e+00	5124
335	1.000000000000000e+00	5124
336	1.000000000000000e+00	5124
337	1.000000000000000e+00	5124
338	1.000000000000000e+00	5124
339	1.000000000000000e+00	5124
340	1.000000000000000e+00	5124
341	1.000000000000000e+00	5124
342	1.000000000000000e+00	5124
343	1.000000000000000e+00	5124
344	1.000000000000000e+00	5124
345	1.000000000000000e+00	5124
346	1.000000000000000e+00	5124
347	1.000000000000000e+00	5124
348	1.000000000000000e+00	5124
349	1.000000000000000e+00	5124
350	1.000000000000000e+00	5124
351	1.000000000000000e+00	5124
352	1.000000000000000e+00	5124
353	1.000000000000000e+00	5124
354	1.000000000000000e+00	5124
355	1.000000000000000e+00	5124
356	1.000000000000000e+00	5124
357	1.000000000000000e+00	5124
358	1.000000000000000e+00	5124
359	1.000000000000000e+00	5124
360	1.000000000000000e+00	5124
361	1.000000000000000e+00	5124
362	1.000000000000000e+00	5124
363	1.000000000000000e+00	5124
364	1.000000000000000e+00	5124
365	1.000000000000000e+00	5124
366	1.000000000000000e+00	5124
367	1.000000000000000e+00	5124
368	1.000000000000000e+00	5124
369	1.000000000000000e+00	5124
370	1.000000000000000e+00	5124
371	1.000000000000000e+00	5124
372	1.000000000000000e+00	5124
373	1.000000000000000e+00	5124
374	1.000000000000000e+00	5124
375	1.000000000000000e+00	5124
376	1.000000000000000e+00	5124
377	1.000000000000000e+00	5124
378	1.000000000000000e+00	5124
379	1.000000000000000e+00	5124
380	1.000000000000000e+00	5124
381	1.000000000000000e+00	5124
382	1.000000000000000e+00	5124
383	1.000000000000000e+00	5124
384	1.000000000000000e+00	5124
385	1.000000000000000e+00	5124
386	1.000000000000000e+00	5124
387	1.000000000000000e+00	5124
388	1.000000000000000e+00	5124
389	1.000000000000000e+00	5124
390	1.000000000000000e+00	5124
391	1.000000000000000e+00	5124
392	1.000000000000000e+00	5124
393	1.000000000000000e+00	5124
394	1.000000000000000e+00	5124
395	1.000000000000000e+00	5124
396	1.000000000000000e+00	5124
397	1.000000000000000e+00	5124
398	1.000000000000000e+00	5124
399	1.000000000000000e+00	5124
400	1.000000000000000e+00	5124
401	1.000000000000000e+00	5124
402	1.000000000000000e+00	5124
403	1.000000000000000e+00	5124
404	1.000000000000000e+00	5124
405	1.000000000000000e+00	5124
406	1.000000000000000e+00	5124
407	1.000000000000000e+00	5124
408	1.000000000000000e+00	5124
409	1.000000000000000e+00	5124
410	1.000000000000000e+00	5124
411	1.000000000000000e+00	5124
412	1.000000000000000e+00	5124
413	1.000000000000000e+00	5124
414	1.000000000000000e+00	5124
415	1.000000000000000e+00	5124
416	1.000000000000000e+00	5124
417	1.000000000000000e+00	5124
418	1.000000000000000e+00	5124
419	1.000000000000000e+00	5124
420	1.000000000000000e+00	5124
421	1.000000000000000e+00	5124
422	1.000000000000000e+00	5124
423	1.000000000000000e+00	5124
424	1.000000000000000e+00	5124
425	1.000000000000000e+00	5124
426	1.000000000000000e+00	5124
427	1.000000000000000e+00	5124
428	1.000000000000000e+00	5124
429	1.000000000000000e+00	5124
430	1.000000000000000e+00	5124
431	1.000000000000000e+00	5124
432	1.000000000000000e+00	5124
433	1.000000000000000e+00	5124
434	1.000000000000000e+00	5124
435	1.000000000000000e+00	5124
436	1.000000000000000e+00	5124
437	1.000000000000000e+00	5124
438	1.000000000000000e+00	5124
439	1.000000000000000e+00	5124
440	1.000000000000000e+00	5124
441	1.000000000000000e+00	5124
442	1.000000000000000e+00	5124
443	1.000000000000000e+00	5124
444	1.000000000000000e+00	5124
445	1.000000000000000e+00	5124
446	1.000000000000000e+00	5124
447	1.000000000000000e+00	5124
448	1.000000000000000e+00	5124
449	1.000000000000000e+00	5124
450	1.000000000000000e+00	5124
451	1.000000000000000e+00	5124
452	1.000000000000000e+00	5124
453	1.000000000000000e+00	5124
454	1.000000000000000e+00	5124
455	1.000000000000000e+00	5124
456	1.000000000000000e+00	5124
457	1.000000000000000e+00	5124
458	1.000000000000000e+00	5124
459	1.000000000000000e+00	5124
460	1.000000000000000e+00	5124
461	1.000000000000000e+00	5124
462	1.000000000000000e+00	5124
463	1.000000000000000e+00	5124
464	1.000000000000000e+00	5124
465	1.000000000000000e+00	5124
466	1.000000000000000e+00	5124
467	1.000000000000000e+00	5124
468	1.000000000000000e+00	5124
469	1.000000000000000e+00	5124
470	1.000000000000000e+00	5124
471	1.000000000000000e+00	5124
472	1.000000000000000e+00	5124
473	1.000000000000000e+00	5124
474	1.000000000000000e+00	5124
475	1.000000000000000e+00	5124
476	1.000000000000000e+00	5124
477	1.000000000000000e+00	5124
478	1.000000000000000e+00	5124
479	1.000000000000000e+00	5124
480	1.000000000000000e+00	5124
481	1.000000000000000e+00	5124
482	1.000000000000000e+00	5124
483	1.000000000000000e+00	5124
484	1.000000000000000e+00	5124
485	1.000000000000000e+00	5124
486	1.000000000000000e+00	5124
487	1.000000000000000e+00	5124
488	1.000000000000000e+00	5124
489	1.000000000000000e+00	5124
490	1.000000000000000e+00	5124
491	9.500000000000003e-01	4880
492	9.000000000000002e-01	4636
493	8.490000000000002e-01	6344
494	8.000000000000002e-01	4148
495	7.500000000000001e-01	3904
496	7.000000000000001e-01	3660
497	6.500000000000000e-01	3416
498	6.000000000000000e-01	3172
499	5.499999999999999e-01	2928
500	4.999999999999999e-01	2684
501	5.499999999999999e-01	2928
502	6.000000000000000e-01	3172
503	6.500000000000000e-01	3416
504	7.000000000000001e-01	3660
505	7.500000000000001e-01	3904
506	8.000000000000002e-01	4148
507	8.500000000000002e-01	4392
508	9.000000000000002e-01	4636
509	9.500000000000003e-01	4880
510	9.000000000000002e-01	4636
511	8.500000000000002e-01	4392
512	8.000000000000002e-01	4148
513	7.500000000000001e-01	3904
514	8.000000000000002e-01	4148
515	8.500000000000002e-01	4392
516	9.000000000000002e-01	4636
517	9.500000000000003e-01	4880
518	1.000000000000000e+00	5124
519	1.000000000000000e+00	5124
520	1.000000000000000e+00	5124
521	1.000000000000000e+00	5124
522	1.000000000000000e+00	5124
523	1.000000000000000e+00	5124
524	1.000000000000000e+00	5124
525	1.000000000000000e+00	5124
526	1.000000000000000e+00	5124
527	1.000000000000000e+00	5124
528	1.000000000000000e+00	5124
529	1.000000000000000e+00	5124
530	1.000000000000000e+00	5124
531	1.000000000000000e+00	5124
532	1.000000000000000e+00	5124
533	1.000000000000000e+00	5124
534	1.000000000000000e+00	5124
535	1.000000000000000e+00	5124
536	1.000000000000000e+00	5124
537	1.000000000000000e+00	5124
538	1.000000000000000e+00	5124
539	1.000000000000000e+00	5124
540	1.000000000000000e+00	5124
541	1.000000000000000e+00	5124
542	1.000000000000000e+00	5124
543	1.000000000000000e+00	5124
544	1.000000000000000e+00	5124
545	1.000000000000000e+00	5124
546	1.000000000000000e+00	5124
547	1.000000000000000e+00	5124
548	1.000000000000000e+00	5124
549	1.000000000000000e+00	5124
550	1.000000000000000e+00	5124
551	1.000000000000000e+00	5124
552	1.000000000000000e+00	5124
553	1.000000000000000e+00	5124
554	1.000000000000000e+00	5124
555	1.000000000000000e+00	5124
556	1.000000000000000e+00	5124
557	1.000000000000000e+00	5124
558	1.000000000000000e+00	5124
559	1.000000000000000e+00	5124
560	1.000000000000000e+00	5124
561	1.000000000000000e+00	5124
562	1.000000000000000e+00	5124
563	1.000000000000000e+00	5124
564	1.000000000000000e+00	5124
565	1.000000000000000e+00	5124
566	1.000000000000000e+00	5124
567	1.000000000000000e+00	5124
568	1.000000000000000e+00	5124
569	1.000000000000000e+00	5124
570	1.000000000000000e+00	5124
571	1.000000000000000e+00	5124
572	1.000000000000000e+00	5124
573	1.000000000000000e+00	5124
574	1.000000000000000e+00	5124
575	1.000000000000000e+00	5124
576	1.000000000000000e+00	5124
577	1.000000000000000e+00	5124
578	1.000000000000000e+00	5124
579	1.000000000000000e+00	5124
580	1.000000000000000e+00	5124
581	1.000000000000000e+00	5124
582	1.000000000000000e+00	5124
583	1.000000000000000e+00	5124
584	1.000000000000000e+00	5124
585	1.000000000000000e+00	5124
586	1.000000000000000e+00	5124
587	1.000000000000000e+00	5124
588	1.000000000000000e+00	5124
589	1.000000000000000e+00	5124
590	1.000000000000000e+00	5124
591	1.000000000000000e+00	5124
592	1.000000000000000e+00	5124
593	1.000000000000000e+00	5124
594	1.000000000000000e+00	5124
595	1.000000000000000e+00	5124
596	1.000000000000000e+00	5124
597	1.000000000000000e+00	5124
598	1.000000000000000e+00	5124
599	1.000000000000000e+00	5124
600	1.000000000000000e+00	5124
601	1.000000000000000e+00	5124
602	1.000000000000000e+00	5124
