Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7380
2	1.000000000000000e+00	7720
3	1.000000000000000e+00	8080
4	1.000000000000000e+00	8500
5	1.000000000000000e+00	7160
6	1.000000000000000e+00	8160
7	1.000000000000000e+00	7320
8	1.000000000000000e+00	6940
9	1.000000000000000e+00	8360
10	1.000000000000000e+00	7880
11	1.000000000000000e+00	7640
12	1.000000000000000e+00	7580
13	1.000000000000000e+00	7740
14	1.000000000000000e+00	7260
15	1.000000000000000e+00	7720
16	1.000000000000000e+00	7020
17	1.000000000000000e+00	8340
18	1.000000000000000e+00	7460
19	1.000000000000000e+00	7560
20	1.000000000000000e+00	7840
21	1.000000000000000e+00	7780
22	1.000000000000000e+00	7180
23	1.000000000000000e+00	7680
24	1.000000000000000e+00	7440
25	1.000000000000000e+00	7800
26	1.000000000000000e+00	8160
27	1.000000000000000e+00	7520
28	1.000000000000000e+00	8120
29	1.000000000000000e+00	8220
30	1.000000000000000e+00	7820
31	1.000000000000000e+00	7200
32	1.000000000000000e+00	8160
33	1.000000000000000e+00	8640
34	1.000000000000000e+00	7380
35	1.000000000000000e+00	7180
36	1.000000000000000e+00	7800
37	1.000000000000000e+00	7960
38	1.000000000000000e+00	7480
39	1.000000000000000e+00	7820
40	1.000000000000000e+00	7080
41	1.000000000000000e+00	8380
42	1.000000000000000e+00	8060
43	1.000000000000000e+00	8240
44	1.000000000000000e+00	6920
45	1.000000000000000e+00	7620
46	1.000000000000000e+00	8000
47	1.000000000000000e+00	7440
48	1.000000000000000e+00	7420
49	1.000000000000000e+00	7960
50	1.000000000000000e+00	7560
51	1.000000000000000e+00	7600
52	1.000000000000000e+00	7760
53	1.000000000000000e+00	7720
54	1.000000000000000e+00	7720
55	1.000000000000000e+00	7860
56	1.000000000000000e+00	6800
57	1.000000000000000e+00	7320
58	1.000000000000000e+00	7720
59	1.000000000000000e+00	7740
60	1.000000000000000e+00	8460
61	1.000000000000000e+00	8040
62	1.000000000000000e+00	7980
63	1.000000000000000e+00	8260
64	1.000000000000000e+00	7420
65	1.000000000000000e+00	8040
66	1.000000000000000e+00	7600
67	1.000000000000000e+00	7640
68	1.000000000000000e+00	7840
69	1.000000000000000e+00	7660
70	1.000000000000000e+00	8000
71	1.000000000000000e+00	7920
72	1.000000000000000e+00	8000
73	1.000000000000000e+00	7680
74	1.000000000000000e+00	7480
75	1.000000000000000e+00	7600
76	1.000000000000000e+00	7320
77	1.000000000000000e+00	7140
78	1.000000000000000e+00	7460
79	1.000000000000000e+00	7620
80	1.000000000000000e+00	7240
81	1.000000000000000e+00	7860
82	1.000000000000000e+00	7700
83	1.000000000000000e+00	8100
84	1.000000000000000e+00	7840
85	1.000000000000000e+00	7640
86	1.000000000000000e+00	7980
87	1.000000000000000e+00	8340
88	1.000000000000000e+00	8400
89	1.000000000000000e+00	7840
90	1.000000000000000e+00	7260
91	1.000000000000000e+00	8140
92	1.000000000000000e+00	8660
93	1.000000000000000e+00	8380
94	1.000000000000000e+00	7360
95	1.000000000000000e+00	7940
96	1.000000000000000e+00	7160
97	1.000000000000000e+00	8260
98	1.000000000000000e+00	7400
99	1.000000000000000e+00	8200
100	1.000000000000000e+00	7960
101	1.000000000000000e+00	7960
102	1.000000000000000e+00	7660
103	1.000000000000000e+00	8500
104	1.000000000000000e+00	8020
105	1.000000000000000e+00	7240
106	1.000000000000000e+00	7700
107	1.000000000000000e+00	8100
108	1.000000000000000e+00	7300
109	1.000000000000000e+00	8120
110	1.000000000000000e+00	7240
111	1.000000000000000e+00	8200
112	1.000000000000000e+00	7260
113	1.000000000000000e+00	7080
114	1.000000000000000e+00	7320
115	1.000000000000000e+00	7480
116	1.000000000000000e+00	7720
117	1.000000000000000e+00	7640
118	1.000000000000000e+00	8340
119	1.000000000000000e+00	7460
120	1.000000000000000e+00	8000
121	1.000000000000000e+00	6880
122	1.000000000000000e+00	7500
123	1.000000000000000e+00	8180
124	1.000000000000000e+00	7800
125	1.000000000000000e+00	8940
126	1.000000000000000e+00	7740
127	1.000000000000000e+00	7540
128	1.000000000000000e+00	7820
129	1.000000000000000e+00	8040
130	1.000000000000000e+00	7980
131	1.000000000000000e+00	7660
132	1.000000000000000e+00	8160
133	1.000000000000000e+00	8100
134	1.000000000000000e+00	7200
135	1.000000000000000e+00	7400
136	1.000000000000000e+00	7300
137	1.000000000000000e+00	8120
138	1.000000000000000e+00	7980
139	1.000000000000000e+00	7280
140	1.000000000000000e+00	7220
141	1.000000000000000e+00	7140
142	1.000000000000000e+00	7940
143	1.000000000000000e+00	7920
144	1.000000000000000e+00	8080
145	1.000000000000000e+00	8420
146	1.000000000000000e+00	7280
147	1.000000000000000e+00	7560
148	1.000000000000000e+00	7120
149	1.000000000000000e+00	7980
150	1.000000000000000e+00	7180
151	1.000000000000000e+00	7760
152	1.000000000000000e+00	8020
153	1.000000000000000e+00	7940
154	1.000000000000000e+00	7380
155	1.000000000000000e+00	7620
156	1.000000000000000e+00	7740
157	1.000000000000000e+00	8120
158	1.000000000000000e+00	8680
159	1.000000000000000e+00	8000
160	1.000000000000000e+00	7580
161	1.000000000000000e+00	7960
162	1.000000000000000e+00	7860
163	1.000000000000000e+00	8320
164	1.000000000000000e+00	7740
165	1.000000000000000e+00	7700
166	1.000000000000000e+00	7180
167	1.000000000000000e+00	7600
168	1.000000000000000e+00	7940
169	1.000000000000000e+00	7880
170	1.000000000000000e+00	7080
171	1.000000000000000e+00	7880
172	1.000000000000000e+00	8860
173	1.000000000000000e+00	7560
174	1.000000000000000e+00	7680
175	1.000000000000000e+00	7660
176	1.000000000000000e+00	7660
177	1.000000000000000e+00	7980
178	1.000000000000000e+00	8500
179	1.000000000000000e+00	8360
180	1.000000000000000e+00	8120
181	1.000000000000000e+00	7580
182	1.000000000000000e+00	7540
183	1.000000000000000e+00	7400
184	1.000000000000000e+00	8340
185	1.000000000000000e+00	8060
186	1.000000000000000e+00	7780
187	1.000000000000000e+00	8340
188	1.000000000000000e+00	8600
189	1.000000000000000e+00	7620
190	1.000000000000000e+00	7600
191	1.000000000000000e+00	7480
192	1.000000000000000e+00	8440
193	1.000000000000000e+00	7340
194	1.000000000000000e+00	7800
195	1.000000000000000e+00	8440
196	1.000000000000000e+00	7600
197	1.000000000000000e+00	7660
198	1.000000000000000e+00	7640
199	1.000000000000000e+00	7940
200	1.000000000000000e+00	7940
201	1.000000000000000e+00	7820
202	1.000000000000000e+00	7760
203	1.000000000000000e+00	8480
204	1.000000000000000e+00	7880
205	1.000000000000000e+00	7560
206	1.000000000000000e+00	7400
207	1.000000000000000e+00	7820
208	1.000000000000000e+00	7600
209	1.000000000000000e+00	7720
210	1.000000000000000e+00	7940
211	1.000000000000000e+00	8080
212	1.000000000000000e+00	7820
213	1.000000000000000e+00	7400
214	1.000000000000000e+00	7360
215	1.000000000000000e+00	7740
216	1.000000000000000e+00	8200
217	1.000000000000000e+00	7740
218	1.000000000000000e+00	7900
219	1.000000000000000e+00	7920
220	1.000000000000000e+00	8380
221	1.000000000000000e+00	8200
222	1.000000000000000e+00	8380
223	1.000000000000000e+00	7340
224	1.000000000000000e+00	7740
225	1.000000000000000e+00	7460
226	1.000000000000000e+00	7960
227	1.000000000000000e+00	7180
228	1.000000000000000e+00	7900
229	1.000000000000000e+00	7520
230	1.000000000000000e+00	7940
231	1.000000000000000e+00	8220
232	1.000000000000000e+00	8340
233	1.000000000000000e+00	7900
234	1.000000000000000e+00	7680
235	1.000000000000000e+00	7520
236	1.000000000000000e+00	8640
237	1.000000000000000e+00	6920
238	1.000000000000000e+00	7560
239	1.000000000000000e+00	7720
240	1.000000000000000e+00	7520
241	1.000000000000000e+00	7520
242	1.000000000000000e+00	7240
243	1.000000000000000e+00	8280
244	1.000000000000000e+00	7820
245	1.000000000000000e+00	8060
246	1.000000000000000e+00	8100
247	1.000000000000000e+00	7580
248	1.000000000000000e+00	8280
249	1.000000000000000e+00	7360
250	1.000000000000000e+00	7420
251	1.000000000000000e+00	8000
252	1.000000000000000e+00	7660
253	1.000000000000000e+00	7580
254	1.000000000000000e+00	7560
255	1.000000000000000e+00	7420
256	1.000000000000000e+00	8720
257	1.000000000000000e+00	7140
258	1.000000000000000e+00	8080
259	1.000000000000000e+00	8680
260	1.000000000000000e+00	7740
261	1.000000000000000e+00	7240
262	1.000000000000000e+00	7760
263	1.000000000000000e+00	7560
264	1.000000000000000e+00	7680
265	1.000000000000000e+00	7680
266	1.000000000000000e+00	7800
267	1.000000000000000e+00	7800
268	1.000000000000000e+00	7820
269	1.000000000000000e+00	7860
270	1.000000000000000e+00	7980
271	1.000000000000000e+00	6940
272	1.000000000000000e+00	6960
273	1.000000000000000e+00	7040
274	1.000000000000000e+00	7780
275	1.000000000000000e+00	6860
276	1.000000000000000e+00	8060
277	1.000000000000000e+00	7740
278	1.000000000000000e+00	7320
279	1.000000000000000e+00	6880
280	1.000000000000000e+00	7400
281	1.000000000000000e+00	7580
282	1.000000000000000e+00	7780
283	1.000000000000000e+00	6940
284	1.000000000000000e+00	7080
285	1.000000000000000e+00	7980
286	1.000000000000000e+00	7400
287	1.000000000000000e+00	7160
288	1.000000000000000e+00	8400
289	1.000000000000000e+00	8460
290	1.000000000000000e+00	8620
291	1.000000000000000e+00	7360
292	1.000000000000000e+00	8600
293	1.000000000000000e+00	7240
294	1.000000000000000e+00	8420
295	1.000000000000000e+00	7640
296	1.000000000000000e+00	7520
297	1.000000000000000e+00	8540
298	1.000000000000000e+00	7080
299	1.000000000000000e+00	7800
300	1.000000000000000e+00	8220
301	1.000000000000000e+00	8000
302	1.000000000000000e+00	7720
303	1.000000000000000e+00	7940
304	1.000000000000000e+00	7420
305	1.000000000000000e+00	7620
306	1.000000000000000e+00	8000
307	1.000000000000000e+00	7460
308	1.000000000000000e+00	8000
309	1.000000000000000e+00	7500
310	1.000000000000000e+00	7840
311	1.000000000000000e+00	7680
312	1.000000000000000e+00	7200
313	1.000000000000000e+00	8060
314	1.000000000000000e+00	8700
315	1.000000000000000e+00	7500
316	1.000000000000000e+00	7000
317	1.000000000000000e+00	7660
318	1.000000000000000e+00	7840
319	1.000000000000000e+00	7320
320	1.000000000000000e+00	8220
321	1.000000000000000e+00	8400
322	1.000000000000000e+00	7100
323	1.000000000000000e+00	7760
324	1.000000000000000e+00	8220
325	1.000000000000000e+00	7040
326	1.000000000000000e+00	7820
327	1.000000000000000e+00	8260
328	1.000000000000000e+00	7240
329	1.000000000000000e+00	7380
330	1.000000000000000e+00	8260
331	1.000000000000000e+00	7220
332	1.000000000000000e+00	7180
333	1.000000000000000e+00	7500
334	1.000000000000000e+00	7980
335	1.000000000000000e+00	7000
336	1.000000000000000e+00	7140
337	1.000000000000000e+00	7440
338	1.000000000000000e+00	7860
339	1.000000000000000e+00	6940
340	1.000000000000000e+00	8520
341	1.000000000000000e+00	8060
342	1.000000000000000e+00	7580
343	1.000000000000000e+00	7980
344	1.000000000000000e+00	7940
345	1.000000000000000e+00	8240
346	1.000000000000000e+00	7340
347	1.000000000000000e+00	7960
348	1.000000000000000e+00	8200
349	1.000000000000000e+00	7400
350	1.000000000000000e+00	7760
351	1.000000000000000e+00	8280
352	1.000000000000000e+00	8160
353	1.000000000000000e+00	7940
354	1.000000000000000e+00	7720
355	1.000000000000000e+00	7760
356	1.000000000000000e+00	7480
357	1.000000000000000e+00	7660
358	1.000000000000000e+00	8560
359	1.000000000000000e+00	8340
360	1.000000000000000e+00	6920
361	1.000000000000000e+00	8160
362	1.000000000000000e+00	8780
363	1.000000000000000e+00	8320
364	1.000000000000000e+00	7900
365	1.000000000000000e+00	7340
366	1.000000000000000e+00	8720
367	1.000000000000000e+00	8000
368	1.000000000000000e+00	7540
369	1.000000000000000e+00	8280
370	1.000000000000000e+00	7820
371	1.000000000000000e+00	7380
372	1.000000000000000e+00	8360
373	1.000000000000000e+00	7420
374	1.000000000000000e+00	7800
375	1.000000000000000e+00	8340
376	1.000000000000000e+00	7440
