Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28960
2	1.000000000000000e+00	28880
3	1.000000000000000e+00	29440
4	1.000000000000000e+00	31600
5	1.000000000000000e+00	28680
6	1.000000000000000e+00	29100
7	1.000000000000000e+00	29260
8	1.000000000000000e+00	29160
9	1.000000000000000e+00	33240
10	1.000000000000000e+00	28580
11	1.000000000000000e+00	29960
12	1.000000000000000e+00	27640
13	1.000000000000000e+00	29000
14	1.000000000000000e+00	28380
15	1.000000000000000e+00	28940
16	1.000000000000000e+00	29020
17	1.000000000000000e+00	28760
18	1.000000000000000e+00	29640
19	1.000000000000000e+00	28920
20	1.000000000000000e+00	29440
21	1.000000000000000e+00	29260
22	1.000000000000000e+00	28660
23	1.000000000000000e+00	28760
24	1.000000000000000e+00	27960
25	1.000000000000000e+00	30800
26	1.000000000000000e+00	30060
27	1.000000000000000e+00	28540
28	1.000000000000000e+00	30300
29	1.000000000000000e+00	29640
30	1.000000000000000e+00	29240
31	1.000000000000000e+00	28640
32	1.000000000000000e+00	31280
33	1.000000000000000e+00	30340
34	1.000000000000000e+00	29000
35	1.000000000000000e+00	27700
36	1.000000000000000e+00	28320
37	1.000000000000000e+00	30160
38	1.000000000000000e+00	28600
39	1.000000000000000e+00	29940
40	1.000000000000000e+00	28120
41	1.000000000000000e+00	29320
42	1.000000000000000e+00	28000
43	1.000000000000000e+00	29140
44	1.000000000000000e+00	27660
45	1.000000000000000e+00	28660
46	1.000000000000000e+00	28420
47	1.000000000000000e+00	28960
48	1.000000000000000e+00	28820
49	1.000000000000000e+00	28720
50	1.000000000000000e+00	30280
51	1.000000000000000e+00	29400
52	1.000000000000000e+00	30280
53	1.000000000000000e+00	29360
54	1.000000000000000e+00	29080
55	1.000000000000000e+00	29180
56	1.000000000000000e+00	27020
57	1.000000000000000e+00	28060
58	1.000000000000000e+00	27720
59	1.000000000000000e+00	29260
60	1.000000000000000e+00	29840
61	1.000000000000000e+00	30100
62	1.000000000000000e+00	30560
63	1.000000000000000e+00	29880
64	1.000000000000000e+00	28140
65	1.000000000000000e+00	29380
66	1.000000000000000e+00	28660
67	1.000000000000000e+00	29440
68	1.000000000000000e+00	28380
69	1.000000000000000e+00	28980
70	1.000000000000000e+00	29600
71	1.000000000000000e+00	28780
72	1.000000000000000e+00	30360
73	1.000000000000000e+00	28960
74	1.000000000000000e+00	28460
75	1.000000000000000e+00	31080
76	1.000000000000000e+00	29780
77	1.000000000000000e+00	27820
78	1.000000000000000e+00	30000
79	1.000000000000000e+00	29220
80	1.000000000000000e+00	28900
81	1.000000000000000e+00	28900
82	1.000000000000000e+00	29360
83	1.000000000000000e+00	29820
84	1.000000000000000e+00	30400
85	1.000000000000000e+00	29200
86	1.000000000000000e+00	30180
87	1.000000000000000e+00	30360
88	1.000000000000000e+00	30460
89	1.000000000000000e+00	29460
90	1.000000000000000e+00	28900
91	1.000000000000000e+00	30680
92	1.000000000000000e+00	29660
93	1.000000000000000e+00	29900
94	1.000000000000000e+00	29020
95	1.000000000000000e+00	28320
96	1.000000000000000e+00	28680
97	1.000000000000000e+00	29600
98	1.000000000000000e+00	28340
99	1.000000000000000e+00	29180
100	1.000000000000000e+00	29660
101	1.000000000000000e+00	28360
102	1.000000000000000e+00	29620
103	1.000000000000000e+00	29680
104	1.000000000000000e+00	29320
105	1.000000000000000e+00	28900
106	1.000000000000000e+00	29380
107	1.000000000000000e+00	30200
108	1.000000000000000e+00	29360
109	1.000000000000000e+00	29640
110	1.000000000000000e+00	28760
111	1.000000000000000e+00	28400
112	1.000000000000000e+00	28400
113	1.000000000000000e+00	29420
114	1.000000000000000e+00	29580
115	1.000000000000000e+00	29620
116	1.000000000000000e+00	28000
117	1.000000000000000e+00	29020
118	1.000000000000000e+00	29940
119	1.000000000000000e+00	29440
120	1.000000000000000e+00	29400
121	1.000000000000000e+00	28160
122	1.000000000000000e+00	31040
123	1.000000000000000e+00	30320
124	1.000000000000000e+00	29540
125	1.000000000000000e+00	30100
126	1.000000000000000e+00	31100
127	1.000000000000000e+00	28400
128	1.000000000000000e+00	28900
129	1.000000000000000e+00	30100
130	1.000000000000000e+00	28440
131	1.000000000000000e+00	30600
132	1.000000000000000e+00	28840
133	1.000000000000000e+00	29220
134	1.000000000000000e+00	27680
135	1.000000000000000e+00	28780
136	1.000000000000000e+00	28280
137	1.000000000000000e+00	28980
138	1.000000000000000e+00	28120
139	1.000000000000000e+00	28480
140	1.000000000000000e+00	29000
141	1.000000000000000e+00	28920
142	1.000000000000000e+00	28740
143	1.000000000000000e+00	29640
144	1.000000000000000e+00	31080
145	1.000000000000000e+00	30320
146	1.000000000000000e+00	28080
147	1.000000000000000e+00	29600
148	1.000000000000000e+00	27860
149	1.000000000000000e+00	30460
150	1.000000000000000e+00	28000
151	1.000000000000000e+00	30080
152	1.000000000000000e+00	29940
153	1.000000000000000e+00	30300
154	1.000000000000000e+00	29700
155	1.000000000000000e+00	28640
156	1.000000000000000e+00	29400
157	1.000000000000000e+00	30160
158	1.000000000000000e+00	30960
159	1.000000000000000e+00	29840
160	1.000000000000000e+00	28940
161	1.000000000000000e+00	29540
162	1.000000000000000e+00	30240
163	1.000000000000000e+00	29500
164	1.000000000000000e+00	30640
165	1.000000000000000e+00	28820
166	1.000000000000000e+00	27860
167	1.000000000000000e+00	29960
168	1.000000000000000e+00	30420
169	1.000000000000000e+00	30240
170	1.000000000000000e+00	28820
171	1.000000000000000e+00	29720
172	1.000000000000000e+00	29280
173	1.000000000000000e+00	29720
174	1.000000000000000e+00	28780
175	1.000000000000000e+00	31320
176	1.000000000000000e+00	29560
177	1.000000000000000e+00	29820
178	1.000000000000000e+00	29040
179	1.000000000000000e+00	29420
180	1.000000000000000e+00	28940
181	1.000000000000000e+00	27880
182	1.000000000000000e+00	29040
183	1.000000000000000e+00	28620
184	1.000000000000000e+00	28100
185	1.000000000000000e+00	29160
186	1.000000000000000e+00	30660
187	1.000000000000000e+00	29860
188	1.000000000000000e+00	29140
189	1.000000000000000e+00	30500
190	1.000000000000000e+00	27860
191	1.000000000000000e+00	28120
192	1.000000000000000e+00	28960
193	1.000000000000000e+00	28920
194	1.000000000000000e+00	28480
195	1.000000000000000e+00	30460
