Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8442
2	1.000000000000000e+00	8442
3	1.000000000000000e+00	8442
4	1.000000000000000e+00	8442
5	1.000000000000000e+00	8442
6	1.000000000000000e+00	8442
7	1.000000000000000e+00	8442
8	1.000000000000000e+00	8442
9	1.000000000000000e+00	8442
10	1.000000000000000e+00	8442
11	1.000000000000000e+00	8442
12	1.000000000000000e+00	8442
13	1.000000000000000e+00	8442
14	1.000000000000000e+00	8442
15	1.000000000000000e+00	8442
16	1.000000000000000e+00	8442
17	1.000000000000000e+00	8442
18	1.000000000000000e+00	8442
19	1.000000000000000e+00	8442
20	1.000000000000000e+00	8442
21	1.000000000000000e+00	8442
22	1.000000000000000e+00	8442
23	1.000000000000000e+00	8442
24	1.000000000000000e+00	8442
25	1.000000000000000e+00	8442
26	1.000000000000000e+00	8442
27	1.000000000000000e+00	8442
28	1.000000000000000e+00	8442
29	1.000000000000000e+00	8442
30	1.000000000000000e+00	8442
31	1.000000000000000e+00	8442
32	1.000000000000000e+00	8442
33	1.000000000000000e+00	8442
34	1.000000000000000e+00	8442
35	1.000000000000000e+00	8442
36	1.000000000000000e+00	8442
37	1.000000000000000e+00	8442
38	1.000000000000000e+00	8442
39	1.000000000000000e+00	8442
40	1.000000000000000e+00	8442
41	1.000000000000000e+00	8442
42	1.000000000000000e+00	8442
43	1.000000000000000e+00	8442
44	1.000000000000000e+00	8442
45	1.000000000000000e+00	8442
46	1.000000000000000e+00	8442
47	1.000000000000000e+00	8442
48	1.000000000000000e+00	8442
49	1.000000000000000e+00	8442
50	1.000000000000000e+00	8442
51	1.000000000000000e+00	8442
52	1.000000000000000e+00	8442
53	1.000000000000000e+00	8442
54	1.000000000000000e+00	8442
55	1.000000000000000e+00	8442
56	1.000000000000000e+00	8442
57	1.000000000000000e+00	8442
58	1.000000000000000e+00	8442
59	1.000000000000000e+00	8442
60	1.000000000000000e+00	8442
61	1.000000000000000e+00	8442
62	1.000000000000000e+00	8442
63	1.000000000000000e+00	8442
64	1.000000000000000e+00	8442
65	1.000000000000000e+00	8442
66	1.000000000000000e+00	8442
67	1.000000000000000e+00	8442
68	1.000000000000000e+00	8442
69	1.000000000000000e+00	8442
70	1.000000000000000e+00	8442
71	1.000000000000000e+00	8442
72	1.000000000000000e+00	8442
73	1.000000000000000e+00	8442
74	1.000000000000000e+00	8442
75	1.000000000000000e+00	8442
76	1.000000000000000e+00	8442
77	1.000000000000000e+00	8442
78	1.000000000000000e+00	8442
79	1.000000000000000e+00	8442
80	1.000000000000000e+00	8442
81	1.000000000000000e+00	8442
82	1.000000000000000e+00	8442
83	1.000000000000000e+00	8442
84	1.000000000000000e+00	8442
85	1.000000000000000e+00	8442
86	1.000000000000000e+00	8442
87	1.000000000000000e+00	8442
88	1.000000000000000e+00	8442
89	1.000000000000000e+00	8442
90	1.000000000000000e+00	8442
91	1.000000000000000e+00	8442
92	1.000000000000000e+00	8442
93	1.000000000000000e+00	8442
94	1.000000000000000e+00	8442
95	1.000000000000000e+00	8442
96	1.000000000000000e+00	8442
97	1.000000000000000e+00	8442
98	1.000000000000000e+00	8442
99	1.000000000000000e+00	8442
100	1.000000000000000e+00	8442
101	1.000000000000000e+00	8442
102	1.000000000000000e+00	8442
103	1.000000000000000e+00	8442
104	1.000000000000000e+00	8442
105	1.000000000000000e+00	8442
106	1.000000000000000e+00	8442
107	1.000000000000000e+00	8442
108	1.000000000000000e+00	8442
109	1.000000000000000e+00	8442
110	1.000000000000000e+00	8442
111	1.000000000000000e+00	8442
112	1.000000000000000e+00	8442
113	1.000000000000000e+00	8442
114	1.000000000000000e+00	8442
115	1.000000000000000e+00	8442
116	1.000000000000000e+00	8442
117	1.000000000000000e+00	8442
118	1.000000000000000e+00	8442
119	1.000000000000000e+00	8442
120	1.000000000000000e+00	8442
121	1.000000000000000e+00	8442
122	1.000000000000000e+00	8442
123	1.000000000000000e+00	8442
124	1.000000000000000e+00	8442
125	1.000000000000000e+00	8442
126	1.000000000000000e+00	8442
127	1.000000000000000e+00	8442
128	1.000000000000000e+00	8442
129	1.000000000000000e+00	8442
130	1.000000000000000e+00	8442
131	1.000000000000000e+00	8442
132	1.000000000000000e+00	8442
133	1.000000000000000e+00	8442
134	1.000000000000000e+00	8442
135	1.000000000000000e+00	8442
136	1.000000000000000e+00	8442
137	1.000000000000000e+00	8442
138	1.000000000000000e+00	8442
139	1.000000000000000e+00	8442
140	1.000000000000000e+00	8442
141	1.000000000000000e+00	8442
142	1.000000000000000e+00	8442
143	1.000000000000000e+00	8442
144	1.000000000000000e+00	8442
145	1.000000000000000e+00	8442
146	1.000000000000000e+00	8442
147	1.000000000000000e+00	8442
148	1.000000000000000e+00	8442
149	1.000000000000000e+00	8442
150	1.000000000000000e+00	8442
151	1.000000000000000e+00	8442
152	1.000000000000000e+00	8442
153	1.000000000000000e+00	8442
154	1.000000000000000e+00	8442
155	1.000000000000000e+00	8442
156	1.000000000000000e+00	8442
157	1.000000000000000e+00	8442
158	1.000000000000000e+00	8442
159	1.000000000000000e+00	8442
160	1.000000000000000e+00	8442
161	1.000000000000000e+00	8442
162	1.000000000000000e+00	8442
163	1.000000000000000e+00	8442
164	1.000000000000000e+00	8442
165	1.000000000000000e+00	8442
166	1.000000000000000e+00	8442
167	1.000000000000000e+00	8442
168	1.000000000000000e+00	8442
169	1.000000000000000e+00	8442
170	1.000000000000000e+00	8442
171	1.000000000000000e+00	8442
172	1.000000000000000e+00	8442
173	1.000000000000000e+00	8442
174	1.000000000000000e+00	8442
175	1.000000000000000e+00	8442
176	1.000000000000000e+00	8442
177	1.000000000000000e+00	8442
178	1.000000000000000e+00	8442
179	1.000000000000000e+00	8442
180	1.000000000000000e+00	8442
181	1.000000000000000e+00	8442
182	1.000000000000000e+00	8442
183	1.000000000000000e+00	8442
184	1.000000000000000e+00	8442
185	1.000000000000000e+00	8442
186	1.000000000000000e+00	8442
187	1.000000000000000e+00	8442
188	1.000000000000000e+00	8442
189	1.000000000000000e+00	8442
190	1.000000000000000e+00	8442
191	1.000000000000000e+00	8442
192	1.000000000000000e+00	8442
193	1.000000000000000e+00	8442
194	1.000000000000000e+00	8442
195	1.000000000000000e+00	8442
196	1.000000000000000e+00	8442
197	1.000000000000000e+00	8442
198	1.000000000000000e+00	8442
199	1.000000000000000e+00	8442
200	1.000000000000000e+00	8442
201	1.000000000000000e+00	8442
202	1.000000000000000e+00	8442
203	1.000000000000000e+00	8442
204	1.000000000000000e+00	8442
205	1.000000000000000e+00	8442
206	1.000000000000000e+00	8442
207	1.000000000000000e+00	8442
208	1.000000000000000e+00	8442
209	1.000000000000000e+00	8442
210	1.000000000000000e+00	8442
211	1.000000000000000e+00	8442
212	1.000000000000000e+00	8442
213	1.000000000000000e+00	8442
214	1.000000000000000e+00	8442
215	1.000000000000000e+00	8442
216	1.000000000000000e+00	8442
217	1.000000000000000e+00	8442
218	1.000000000000000e+00	8442
219	1.000000000000000e+00	8442
220	1.000000000000000e+00	8442
221	1.000000000000000e+00	8442
222	1.000000000000000e+00	8442
223	1.000000000000000e+00	8442
224	1.000000000000000e+00	8442
225	1.000000000000000e+00	8442
226	1.000000000000000e+00	8442
227	1.000000000000000e+00	8442
228	1.000000000000000e+00	8442
229	1.000000000000000e+00	8442
230	1.000000000000000e+00	8442
231	1.000000000000000e+00	8442
232	1.000000000000000e+00	8442
233	1.000000000000000e+00	8442
234	1.000000000000000e+00	8442
235	1.000000000000000e+00	8442
236	1.000000000000000e+00	8442
237	1.000000000000000e+00	8442
238	1.000000000000000e+00	8442
239	1.000000000000000e+00	8442
240	1.000000000000000e+00	8442
241	1.000000000000000e+00	8442
242	1.000000000000000e+00	8442
243	1.000000000000000e+00	8442
244	1.000000000000000e+00	8442
245	1.000000000000000e+00	8442
246	1.000000000000000e+00	8442
247	1.000000000000000e+00	8442
248	1.000000000000000e+00	8442
249	1.000000000000000e+00	8442
250	1.000000000000000e+00	8442
