Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
397	1.000000000000000e+00	30860
398	1.000000000000000e+00	31380
399	1.000000000000000e+00	30620
400	1.000000000000000e+00	31840
401	1.000000000000000e+00	30740
402	1.000000000000000e+00	30960
403	1.000000000000000e+00	31780
404	1.000000000000000e+00	31520
405	1.000000000000000e+00	31800
406	1.000000000000000e+00	30100
407	1.000000000000000e+00	31140
408	1.000000000000000e+00	31080
409	1.000000000000000e+00	31500
410	1.000000000000000e+00	31960
411	1.000000000000000e+00	30900
412	1.000000000000000e+00	30100
413	1.000000000000000e+00	31460
414	1.000000000000000e+00	28940
415	1.000000000000000e+00	30880
416	1.000000000000000e+00	30740
417	1.000000000000000e+00	30060
418	1.000000000000000e+00	29460
419	1.000000000000000e+00	31340
420	1.000000000000000e+00	31280
421	1.000000000000000e+00	28880
422	1.000000000000000e+00	32180
423	1.000000000000000e+00	30960
424	1.000000000000000e+00	33280
425	1.000000000000000e+00	30740
426	1.000000000000000e+00	31260
427	1.000000000000000e+00	31400
428	1.000000000000000e+00	31480
429	1.000000000000000e+00	31980
430	1.000000000000000e+00	32900
431	1.000000000000000e+00	33360
432	1.000000000000000e+00	32060
433	1.000000000000000e+00	30060
434	1.000000000000000e+00	30640
435	1.000000000000000e+00	31300
436	1.000000000000000e+00	31580
437	1.000000000000000e+00	31720
438	1.000000000000000e+00	31080
439	1.000000000000000e+00	33840
440	1.000000000000000e+00	31660
441	1.000000000000000e+00	32740
442	1.000000000000000e+00	31400
443	1.000000000000000e+00	31100
444	1.000000000000000e+00	29240
445	1.000000000000000e+00	30980
446	1.000000000000000e+00	30900
447	1.000000000000000e+00	30560
448	1.000000000000000e+00	31040
449	1.000000000000000e+00	29780
450	1.000000000000000e+00	31320
451	1.000000000000000e+00	31300
452	1.000000000000000e+00	31980
453	1.000000000000000e+00	31740
454	1.000000000000000e+00	31860
455	1.000000000000000e+00	31240
456	1.000000000000000e+00	31580
457	1.000000000000000e+00	29760
458	1.000000000000000e+00	30500
459	1.000000000000000e+00	31060
460	1.000000000000000e+00	30320
461	1.000000000000000e+00	31520
462	1.000000000000000e+00	31760
463	1.000000000000000e+00	31840
464	1.000000000000000e+00	31320
465	1.000000000000000e+00	30220
466	1.000000000000000e+00	30760
467	1.000000000000000e+00	31240
468	1.000000000000000e+00	30820
469	1.000000000000000e+00	31400
470	1.000000000000000e+00	31000
471	1.000000000000000e+00	30360
472	1.000000000000000e+00	30260
473	1.000000000000000e+00	32160
474	1.000000000000000e+00	30660
475	1.000000000000000e+00	30620
476	1.000000000000000e+00	29340
477	1.000000000000000e+00	32420
478	1.000000000000000e+00	32400
479	1.000000000000000e+00	31180
480	1.000000000000000e+00	30240
481	1.000000000000000e+00	31060
482	1.000000000000000e+00	31920
483	1.000000000000000e+00	31720
484	1.000000000000000e+00	29460
485	1.000000000000000e+00	31380
486	1.000000000000000e+00	30340
487	1.000000000000000e+00	31940
488	1.000000000000000e+00	31160
489	1.000000000000000e+00	31720
490	1.000000000000000e+00	32080
491	9.500000000000001e-01	65800
492	9.000000000000000e-01	67320
493	8.500000000000001e-01	257700
494	8.000000000000000e-01	257700
495	7.500000000000000e-01	66860
496	7.000000000000001e-01	65280
497	6.500000000000000e-01	68100
498	6.000000000000001e-01	66760
499	5.500000000000000e-01	66040
500	5.000000000000000e-01	65920
501	5.500000000000000e-01	66940
502	6.000000000000001e-01	66700
503	6.500000000000000e-01	68480
504	7.000000000000001e-01	67160
505	7.500000000000000e-01	67180
506	8.000000000000000e-01	67540
507	8.500000000000001e-01	69500
508	9.000000000000000e-01	66620
509	9.500000000000001e-01	68840
510	9.000000000000000e-01	68280
511	8.500000000000001e-01	67080
512	8.000000000000000e-01	67380
513	7.500000000000000e-01	66660
514	8.000000000000000e-01	68740
515	8.500000000000001e-01	68940
516	9.000000000000000e-01	68700
517	9.500000000000001e-01	67280
518	1.000000000000000e+00	67940
519	1.000000000000000e+00	69160
520	1.000000000000000e+00	66780
521	1.000000000000000e+00	67360
522	1.000000000000000e+00	68480
523	1.000000000000000e+00	67640
524	1.000000000000000e+00	68200
525	1.000000000000000e+00	68080
526	1.000000000000000e+00	68520
527	1.000000000000000e+00	68900
528	1.000000000000000e+00	66540
529	1.000000000000000e+00	36040
530	1.000000000000000e+00	66620
531	1.000000000000000e+00	65440
532	1.000000000000000e+00	36640
533	1.000000000000000e+00	36920
534	1.000000000000000e+00	34280
535	1.000000000000000e+00	67420
536	1.000000000000000e+00	37980
537	1.000000000000000e+00	69600
538	1.000000000000000e+00	67560
539	1.000000000000000e+00	68500
540	1.000000000000000e+00	68980
541	1.000000000000000e+00	68760
542	1.000000000000000e+00	39380
543	1.000000000000000e+00	68740
544	1.000000000000000e+00	39120
545	1.000000000000000e+00	38980
546	1.000000000000000e+00	36440
547	1.000000000000000e+00	37040
548	1.000000000000000e+00	35980
549	1.000000000000000e+00	38100
550	1.000000000000000e+00	35120
551	1.000000000000000e+00	34400
552	1.000000000000000e+00	36340
553	1.000000000000000e+00	37160
554	1.000000000000000e+00	37000
555	1.000000000000000e+00	38040
556	1.000000000000000e+00	36140
557	1.000000000000000e+00	38140
558	1.000000000000000e+00	37160
559	1.000000000000000e+00	36820
560	1.000000000000000e+00	38820
561	1.000000000000000e+00	36380
562	1.000000000000000e+00	38000
563	1.000000000000000e+00	36260
564	1.000000000000000e+00	36700
565	1.000000000000000e+00	36260
566	1.000000000000000e+00	35280
567	1.000000000000000e+00	36880
568	1.000000000000000e+00	36460
569	1.000000000000000e+00	36220
570	1.000000000000000e+00	36700
571	1.000000000000000e+00	36060
572	1.000000000000000e+00	38160
573	1.000000000000000e+00	36180
574	1.000000000000000e+00	37500
575	1.000000000000000e+00	37220
576	1.000000000000000e+00	39580
577	1.000000000000000e+00	36260
578	1.000000000000000e+00	37140
579	1.000000000000000e+00	36620
580	1.000000000000000e+00	37740
581	1.000000000000000e+00	37960
582	1.000000000000000e+00	36520
583	1.000000000000000e+00	37700
584	1.000000000000000e+00	35420
585	1.000000000000000e+00	38760
586	1.000000000000000e+00	38160
587	1.000000000000000e+00	37640
588	1.000000000000000e+00	38880
589	1.000000000000000e+00	37960
590	1.000000000000000e+00	37980
591	1.000000000000000e+00	39120
592	1.000000000000000e+00	38640
593	1.000000000000000e+00	38140
594	1.000000000000000e+00	38760
595	1.000000000000000e+00	36480
596	1.000000000000000e+00	38340
597	1.000000000000000e+00	38220
598	1.000000000000000e+00	38720
599	1.000000000000000e+00	35900
600	1.000000000000000e+00	36720
601	1.000000000000000e+00	38560
602	1.000000000000000e+00	36020
603	1.000000000000000e+00	38720
604	1.000000000000000e+00	36600
605	1.000000000000000e+00	35560
606	1.000000000000000e+00	37680
607	1.000000000000000e+00	38280
608	1.000000000000000e+00	38540
609	1.000000000000000e+00	37940
610	1.000000000000000e+00	36820
611	1.000000000000000e+00	38100
612	1.000000000000000e+00	39620
613	1.000000000000000e+00	39380
614	1.000000000000000e+00	37980
615	1.000000000000000e+00	37340
616	1.000000000000000e+00	38660
617	1.000000000000000e+00	37180
618	1.000000000000000e+00	37640
619	1.000000000000000e+00	38600
620	1.000000000000000e+00	37180
621	1.000000000000000e+00	37540
622	1.000000000000000e+00	39300
623	1.000000000000000e+00	37560
624	1.000000000000000e+00	38660
625	1.000000000000000e+00	37280
626	1.000000000000000e+00	39120
627	1.000000000000000e+00	37800
628	1.000000000000000e+00	37480
629	1.000000000000000e+00	37320
630	1.000000000000000e+00	37940
631	1.000000000000000e+00	39120
632	1.000000000000000e+00	39160
633	1.000000000000000e+00	40460
634	1.000000000000000e+00	36640
635	1.000000000000000e+00	39280
636	1.000000000000000e+00	38660
637	1.000000000000000e+00	37980
638	1.000000000000000e+00	36940
639	1.000000000000000e+00	36920
640	1.000000000000000e+00	36220
641	1.000000000000000e+00	36120
642	1.000000000000000e+00	37640
643	1.000000000000000e+00	38220
644	1.000000000000000e+00	37580
645	1.000000000000000e+00	37000
646	1.000000000000000e+00	38300
647	1.000000000000000e+00	36360
648	1.000000000000000e+00	37840
649	1.000000000000000e+00	36100
650	1.000000000000000e+00	39040
651	1.000000000000000e+00	37160
652	1.000000000000000e+00	37460
653	1.000000000000000e+00	36200
654	1.000000000000000e+00	36620
655	1.000000000000000e+00	35720
656	1.000000000000000e+00	36780
657	1.000000000000000e+00	35700
658	1.000000000000000e+00	36760
659	1.000000000000000e+00	37640
660	1.000000000000000e+00	35540
661	1.000000000000000e+00	37600
662	1.000000000000000e+00	36800
663	1.000000000000000e+00	36140
664	1.000000000000000e+00	36480
665	1.000000000000000e+00	37820
666	1.000000000000000e+00	37740
667	1.000000000000000e+00	38880
668	1.000000000000000e+00	36920
669	1.000000000000000e+00	37580
670	1.000000000000000e+00	37060
671	1.000000000000000e+00	38740
672	1.000000000000000e+00	37760
673	1.000000000000000e+00	36460
674	1.000000000000000e+00	35660
675	1.000000000000000e+00	37320
676	1.000000000000000e+00	37700
677	1.000000000000000e+00	37760
678	1.000000000000000e+00	37020
679	1.000000000000000e+00	36120
680	1.000000000000000e+00	36080
681	1.000000000000000e+00	39400
682	1.000000000000000e+00	36600
683	1.000000000000000e+00	36120
684	1.000000000000000e+00	35980
685	1.000000000000000e+00	35280
686	1.000000000000000e+00	35620
687	1.000000000000000e+00	35760
688	1.000000000000000e+00	37480
689	1.000000000000000e+00	38480
690	1.000000000000000e+00	37480
691	1.000000000000000e+00	36940
692	1.000000000000000e+00	36540
693	1.000000000000000e+00	34660
694	1.000000000000000e+00	35320
695	1.000000000000000e+00	37380
696	1.000000000000000e+00	37180
697	1.000000000000000e+00	36360
698	1.000000000000000e+00	38180
699	1.000000000000000e+00	37840
700	1.000000000000000e+00	37800
701	1.000000000000000e+00	35160
702	1.000000000000000e+00	36860
703	1.000000000000000e+00	37240
704	1.000000000000000e+00	37620
705	1.000000000000000e+00	36120
706	1.000000000000000e+00	36540
707	1.000000000000000e+00	36020
708	1.000000000000000e+00	36160
709	1.000000000000000e+00	34320
710	1.000000000000000e+00	37040
711	1.000000000000000e+00	37280
712	1.000000000000000e+00	36720
713	1.000000000000000e+00	36140
714	1.000000000000000e+00	37360
715	1.000000000000000e+00	37140
716	1.000000000000000e+00	39700
717	1.000000000000000e+00	39540
718	1.000000000000000e+00	37520
719	1.000000000000000e+00	37360
720	1.000000000000000e+00	37140
721	1.000000000000000e+00	37440
722	1.000000000000000e+00	37600
723	1.000000000000000e+00	39100
724	1.000000000000000e+00	37360
725	1.000000000000000e+00	38620
726	1.000000000000000e+00	39520
727	1.000000000000000e+00	38900
728	1.000000000000000e+00	37360
729	1.000000000000000e+00	38880
730	1.000000000000000e+00	39640
731	1.000000000000000e+00	37420
732	1.000000000000000e+00	38880
733	1.000000000000000e+00	39620
734	1.000000000000000e+00	39620
735	1.000000000000000e+00	38200
736	1.000000000000000e+00	39720
737	1.000000000000000e+00	38560
738	1.000000000000000e+00	37900
739	1.000000000000000e+00	39160
740	1.000000000000000e+00	39180
741	1.000000000000000e+00	38520
742	1.000000000000000e+00	38880
743	1.000000000000000e+00	39060
744	1.000000000000000e+00	38580
745	1.000000000000000e+00	37800
746	1.000000000000000e+00	37400
747	1.000000000000000e+00	37760
748	1.000000000000000e+00	39420
749	1.000000000000000e+00	36840
750	1.000000000000000e+00	38780
751	1.000000000000000e+00	37300
752	1.000000000000000e+00	38920
753	1.000000000000000e+00	37960
754	1.000000000000000e+00	38500
755	1.000000000000000e+00	38320
756	1.000000000000000e+00	39280
757	1.000000000000000e+00	37920
758	1.000000000000000e+00	40060
759	1.000000000000000e+00	39180
760	1.000000000000000e+00	38300
761	1.000000000000000e+00	40300
762	1.000000000000000e+00	39320
763	1.000000000000000e+00	40320
764	1.000000000000000e+00	39280
765	1.000000000000000e+00	39660
766	1.000000000000000e+00	39300
767	1.000000000000000e+00	41120
768	1.000000000000000e+00	38460
769	1.000000000000000e+00	38080
770	1.000000000000000e+00	38740
771	1.000000000000000e+00	39240
772	1.000000000000000e+00	38800
773	1.000000000000000e+00	39420
774	1.000000000000000e+00	40680
775	1.000000000000000e+00	41440
776	1.000000000000000e+00	40280
777	1.000000000000000e+00	41060
778	1.000000000000000e+00	39760
779	1.000000000000000e+00	41840
780	1.000000000000000e+00	41160
781	1.000000000000000e+00	40540
782	1.000000000000000e+00	40920
783	1.000000000000000e+00	40200
784	1.000000000000000e+00	41020
785	1.000000000000000e+00	40280
786	1.000000000000000e+00	40660
787	1.000000000000000e+00	40320
788	1.000000000000000e+00	40100
789	1.000000000000000e+00	41020
790	1.000000000000000e+00	39100
791	1.000000000000000e+00	38120
792	1.000000000000000e+00	37660
793	1.000000000000000e+00	39600
794	1.000000000000000e+00	40440
795	1.000000000000000e+00	40960
796	1.000000000000000e+00	39420
797	1.000000000000000e+00	40940
798	1.000000000000000e+00	38640
799	1.000000000000000e+00	38920
800	1.000000000000000e+00	40620
801	1.000000000000000e+00	38340
802	1.000000000000000e+00	39640
803	1.000000000000000e+00	38200
804	1.000000000000000e+00	38840
805	1.000000000000000e+00	39260
806	1.000000000000000e+00	39280
807	1.000000000000000e+00	37980
808	1.000000000000000e+00	38360
809	1.000000000000000e+00	37780
810	1.000000000000000e+00	39860
811	1.000000000000000e+00	39960
812	1.000000000000000e+00	38480
813	1.000000000000000e+00	39860
814	1.000000000000000e+00	39480
815	1.000000000000000e+00	40080
816	1.000000000000000e+00	37780
817	1.000000000000000e+00	38120
818	1.000000000000000e+00	36520
819	1.000000000000000e+00	36860
820	1.000000000000000e+00	38560
821	1.000000000000000e+00	39900
822	1.000000000000000e+00	37860
823	1.000000000000000e+00	39200
824	1.000000000000000e+00	37560
825	1.000000000000000e+00	38280
826	1.000000000000000e+00	37520
827	1.000000000000000e+00	39920
828	1.000000000000000e+00	38060
829	1.000000000000000e+00	38880
830	1.000000000000000e+00	39280
831	1.000000000000000e+00	39860
832	1.000000000000000e+00	37920
833	1.000000000000000e+00	38940
834	1.000000000000000e+00	39300
835	1.000000000000000e+00	39940
836	1.000000000000000e+00	38100
837	1.000000000000000e+00	39000
838	1.000000000000000e+00	37520
839	1.000000000000000e+00	39420
840	1.000000000000000e+00	35640
841	1.000000000000000e+00	36960
842	1.000000000000000e+00	36400
843	1.000000000000000e+00	35280
844	1.000000000000000e+00	37900
845	1.000000000000000e+00	38420
846	1.000000000000000e+00	36580
847	1.000000000000000e+00	39060
848	1.000000000000000e+00	36700
849	1.000000000000000e+00	35820
850	1.000000000000000e+00	34060
851	1.000000000000000e+00	36180
852	1.000000000000000e+00	36440
853	1.000000000000000e+00	36280
854	1.000000000000000e+00	36960
855	1.000000000000000e+00	36020
856	1.000000000000000e+00	37640
857	1.000000000000000e+00	37820
858	1.000000000000000e+00	37760
859	1.000000000000000e+00	37160
860	1.000000000000000e+00	37460
861	1.000000000000000e+00	37320
862	1.000000000000000e+00	36780
863	1.000000000000000e+00	36580
864	1.000000000000000e+00	37320
865	1.000000000000000e+00	36920
866	1.000000000000000e+00	36960
867	1.000000000000000e+00	37540
868	1.000000000000000e+00	36740
