Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16640
2	1.000000000000000e+00	17160
3	1.000000000000000e+00	16160
4	1.000000000000000e+00	18660
5	1.000000000000000e+00	16440
6	1.000000000000000e+00	16740
7	1.000000000000000e+00	16300
8	1.000000000000000e+00	15940
9	1.000000000000000e+00	18940
10	1.000000000000000e+00	16720
11	1.000000000000000e+00	16760
12	1.000000000000000e+00	15860
13	1.000000000000000e+00	16060
14	1.000000000000000e+00	15820
15	1.000000000000000e+00	17000
16	1.000000000000000e+00	16260
17	1.000000000000000e+00	17160
18	1.000000000000000e+00	16280
19	1.000000000000000e+00	16440
20	1.000000000000000e+00	16460
21	1.000000000000000e+00	16560
22	1.000000000000000e+00	16340
23	1.000000000000000e+00	16100
24	1.000000000000000e+00	15680
25	1.000000000000000e+00	17540
26	1.000000000000000e+00	17740
27	1.000000000000000e+00	16360
28	1.000000000000000e+00	18140
29	1.000000000000000e+00	16840
30	1.000000000000000e+00	16440
31	1.000000000000000e+00	16100
32	1.000000000000000e+00	18080
33	1.000000000000000e+00	17260
34	1.000000000000000e+00	16960
35	1.000000000000000e+00	16000
36	1.000000000000000e+00	16280
37	1.000000000000000e+00	17000
38	1.000000000000000e+00	16060
39	1.000000000000000e+00	16580
40	1.000000000000000e+00	16340
41	1.000000000000000e+00	16960
42	1.000000000000000e+00	17120
43	1.000000000000000e+00	16920
44	1.000000000000000e+00	15100
45	1.000000000000000e+00	16500
46	1.000000000000000e+00	16480
47	1.000000000000000e+00	16060
48	1.000000000000000e+00	16200
49	1.000000000000000e+00	16920
50	1.000000000000000e+00	16140
51	1.000000000000000e+00	17420
52	1.000000000000000e+00	16980
53	1.000000000000000e+00	16840
54	1.000000000000000e+00	16520
55	1.000000000000000e+00	16500
56	1.000000000000000e+00	15340
57	1.000000000000000e+00	15900
58	1.000000000000000e+00	15580
59	1.000000000000000e+00	17140
60	1.000000000000000e+00	17200
61	1.000000000000000e+00	16480
62	1.000000000000000e+00	17780
63	1.000000000000000e+00	16840
64	1.000000000000000e+00	15520
65	1.000000000000000e+00	17240
66	1.000000000000000e+00	16080
67	1.000000000000000e+00	15900
68	1.000000000000000e+00	16200
69	1.000000000000000e+00	16480
70	1.000000000000000e+00	17340
71	1.000000000000000e+00	16000
72	1.000000000000000e+00	17700
