Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11920
2	1.000000000000000e+00	12060
3	1.000000000000000e+00	11740
4	1.000000000000000e+00	13220
5	1.000000000000000e+00	11240
6	1.000000000000000e+00	12160
7	1.000000000000000e+00	11240
8	1.000000000000000e+00	11040
9	1.000000000000000e+00	13700
10	1.000000000000000e+00	12060
11	1.000000000000000e+00	12300
12	1.000000000000000e+00	11240
13	1.000000000000000e+00	11580
14	1.000000000000000e+00	11320
15	1.000000000000000e+00	12020
16	1.000000000000000e+00	11100
17	1.000000000000000e+00	12480
18	1.000000000000000e+00	11080
19	1.000000000000000e+00	11800
20	1.000000000000000e+00	12060
21	1.000000000000000e+00	11620
22	1.000000000000000e+00	11380
23	1.000000000000000e+00	11540
24	1.000000000000000e+00	11480
25	1.000000000000000e+00	12000
26	1.000000000000000e+00	12460
27	1.000000000000000e+00	11560
28	1.000000000000000e+00	12760
29	1.000000000000000e+00	12200
30	1.000000000000000e+00	11880
31	1.000000000000000e+00	11480
32	1.000000000000000e+00	12520
33	1.000000000000000e+00	12380
34	1.000000000000000e+00	11460
35	1.000000000000000e+00	11120
36	1.000000000000000e+00	11640
37	1.000000000000000e+00	12180
38	1.000000000000000e+00	11420
39	1.000000000000000e+00	12040
40	1.000000000000000e+00	10940
41	1.000000000000000e+00	12640
42	1.000000000000000e+00	12300
43	1.000000000000000e+00	12220
44	1.000000000000000e+00	10540
45	1.000000000000000e+00	12020
46	1.000000000000000e+00	12180
47	1.000000000000000e+00	11680
48	1.000000000000000e+00	11340
49	1.000000000000000e+00	11980
50	1.000000000000000e+00	11560
51	1.000000000000000e+00	12040
52	1.000000000000000e+00	12040
53	1.000000000000000e+00	11980
54	1.000000000000000e+00	11860
55	1.000000000000000e+00	11860
56	1.000000000000000e+00	11040
57	1.000000000000000e+00	11700
58	1.000000000000000e+00	11220
59	1.000000000000000e+00	12580
60	1.000000000000000e+00	12760
61	1.000000000000000e+00	12100
62	1.000000000000000e+00	12680
63	1.000000000000000e+00	12360
64	1.000000000000000e+00	11520
65	1.000000000000000e+00	12180
66	1.000000000000000e+00	11540
67	1.000000000000000e+00	11280
68	1.000000000000000e+00	11420
69	1.000000000000000e+00	11880
70	1.000000000000000e+00	12660
71	1.000000000000000e+00	11820
72	1.000000000000000e+00	12600
73	1.000000000000000e+00	11300
74	1.000000000000000e+00	11880
75	1.000000000000000e+00	12040
76	1.000000000000000e+00	11740
77	1.000000000000000e+00	10720
78	1.000000000000000e+00	12020
79	1.000000000000000e+00	11880
80	1.000000000000000e+00	11580
81	1.000000000000000e+00	11820
82	1.000000000000000e+00	11760
83	1.000000000000000e+00	12860
84	1.000000000000000e+00	12360
85	1.000000000000000e+00	11780
86	1.000000000000000e+00	11760
87	1.000000000000000e+00	12320
88	1.000000000000000e+00	12740
89	1.000000000000000e+00	11820
