Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11697
2	1.000000000000000e+00	11697
3	1.000000000000000e+00	11697
4	1.000000000000000e+00	11697
5	1.000000000000000e+00	11697
6	1.000000000000000e+00	11697
7	1.000000000000000e+00	11697
8	1.000000000000000e+00	11697
9	1.000000000000000e+00	11697
10	1.000000000000000e+00	11697
11	1.000000000000000e+00	11697
12	1.000000000000000e+00	11697
13	1.000000000000000e+00	11697
14	1.000000000000000e+00	11697
15	1.000000000000000e+00	11697
16	1.000000000000000e+00	11697
17	1.000000000000000e+00	11697
18	1.000000000000000e+00	11697
19	1.000000000000000e+00	11697
20	1.000000000000000e+00	11697
21	1.000000000000000e+00	11697
22	1.000000000000000e+00	11697
23	1.000000000000000e+00	11697
24	1.000000000000000e+00	11697
25	1.000000000000000e+00	11697
26	1.000000000000000e+00	11697
27	1.000000000000000e+00	11697
28	1.000000000000000e+00	11697
29	1.000000000000000e+00	11697
30	1.000000000000000e+00	11697
31	1.000000000000000e+00	11697
32	1.000000000000000e+00	11697
33	1.000000000000000e+00	11697
34	1.000000000000000e+00	11697
35	1.000000000000000e+00	11697
36	1.000000000000000e+00	11697
37	1.000000000000000e+00	11697
38	1.000000000000000e+00	11697
39	1.000000000000000e+00	11697
40	1.000000000000000e+00	11697
41	1.000000000000000e+00	11697
42	1.000000000000000e+00	11697
43	1.000000000000000e+00	11697
44	1.000000000000000e+00	11697
45	1.000000000000000e+00	11697
46	1.000000000000000e+00	11697
47	1.000000000000000e+00	11697
48	1.000000000000000e+00	11697
49	1.000000000000000e+00	11697
50	1.000000000000000e+00	11697
51	1.000000000000000e+00	11697
52	1.000000000000000e+00	11697
53	1.000000000000000e+00	11697
54	1.000000000000000e+00	11697
55	1.000000000000000e+00	11697
56	1.000000000000000e+00	11697
57	1.000000000000000e+00	11697
58	1.000000000000000e+00	11697
59	1.000000000000000e+00	11697
60	1.000000000000000e+00	11697
61	1.000000000000000e+00	11697
62	1.000000000000000e+00	11697
63	1.000000000000000e+00	11697
64	1.000000000000000e+00	11697
65	1.000000000000000e+00	11697
66	1.000000000000000e+00	11697
67	1.000000000000000e+00	11697
68	1.000000000000000e+00	11697
69	1.000000000000000e+00	11697
70	1.000000000000000e+00	11697
71	1.000000000000000e+00	11697
72	1.000000000000000e+00	11697
73	1.000000000000000e+00	11697
74	1.000000000000000e+00	11697
75	1.000000000000000e+00	11697
76	1.000000000000000e+00	11697
77	1.000000000000000e+00	11697
78	1.000000000000000e+00	11697
79	1.000000000000000e+00	11697
80	1.000000000000000e+00	11697
81	1.000000000000000e+00	11697
82	1.000000000000000e+00	11697
83	1.000000000000000e+00	11697
84	1.000000000000000e+00	11697
85	1.000000000000000e+00	11697
86	1.000000000000000e+00	11697
87	1.000000000000000e+00	11697
88	1.000000000000000e+00	11697
89	1.000000000000000e+00	11697
90	1.000000000000000e+00	11697
91	1.000000000000000e+00	11697
92	1.000000000000000e+00	11697
93	1.000000000000000e+00	11697
94	1.000000000000000e+00	11697
95	1.000000000000000e+00	11697
96	1.000000000000000e+00	11697
97	1.000000000000000e+00	11697
98	1.000000000000000e+00	11697
99	1.000000000000000e+00	11697
100	1.000000000000000e+00	11697
101	1.000000000000000e+00	11697
102	1.000000000000000e+00	11697
103	1.000000000000000e+00	11697
104	1.000000000000000e+00	11697
105	1.000000000000000e+00	11697
106	1.000000000000000e+00	11697
107	1.000000000000000e+00	11697
108	1.000000000000000e+00	11697
109	1.000000000000000e+00	11697
110	1.000000000000000e+00	11697
111	1.000000000000000e+00	11697
112	1.000000000000000e+00	11697
113	1.000000000000000e+00	11697
114	1.000000000000000e+00	11697
115	1.000000000000000e+00	11697
116	1.000000000000000e+00	11697
117	1.000000000000000e+00	11697
118	1.000000000000000e+00	11697
119	1.000000000000000e+00	11697
120	1.000000000000000e+00	11697
121	1.000000000000000e+00	11697
122	1.000000000000000e+00	11697
123	1.000000000000000e+00	11697
124	1.000000000000000e+00	11697
125	1.000000000000000e+00	11697
126	1.000000000000000e+00	11697
127	1.000000000000000e+00	11697
128	1.000000000000000e+00	11697
129	1.000000000000000e+00	11697
130	1.000000000000000e+00	11697
131	1.000000000000000e+00	11697
132	1.000000000000000e+00	11697
133	1.000000000000000e+00	11697
134	1.000000000000000e+00	11697
135	1.000000000000000e+00	11697
136	1.000000000000000e+00	11697
137	1.000000000000000e+00	11697
138	1.000000000000000e+00	11697
139	1.000000000000000e+00	11697
140	1.000000000000000e+00	11697
141	1.000000000000000e+00	11697
142	1.000000000000000e+00	11697
143	1.000000000000000e+00	11697
144	1.000000000000000e+00	11697
145	1.000000000000000e+00	11697
146	1.000000000000000e+00	11697
147	1.000000000000000e+00	11697
148	1.000000000000000e+00	11697
149	1.000000000000000e+00	11697
150	1.000000000000000e+00	11697
151	1.000000000000000e+00	11697
152	1.000000000000000e+00	11697
153	1.000000000000000e+00	11697
154	1.000000000000000e+00	11697
155	1.000000000000000e+00	11697
156	1.000000000000000e+00	11697
157	1.000000000000000e+00	11697
158	1.000000000000000e+00	11697
159	1.000000000000000e+00	11697
160	1.000000000000000e+00	11697
161	1.000000000000000e+00	11697
162	1.000000000000000e+00	11697
163	1.000000000000000e+00	11697
164	1.000000000000000e+00	11697
165	1.000000000000000e+00	11697
166	1.000000000000000e+00	11697
167	1.000000000000000e+00	11697
168	1.000000000000000e+00	11697
169	1.000000000000000e+00	11697
170	1.000000000000000e+00	11697
171	1.000000000000000e+00	11697
172	1.000000000000000e+00	11697
173	1.000000000000000e+00	11697
174	1.000000000000000e+00	11697
175	1.000000000000000e+00	11697
176	1.000000000000000e+00	11697
177	1.000000000000000e+00	11697
178	1.000000000000000e+00	11697
179	1.000000000000000e+00	11697
180	1.000000000000000e+00	11697
181	1.000000000000000e+00	11697
182	1.000000000000000e+00	11697
183	1.000000000000000e+00	11697
184	1.000000000000000e+00	11697
185	1.000000000000000e+00	11697
186	1.000000000000000e+00	11697
187	1.000000000000000e+00	11697
188	1.000000000000000e+00	11697
189	1.000000000000000e+00	11697
190	1.000000000000000e+00	11697
191	1.000000000000000e+00	11697
192	1.000000000000000e+00	11697
193	1.000000000000000e+00	11697
194	1.000000000000000e+00	11697
195	1.000000000000000e+00	11697
196	1.000000000000000e+00	11697
197	1.000000000000000e+00	11697
198	1.000000000000000e+00	11697
199	1.000000000000000e+00	11697
200	1.000000000000000e+00	11697
201	1.000000000000000e+00	11697
202	1.000000000000000e+00	11697
203	1.000000000000000e+00	11697
204	1.000000000000000e+00	11697
205	1.000000000000000e+00	11697
206	1.000000000000000e+00	11697
207	1.000000000000000e+00	11697
208	1.000000000000000e+00	11697
209	1.000000000000000e+00	11697
210	1.000000000000000e+00	11697
211	1.000000000000000e+00	11697
212	1.000000000000000e+00	11697
213	1.000000000000000e+00	11697
214	1.000000000000000e+00	11697
215	1.000000000000000e+00	11697
216	1.000000000000000e+00	11697
217	1.000000000000000e+00	11697
218	1.000000000000000e+00	11697
219	1.000000000000000e+00	11697
220	1.000000000000000e+00	11697
221	1.000000000000000e+00	11697
222	1.000000000000000e+00	11697
223	1.000000000000000e+00	11697
224	1.000000000000000e+00	11697
225	1.000000000000000e+00	11697
226	1.000000000000000e+00	11697
227	1.000000000000000e+00	11697
228	1.000000000000000e+00	11697
229	1.000000000000000e+00	11697
230	1.000000000000000e+00	11697
231	1.000000000000000e+00	11697
232	1.000000000000000e+00	11697
233	1.000000000000000e+00	11697
234	1.000000000000000e+00	11697
235	1.000000000000000e+00	11697
236	1.000000000000000e+00	11697
237	1.000000000000000e+00	11697
238	1.000000000000000e+00	11697
239	1.000000000000000e+00	11697
240	1.000000000000000e+00	11697
241	1.000000000000000e+00	11697
242	1.000000000000000e+00	11697
243	1.000000000000000e+00	11697
244	1.000000000000000e+00	11697
245	1.000000000000000e+00	11697
246	1.000000000000000e+00	11697
247	1.000000000000000e+00	11697
248	1.000000000000000e+00	11697
249	1.000000000000000e+00	11697
250	1.000000000000000e+00	11697
251	1.000000000000000e+00	11697
252	1.000000000000000e+00	11697
253	1.000000000000000e+00	11697
254	1.000000000000000e+00	11697
255	1.000000000000000e+00	11697
256	1.000000000000000e+00	11697
257	1.000000000000000e+00	11697
258	1.000000000000000e+00	11697
259	1.000000000000000e+00	11697
260	1.000000000000000e+00	11697
261	1.000000000000000e+00	11697
262	1.000000000000000e+00	11697
263	1.000000000000000e+00	11697
264	1.000000000000000e+00	11697
265	1.000000000000000e+00	11697
266	1.000000000000000e+00	11697
267	1.000000000000000e+00	11697
268	1.000000000000000e+00	11697
269	1.000000000000000e+00	11697
270	1.000000000000000e+00	11697
271	1.000000000000000e+00	11697
272	1.000000000000000e+00	11697
273	1.000000000000000e+00	11697
274	1.000000000000000e+00	11697
275	1.000000000000000e+00	11697
276	1.000000000000000e+00	11697
277	1.000000000000000e+00	11697
278	1.000000000000000e+00	11697
279	1.000000000000000e+00	11697
280	1.000000000000000e+00	11697
281	1.000000000000000e+00	11697
282	1.000000000000000e+00	11697
283	1.000000000000000e+00	11697
284	1.000000000000000e+00	11697
