Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11991
2	1.000000000000000e+00	11991
3	1.000000000000000e+00	11991
4	1.000000000000000e+00	11991
5	1.000000000000000e+00	11991
6	1.000000000000000e+00	11991
7	1.000000000000000e+00	11991
8	1.000000000000000e+00	11991
9	1.000000000000000e+00	11991
10	1.000000000000000e+00	11991
11	1.000000000000000e+00	11991
12	1.000000000000000e+00	11991
13	1.000000000000000e+00	11991
14	1.000000000000000e+00	11991
15	1.000000000000000e+00	11991
16	1.000000000000000e+00	11991
17	1.000000000000000e+00	11991
18	1.000000000000000e+00	11991
19	1.000000000000000e+00	11991
20	1.000000000000000e+00	11991
21	1.000000000000000e+00	11991
22	1.000000000000000e+00	11991
23	1.000000000000000e+00	11991
24	1.000000000000000e+00	11991
25	1.000000000000000e+00	11991
26	1.000000000000000e+00	11991
27	1.000000000000000e+00	11991
28	1.000000000000000e+00	11991
29	1.000000000000000e+00	11991
30	1.000000000000000e+00	11991
31	1.000000000000000e+00	11991
32	1.000000000000000e+00	11991
33	1.000000000000000e+00	11991
34	1.000000000000000e+00	11991
35	1.000000000000000e+00	11991
36	1.000000000000000e+00	11991
37	1.000000000000000e+00	11991
38	1.000000000000000e+00	11991
39	1.000000000000000e+00	11991
40	1.000000000000000e+00	11991
41	1.000000000000000e+00	11991
42	1.000000000000000e+00	11991
43	1.000000000000000e+00	11991
44	1.000000000000000e+00	11991
45	1.000000000000000e+00	11991
46	1.000000000000000e+00	11991
47	1.000000000000000e+00	11991
48	1.000000000000000e+00	11991
49	1.000000000000000e+00	11991
50	1.000000000000000e+00	11991
51	1.000000000000000e+00	11991
52	1.000000000000000e+00	11991
53	1.000000000000000e+00	11991
54	1.000000000000000e+00	11991
55	1.000000000000000e+00	11991
56	1.000000000000000e+00	11991
57	1.000000000000000e+00	11991
58	1.000000000000000e+00	11991
59	1.000000000000000e+00	11991
60	1.000000000000000e+00	11991
61	1.000000000000000e+00	11991
62	1.000000000000000e+00	11991
63	1.000000000000000e+00	11991
64	1.000000000000000e+00	11991
65	1.000000000000000e+00	11991
66	1.000000000000000e+00	11991
67	1.000000000000000e+00	11991
68	1.000000000000000e+00	11991
69	1.000000000000000e+00	11991
70	1.000000000000000e+00	11991
71	1.000000000000000e+00	11991
72	1.000000000000000e+00	11991
73	1.000000000000000e+00	11991
74	1.000000000000000e+00	11991
75	1.000000000000000e+00	11991
76	1.000000000000000e+00	11991
77	1.000000000000000e+00	11991
78	1.000000000000000e+00	11991
79	1.000000000000000e+00	11991
80	1.000000000000000e+00	11991
81	1.000000000000000e+00	11991
82	1.000000000000000e+00	11991
83	1.000000000000000e+00	11991
