Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3560
2	1.000000000000000e+00	3820
3	1.000000000000000e+00	4580
4	1.000000000000000e+00	4040
5	1.000000000000000e+00	3400
6	1.000000000000000e+00	4020
7	1.000000000000000e+00	3980
8	1.000000000000000e+00	3460
9	1.000000000000000e+00	4540
10	1.000000000000000e+00	4060
11	1.000000000000000e+00	3980
12	1.000000000000000e+00	4000
13	1.000000000000000e+00	4280
14	1.000000000000000e+00	3880
15	1.000000000000000e+00	3780
16	1.000000000000000e+00	3380
17	1.000000000000000e+00	4260
18	1.000000000000000e+00	3840
19	1.000000000000000e+00	3940
20	1.000000000000000e+00	4300
21	1.000000000000000e+00	4220
22	1.000000000000000e+00	4040
23	1.000000000000000e+00	4020
24	1.000000000000000e+00	3680
25	1.000000000000000e+00	4140
26	1.000000000000000e+00	4080
27	1.000000000000000e+00	4180
28	1.000000000000000e+00	4320
29	1.000000000000000e+00	3840
30	1.000000000000000e+00	3900
31	1.000000000000000e+00	4000
32	1.000000000000000e+00	4120
33	1.000000000000000e+00	4660
34	1.000000000000000e+00	3540
35	1.000000000000000e+00	3880
36	1.000000000000000e+00	3580
37	1.000000000000000e+00	4100
38	1.000000000000000e+00	3960
39	1.000000000000000e+00	4240
40	1.000000000000000e+00	3480
41	1.000000000000000e+00	4480
42	1.000000000000000e+00	4580
43	1.000000000000000e+00	3840
44	1.000000000000000e+00	3180
45	1.000000000000000e+00	3940
46	1.000000000000000e+00	4220
47	1.000000000000000e+00	3660
48	1.000000000000000e+00	3740
49	1.000000000000000e+00	3900
50	1.000000000000000e+00	3740
51	1.000000000000000e+00	3900
52	1.000000000000000e+00	4060
53	1.000000000000000e+00	4080
54	1.000000000000000e+00	3820
55	1.000000000000000e+00	3860
56	1.000000000000000e+00	3720
57	1.000000000000000e+00	3900
58	1.000000000000000e+00	3860
59	1.000000000000000e+00	4080
60	1.000000000000000e+00	4240
61	1.000000000000000e+00	3980
62	1.000000000000000e+00	3980
63	1.000000000000000e+00	4460
64	1.000000000000000e+00	3760
65	1.000000000000000e+00	3920
66	1.000000000000000e+00	3800
67	1.000000000000000e+00	4020
68	1.000000000000000e+00	4420
69	1.000000000000000e+00	3540
70	1.000000000000000e+00	4180
71	1.000000000000000e+00	4240
72	1.000000000000000e+00	4520
73	1.000000000000000e+00	3860
74	1.000000000000000e+00	3960
75	1.000000000000000e+00	3820
76	1.000000000000000e+00	4000
77	1.000000000000000e+00	3980
78	1.000000000000000e+00	3820
79	1.000000000000000e+00	3920
80	1.000000000000000e+00	3900
81	1.000000000000000e+00	3880
82	1.000000000000000e+00	4220
83	1.000000000000000e+00	4280
84	1.000000000000000e+00	4260
85	1.000000000000000e+00	3940
86	1.000000000000000e+00	3920
87	1.000000000000000e+00	4640
88	1.000000000000000e+00	4020
89	1.000000000000000e+00	4220
90	1.000000000000000e+00	3940
91	1.000000000000000e+00	4500
92	1.000000000000000e+00	4740
93	1.000000000000000e+00	4420
94	1.000000000000000e+00	4020
95	1.000000000000000e+00	3900
96	1.000000000000000e+00	3700
97	1.000000000000000e+00	4180
98	1.000000000000000e+00	3780
99	1.000000000000000e+00	4820
100	1.000000000000000e+00	3720
101	1.000000000000000e+00	4100
102	1.000000000000000e+00	3740
103	1.000000000000000e+00	4280
104	1.000000000000000e+00	3840
105	1.000000000000000e+00	3420
106	1.000000000000000e+00	4060
107	1.000000000000000e+00	3960
108	1.000000000000000e+00	4120
109	1.000000000000000e+00	4160
110	1.000000000000000e+00	3540
111	1.000000000000000e+00	4140
112	1.000000000000000e+00	3700
113	1.000000000000000e+00	3600
