Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
242	1.000000000000000e+00	1740
243	1.000000000000000e+00	2020
244	1.000000000000000e+00	1600
245	1.000000000000000e+00	1780
246	1.000000000000000e+00	2100
247	1.000000000000000e+00	1920
248	1.000000000000000e+00	2060
249	1.000000000000000e+00	2120
250	1.000000000000000e+00	1560
251	1.000000000000000e+00	2340
252	1.000000000000000e+00	1780
253	1.000000000000000e+00	1820
254	1.000000000000000e+00	1960
255	1.000000000000000e+00	1760
256	1.000000000000000e+00	1720
257	1.000000000000000e+00	1920
258	1.000000000000000e+00	2060
259	1.000000000000000e+00	2140
260	1.000000000000000e+00	1780
261	1.000000000000000e+00	1760
262	1.000000000000000e+00	1940
263	1.000000000000000e+00	1720
264	1.000000000000000e+00	2080
265	1.000000000000000e+00	2200
266	1.000000000000000e+00	2020
267	1.000000000000000e+00	1960
268	1.000000000000000e+00	1860
269	1.000000000000000e+00	2180
270	1.000000000000000e+00	2060
271	1.000000000000000e+00	1880
272	1.000000000000000e+00	1800
273	1.000000000000000e+00	1760
274	1.000000000000000e+00	1800
275	1.000000000000000e+00	1640
276	1.000000000000000e+00	2080
277	1.000000000000000e+00	2040
278	1.000000000000000e+00	1960
279	1.000000000000000e+00	1680
280	1.000000000000000e+00	2140
281	1.000000000000000e+00	2120
282	1.000000000000000e+00	2140
283	1.000000000000000e+00	1780
284	1.000000000000000e+00	1700
285	1.000000000000000e+00	1980
286	1.000000000000000e+00	1780
287	1.000000000000000e+00	1640
288	1.000000000000000e+00	2360
289	1.000000000000000e+00	2260
290	1.000000000000000e+00	2180
291	1.000000000000000e+00	1860
292	1.000000000000000e+00	2360
293	1.000000000000000e+00	1760
294	1.000000000000000e+00	2080
295	1.000000000000000e+00	1940
296	1.000000000000000e+00	2060
297	1.000000000000000e+00	2120
298	1.000000000000000e+00	1820
299	1.000000000000000e+00	1960
300	1.000000000000000e+00	2080
301	1.000000000000000e+00	1900
302	1.000000000000000e+00	1920
303	1.000000000000000e+00	2200
304	1.000000000000000e+00	2200
305	1.000000000000000e+00	1840
306	1.000000000000000e+00	1800
307	1.000000000000000e+00	1860
308	1.000000000000000e+00	2160
309	1.000000000000000e+00	1760
310	1.000000000000000e+00	1860
311	1.000000000000000e+00	1980
312	1.000000000000000e+00	1820
313	1.000000000000000e+00	2160
314	1.000000000000000e+00	1880
315	1.000000000000000e+00	1880
316	1.000000000000000e+00	2060
317	1.000000000000000e+00	1820
318	1.000000000000000e+00	2260
319	1.000000000000000e+00	1860
320	1.000000000000000e+00	2240
321	1.000000000000000e+00	2380
322	1.000000000000000e+00	2260
323	1.000000000000000e+00	1720
324	1.000000000000000e+00	2140
325	1.000000000000000e+00	1900
326	1.000000000000000e+00	2040
327	1.000000000000000e+00	1840
328	1.000000000000000e+00	1820
329	1.000000000000000e+00	1960
330	1.000000000000000e+00	1900
331	1.000000000000000e+00	1700
332	1.000000000000000e+00	1980
333	1.000000000000000e+00	1520
334	1.000000000000000e+00	1660
335	1.000000000000000e+00	1900
336	1.000000000000000e+00	1480
337	1.000000000000000e+00	1880
338	1.000000000000000e+00	2060
339	1.000000000000000e+00	1660
340	1.000000000000000e+00	2480
341	1.000000000000000e+00	2180
342	1.000000000000000e+00	1640
343	1.000000000000000e+00	1820
344	1.000000000000000e+00	2060
345	1.000000000000000e+00	2140
346	1.000000000000000e+00	2020
347	1.000000000000000e+00	2460
348	1.000000000000000e+00	2180
349	1.000000000000000e+00	1720
350	1.000000000000000e+00	1720
351	1.000000000000000e+00	1940
352	1.000000000000000e+00	1940
353	1.000000000000000e+00	2220
354	1.000000000000000e+00	2300
355	1.000000000000000e+00	2300
356	1.000000000000000e+00	2100
357	1.000000000000000e+00	2120
358	1.000000000000000e+00	2240
359	1.000000000000000e+00	1940
360	1.000000000000000e+00	1680
361	1.000000000000000e+00	2000
362	1.000000000000000e+00	2000
363	1.000000000000000e+00	2480
364	1.000000000000000e+00	1780
365	1.000000000000000e+00	2020
366	1.000000000000000e+00	2620
367	1.000000000000000e+00	1940
368	1.000000000000000e+00	1860
369	1.000000000000000e+00	1740
370	1.000000000000000e+00	2020
371	1.000000000000000e+00	1860
372	1.000000000000000e+00	1860
373	1.000000000000000e+00	1800
374	1.000000000000000e+00	1880
375	1.000000000000000e+00	2000
376	1.000000000000000e+00	1880
377	1.000000000000000e+00	2260
378	1.000000000000000e+00	1760
379	1.000000000000000e+00	1840
380	1.000000000000000e+00	1880
381	1.000000000000000e+00	1820
382	1.000000000000000e+00	2340
383	1.000000000000000e+00	2000
384	1.000000000000000e+00	1980
385	1.000000000000000e+00	1940
386	1.000000000000000e+00	2140
387	1.000000000000000e+00	2140
388	1.000000000000000e+00	1820
389	1.000000000000000e+00	2280
390	1.000000000000000e+00	1960
391	1.000000000000000e+00	2140
392	1.000000000000000e+00	1780
393	1.000000000000000e+00	1980
394	1.000000000000000e+00	2260
395	1.000000000000000e+00	2120
396	1.000000000000000e+00	2120
397	1.000000000000000e+00	2060
398	1.000000000000000e+00	2000
399	1.000000000000000e+00	2180
400	1.000000000000000e+00	1980
401	1.000000000000000e+00	1920
402	1.000000000000000e+00	1720
403	1.000000000000000e+00	1800
404	1.000000000000000e+00	2140
405	1.000000000000000e+00	1820
406	1.000000000000000e+00	1860
407	1.000000000000000e+00	2000
408	1.000000000000000e+00	2040
409	1.000000000000000e+00	2000
410	1.000000000000000e+00	2060
411	1.000000000000000e+00	1660
412	1.000000000000000e+00	1920
413	1.000000000000000e+00	2260
414	1.000000000000000e+00	1740
415	1.000000000000000e+00	2180
416	1.000000000000000e+00	1700
417	1.000000000000000e+00	1900
418	1.000000000000000e+00	1880
419	1.000000000000000e+00	1780
420	1.000000000000000e+00	2200
421	1.000000000000000e+00	1860
422	1.000000000000000e+00	1900
423	1.000000000000000e+00	2320
424	1.000000000000000e+00	2020
425	1.000000000000000e+00	1940
426	1.000000000000000e+00	2220
427	1.000000000000000e+00	1940
428	1.000000000000000e+00	2140
429	1.000000000000000e+00	2180
430	1.000000000000000e+00	2460
431	1.000000000000000e+00	2920
432	1.000000000000000e+00	1800
433	1.000000000000000e+00	1500
434	1.000000000000000e+00	2220
435	1.000000000000000e+00	1940
436	1.000000000000000e+00	1940
437	1.000000000000000e+00	2460
438	1.000000000000000e+00	2040
439	1.000000000000000e+00	1960
440	1.000000000000000e+00	2200
441	1.000000000000000e+00	1920
442	1.000000000000000e+00	1880
443	1.000000000000000e+00	1940
444	1.000000000000000e+00	1480
445	1.000000000000000e+00	1800
446	1.000000000000000e+00	1980
447	1.000000000000000e+00	1760
448	1.000000000000000e+00	2020
449	1.000000000000000e+00	2140
450	1.000000000000000e+00	1980
451	1.000000000000000e+00	2320
452	1.000000000000000e+00	2280
453	1.000000000000000e+00	1600
454	1.000000000000000e+00	2200
455	1.000000000000000e+00	2040
456	1.000000000000000e+00	1840
457	1.000000000000000e+00	2100
458	1.000000000000000e+00	1900
459	1.000000000000000e+00	2320
460	1.000000000000000e+00	1900
461	1.000000000000000e+00	2220
462	1.000000000000000e+00	1880
463	1.000000000000000e+00	2040
464	1.000000000000000e+00	1960
465	1.000000000000000e+00	1940
466	1.000000000000000e+00	1820
467	1.000000000000000e+00	2380
468	1.000000000000000e+00	2200
469	1.000000000000000e+00	1740
470	1.000000000000000e+00	2340
471	1.000000000000000e+00	1760
472	1.000000000000000e+00	1940
473	1.000000000000000e+00	1880
474	1.000000000000000e+00	1760
475	1.000000000000000e+00	1820
476	1.000000000000000e+00	1780
477	1.000000000000000e+00	2260
478	1.000000000000000e+00	1780
479	1.000000000000000e+00	1980
480	1.000000000000000e+00	1960
481	1.000000000000000e+00	2020
482	1.000000000000000e+00	1860
483	1.000000000000000e+00	1760
484	1.000000000000000e+00	1900
485	1.000000000000000e+00	2200
486	1.000000000000000e+00	2080
487	1.000000000000000e+00	2360
488	1.000000000000000e+00	1980
489	1.000000000000000e+00	2240
490	1.000000000000000e+00	1660
491	9.500000000000001e-01	3760
492	9.000000000000000e-01	3780
493	8.500000000000001e-01	16500
494	8.000000000000000e-01	16500
495	7.500000000000000e-01	4080
496	7.000000000000001e-01	3700
497	6.500000000000000e-01	3400
498	6.000000000000001e-01	3520
499	5.500000000000000e-01	3500
500	5.000000000000000e-01	3400
501	5.500000000000000e-01	3760
502	6.000000000000001e-01	3720
503	6.500000000000000e-01	3440
504	7.000000000000001e-01	3400
505	7.500000000000000e-01	3920
506	8.000000000000000e-01	3400
507	8.500000000000001e-01	3600
508	9.000000000000000e-01	3160
509	9.500000000000001e-01	3480
510	9.000000000000000e-01	3400
511	8.500000000000001e-01	3340
512	8.000000000000000e-01	3800
513	7.500000000000000e-01	3500
514	8.000000000000000e-01	3700
515	8.500000000000001e-01	3820
516	9.000000000000000e-01	3460
517	9.500000000000001e-01	3420
518	1.000000000000000e+00	3280
519	1.000000000000000e+00	3600
520	1.000000000000000e+00	3380
521	1.000000000000000e+00	3940
522	1.000000000000000e+00	3240
523	1.000000000000000e+00	3360
524	1.000000000000000e+00	3500
525	1.000000000000000e+00	3780
526	1.000000000000000e+00	3360
527	1.000000000000000e+00	3340
528	1.000000000000000e+00	3540
529	1.000000000000000e+00	2020
530	1.000000000000000e+00	3600
531	1.000000000000000e+00	3660
532	1.000000000000000e+00	2180
533	1.000000000000000e+00	2560
534	1.000000000000000e+00	1980
535	1.000000000000000e+00	3620
536	1.000000000000000e+00	2360
537	1.000000000000000e+00	3560
538	1.000000000000000e+00	3260
539	1.000000000000000e+00	3740
540	1.000000000000000e+00	3380
541	1.000000000000000e+00	3780
542	1.000000000000000e+00	2440
543	1.000000000000000e+00	3760
544	1.000000000000000e+00	2520
545	1.000000000000000e+00	2820
546	1.000000000000000e+00	2700
547	1.000000000000000e+00	2920
548	1.000000000000000e+00	2440
549	1.000000000000000e+00	2220
550	1.000000000000000e+00	2540
551	1.000000000000000e+00	2640
552	1.000000000000000e+00	2420
553	1.000000000000000e+00	2440
554	1.000000000000000e+00	2300
555	1.000000000000000e+00	2160
556	1.000000000000000e+00	2140
557	1.000000000000000e+00	2560
558	1.000000000000000e+00	2700
559	1.000000000000000e+00	2580
560	1.000000000000000e+00	3380
561	1.000000000000000e+00	2260
562	1.000000000000000e+00	2820
563	1.000000000000000e+00	1800
564	1.000000000000000e+00	2380
565	1.000000000000000e+00	2300
566	1.000000000000000e+00	2180
567	1.000000000000000e+00	2440
568	1.000000000000000e+00	2460
569	1.000000000000000e+00	2460
570	1.000000000000000e+00	2520
571	1.000000000000000e+00	2400
572	1.000000000000000e+00	2440
573	1.000000000000000e+00	2640
574	1.000000000000000e+00	2960
575	1.000000000000000e+00	2500
576	1.000000000000000e+00	2720
577	1.000000000000000e+00	2540
578	1.000000000000000e+00	2460
579	1.000000000000000e+00	3040
580	1.000000000000000e+00	3020
581	1.000000000000000e+00	2680
582	1.000000000000000e+00	2460
583	1.000000000000000e+00	2580
584	1.000000000000000e+00	2860
585	1.000000000000000e+00	3240
586	1.000000000000000e+00	3060
587	1.000000000000000e+00	3160
588	1.000000000000000e+00	3060
589	1.000000000000000e+00	2720
590	1.000000000000000e+00	2640
591	1.000000000000000e+00	2640
592	1.000000000000000e+00	2220
593	1.000000000000000e+00	2620
594	1.000000000000000e+00	2320
595	1.000000000000000e+00	2480
596	1.000000000000000e+00	2720
597	1.000000000000000e+00	2040
598	1.000000000000000e+00	2660
599	1.000000000000000e+00	2480
600	1.000000000000000e+00	2360
601	1.000000000000000e+00	2580
602	1.000000000000000e+00	1940
603	1.000000000000000e+00	2520
604	1.000000000000000e+00	2360
605	1.000000000000000e+00	2320
606	1.000000000000000e+00	2360
607	1.000000000000000e+00	2480
608	1.000000000000000e+00	2420
609	1.000000000000000e+00	2220
610	1.000000000000000e+00	2440
611	1.000000000000000e+00	2420
612	1.000000000000000e+00	3160
613	1.000000000000000e+00	2260
614	1.000000000000000e+00	2260
615	1.000000000000000e+00	2340
616	1.000000000000000e+00	2340
617	1.000000000000000e+00	2540
618	1.000000000000000e+00	2520
619	1.000000000000000e+00	2940
620	1.000000000000000e+00	2100
621	1.000000000000000e+00	2120
622	1.000000000000000e+00	2560
623	1.000000000000000e+00	2340
624	1.000000000000000e+00	2500
625	1.000000000000000e+00	2280
626	1.000000000000000e+00	3120
627	1.000000000000000e+00	2100
628	1.000000000000000e+00	2540
629	1.000000000000000e+00	2320
630	1.000000000000000e+00	2480
631	1.000000000000000e+00	2400
632	1.000000000000000e+00	1900
633	1.000000000000000e+00	2540
634	1.000000000000000e+00	2420
635	1.000000000000000e+00	2580
636	1.000000000000000e+00	2860
637	1.000000000000000e+00	2580
638	1.000000000000000e+00	2040
639	1.000000000000000e+00	2320
640	1.000000000000000e+00	1780
641	1.000000000000000e+00	2240
642	1.000000000000000e+00	2140
643	1.000000000000000e+00	2140
644	1.000000000000000e+00	2100
645	1.000000000000000e+00	2240
646	1.000000000000000e+00	2420
647	1.000000000000000e+00	2200
648	1.000000000000000e+00	2000
649	1.000000000000000e+00	2060
650	1.000000000000000e+00	2340
651	1.000000000000000e+00	2520
652	1.000000000000000e+00	2440
653	1.000000000000000e+00	2700
654	1.000000000000000e+00	2940
655	1.000000000000000e+00	1920
656	1.000000000000000e+00	2120
657	1.000000000000000e+00	2340
658	1.000000000000000e+00	1740
659	1.000000000000000e+00	2120
660	1.000000000000000e+00	2340
661	1.000000000000000e+00	2080
662	1.000000000000000e+00	2000
663	1.000000000000000e+00	1700
664	1.000000000000000e+00	2260
665	1.000000000000000e+00	2000
666	1.000000000000000e+00	1640
667	1.000000000000000e+00	2240
668	1.000000000000000e+00	2120
669	1.000000000000000e+00	2380
670	1.000000000000000e+00	1980
671	1.000000000000000e+00	2120
672	1.000000000000000e+00	1800
673	1.000000000000000e+00	1540
674	1.000000000000000e+00	2300
675	1.000000000000000e+00	1920
676	1.000000000000000e+00	2360
677	1.000000000000000e+00	2480
678	1.000000000000000e+00	1880
679	1.000000000000000e+00	2200
680	1.000000000000000e+00	2200
681	1.000000000000000e+00	2420
682	1.000000000000000e+00	2460
683	1.000000000000000e+00	2200
684	1.000000000000000e+00	2100
685	1.000000000000000e+00	2380
686	1.000000000000000e+00	2040
687	1.000000000000000e+00	2540
688	1.000000000000000e+00	2240
689	1.000000000000000e+00	2320
690	1.000000000000000e+00	2680
691	1.000000000000000e+00	2280
692	1.000000000000000e+00	2020
693	1.000000000000000e+00	2260
694	1.000000000000000e+00	2320
695	1.000000000000000e+00	2220
696	1.000000000000000e+00	2100
697	1.000000000000000e+00	2120
698	1.000000000000000e+00	2160
699	1.000000000000000e+00	2380
700	1.000000000000000e+00	2520
701	1.000000000000000e+00	2080
702	1.000000000000000e+00	1840
703	1.000000000000000e+00	2260
704	1.000000000000000e+00	2220
705	1.000000000000000e+00	2080
706	1.000000000000000e+00	1940
707	1.000000000000000e+00	2060
708	1.000000000000000e+00	2000
709	1.000000000000000e+00	1580
710	1.000000000000000e+00	1980
711	1.000000000000000e+00	2160
712	1.000000000000000e+00	1920
713	1.000000000000000e+00	2120
714	1.000000000000000e+00	2040
715	1.000000000000000e+00	2320
716	1.000000000000000e+00	2620
717	1.000000000000000e+00	2380
718	1.000000000000000e+00	2380
719	1.000000000000000e+00	2520
720	1.000000000000000e+00	2700
721	1.000000000000000e+00	2000
722	1.000000000000000e+00	2040
723	1.000000000000000e+00	2140
724	1.000000000000000e+00	2080
725	1.000000000000000e+00	2340
726	1.000000000000000e+00	2560
727	1.000000000000000e+00	2540
728	1.000000000000000e+00	1900
729	1.000000000000000e+00	2840
730	1.000000000000000e+00	2440
731	1.000000000000000e+00	2600
732	1.000000000000000e+00	2440
733	1.000000000000000e+00	1940
734	1.000000000000000e+00	2760
735	1.000000000000000e+00	2040
736	1.000000000000000e+00	1860
737	1.000000000000000e+00	2520
738	1.000000000000000e+00	2200
739	1.000000000000000e+00	2460
740	1.000000000000000e+00	2060
741	1.000000000000000e+00	2540
742	1.000000000000000e+00	2160
743	1.000000000000000e+00	1960
744	1.000000000000000e+00	1640
745	1.000000000000000e+00	1820
746	1.000000000000000e+00	1720
747	1.000000000000000e+00	1920
748	1.000000000000000e+00	1980
749	1.000000000000000e+00	1840
750	1.000000000000000e+00	2140
751	1.000000000000000e+00	1840
752	1.000000000000000e+00	1740
753	1.000000000000000e+00	2120
754	1.000000000000000e+00	1680
755	1.000000000000000e+00	1780
756	1.000000000000000e+00	2220
757	1.000000000000000e+00	2380
758	1.000000000000000e+00	2040
759	1.000000000000000e+00	1520
760	1.000000000000000e+00	2220
761	1.000000000000000e+00	1960
762	1.000000000000000e+00	2460
763	1.000000000000000e+00	2380
764	1.000000000000000e+00	2120
765	1.000000000000000e+00	1860
766	1.000000000000000e+00	1540
767	1.000000000000000e+00	2180
768	1.000000000000000e+00	2520
769	1.000000000000000e+00	2260
770	1.000000000000000e+00	1900
771	1.000000000000000e+00	2020
772	1.000000000000000e+00	1840
773	1.000000000000000e+00	1940
774	1.000000000000000e+00	2440
775	1.000000000000000e+00	1900
776	1.000000000000000e+00	2380
777	1.000000000000000e+00	1960
778	1.000000000000000e+00	2080
779	1.000000000000000e+00	2180
780	1.000000000000000e+00	2020
781	1.000000000000000e+00	2140
782	1.000000000000000e+00	2320
783	1.000000000000000e+00	2160
784	1.000000000000000e+00	2280
785	1.000000000000000e+00	2360
786	1.000000000000000e+00	1840
787	1.000000000000000e+00	1640
788	1.000000000000000e+00	3040
789	1.000000000000000e+00	2440
790	1.000000000000000e+00	2660
791	1.000000000000000e+00	2380
792	1.000000000000000e+00	2340
793	1.000000000000000e+00	2240
794	1.000000000000000e+00	2240
795	1.000000000000000e+00	2460
796	1.000000000000000e+00	2000
797	1.000000000000000e+00	2040
798	1.000000000000000e+00	2440
799	1.000000000000000e+00	2340
800	1.000000000000000e+00	2660
801	1.000000000000000e+00	2340
802	1.000000000000000e+00	2680
803	1.000000000000000e+00	2400
804	1.000000000000000e+00	2500
805	1.000000000000000e+00	2220
806	1.000000000000000e+00	2520
807	1.000000000000000e+00	2580
808	1.000000000000000e+00	2680
809	1.000000000000000e+00	2320
810	1.000000000000000e+00	2340
811	1.000000000000000e+00	1940
812	1.000000000000000e+00	2800
813	1.000000000000000e+00	2540
814	1.000000000000000e+00	2760
815	1.000000000000000e+00	2340
816	1.000000000000000e+00	2160
817	1.000000000000000e+00	2600
818	1.000000000000000e+00	2300
819	1.000000000000000e+00	2520
820	1.000000000000000e+00	2460
821	1.000000000000000e+00	2480
822	1.000000000000000e+00	2600
823	1.000000000000000e+00	2460
824	1.000000000000000e+00	2440
825	1.000000000000000e+00	2660
826	1.000000000000000e+00	2020
827	1.000000000000000e+00	2380
828	1.000000000000000e+00	2220
829	1.000000000000000e+00	2460
830	1.000000000000000e+00	2020
831	1.000000000000000e+00	2500
832	1.000000000000000e+00	1960
833	1.000000000000000e+00	2420
834	1.000000000000000e+00	2340
835	1.000000000000000e+00	2660
836	1.000000000000000e+00	1960
837	1.000000000000000e+00	2340
838	1.000000000000000e+00	2000
839	1.000000000000000e+00	2480
840	1.000000000000000e+00	2600
841	1.000000000000000e+00	1980
842	1.000000000000000e+00	2140
843	1.000000000000000e+00	1940
844	1.000000000000000e+00	2540
845	1.000000000000000e+00	2280
846	1.000000000000000e+00	1840
847	1.000000000000000e+00	1880
848	1.000000000000000e+00	2160
849	1.000000000000000e+00	1740
850	1.000000000000000e+00	2020
851	1.000000000000000e+00	2020
852	1.000000000000000e+00	2060
853	1.000000000000000e+00	2120
854	1.000000000000000e+00	2360
855	1.000000000000000e+00	2300
856	1.000000000000000e+00	1980
857	1.000000000000000e+00	2520
858	1.000000000000000e+00	2680
859	1.000000000000000e+00	2380
860	1.000000000000000e+00	2040
861	1.000000000000000e+00	2280
862	1.000000000000000e+00	2700
863	1.000000000000000e+00	2280
864	1.000000000000000e+00	2260
865	1.000000000000000e+00	2500
866	1.000000000000000e+00	2480
867	1.000000000000000e+00	3220
868	1.000000000000000e+00	2160
