Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18165
2	1.000000000000000e+00	18165
3	1.000000000000000e+00	18165
4	1.000000000000000e+00	18165
5	1.000000000000000e+00	18165
6	1.000000000000000e+00	18165
7	1.000000000000000e+00	18165
8	1.000000000000000e+00	18165
9	1.000000000000000e+00	18165
10	1.000000000000000e+00	18165
11	1.000000000000000e+00	18165
12	1.000000000000000e+00	18165
13	1.000000000000000e+00	18165
14	1.000000000000000e+00	18165
15	1.000000000000000e+00	18165
16	1.000000000000000e+00	18165
17	1.000000000000000e+00	18165
18	1.000000000000000e+00	18165
19	1.000000000000000e+00	18165
20	1.000000000000000e+00	18165
21	1.000000000000000e+00	18165
22	1.000000000000000e+00	18165
23	1.000000000000000e+00	18165
24	1.000000000000000e+00	18165
25	1.000000000000000e+00	18165
26	1.000000000000000e+00	18165
27	1.000000000000000e+00	18165
28	1.000000000000000e+00	18165
29	1.000000000000000e+00	18165
30	1.000000000000000e+00	18165
31	1.000000000000000e+00	18165
32	1.000000000000000e+00	18165
33	1.000000000000000e+00	18165
34	1.000000000000000e+00	18165
35	1.000000000000000e+00	18165
36	1.000000000000000e+00	18165
37	1.000000000000000e+00	18165
38	1.000000000000000e+00	18165
39	1.000000000000000e+00	18165
40	1.000000000000000e+00	18165
41	1.000000000000000e+00	18165
42	1.000000000000000e+00	18165
43	1.000000000000000e+00	18165
44	1.000000000000000e+00	18165
45	1.000000000000000e+00	18165
46	1.000000000000000e+00	18165
47	1.000000000000000e+00	18165
48	1.000000000000000e+00	18165
49	1.000000000000000e+00	18165
50	1.000000000000000e+00	18165
51	1.000000000000000e+00	18165
52	1.000000000000000e+00	18165
53	1.000000000000000e+00	18165
54	1.000000000000000e+00	18165
55	1.000000000000000e+00	18165
56	1.000000000000000e+00	18165
57	1.000000000000000e+00	18165
58	1.000000000000000e+00	18165
59	1.000000000000000e+00	18165
60	1.000000000000000e+00	18165
61	1.000000000000000e+00	18165
62	1.000000000000000e+00	18165
63	1.000000000000000e+00	18165
64	1.000000000000000e+00	18165
65	1.000000000000000e+00	18165
66	1.000000000000000e+00	18165
67	1.000000000000000e+00	18165
68	1.000000000000000e+00	18165
69	1.000000000000000e+00	18165
70	1.000000000000000e+00	18165
71	1.000000000000000e+00	18165
72	1.000000000000000e+00	18165
73	1.000000000000000e+00	18165
74	1.000000000000000e+00	18165
75	1.000000000000000e+00	18165
76	1.000000000000000e+00	18165
77	1.000000000000000e+00	18165
78	1.000000000000000e+00	18165
79	1.000000000000000e+00	18165
80	1.000000000000000e+00	18165
81	1.000000000000000e+00	18165
82	1.000000000000000e+00	18165
83	1.000000000000000e+00	18165
84	1.000000000000000e+00	18165
85	1.000000000000000e+00	18165
86	1.000000000000000e+00	18165
87	1.000000000000000e+00	18165
88	1.000000000000000e+00	18165
89	1.000000000000000e+00	18165
90	1.000000000000000e+00	18165
91	1.000000000000000e+00	18165
92	1.000000000000000e+00	18165
93	1.000000000000000e+00	18165
94	1.000000000000000e+00	18165
95	1.000000000000000e+00	18165
96	1.000000000000000e+00	18165
97	1.000000000000000e+00	18165
98	1.000000000000000e+00	18165
99	1.000000000000000e+00	18165
100	1.000000000000000e+00	18165
101	1.000000000000000e+00	18165
102	1.000000000000000e+00	18165
103	1.000000000000000e+00	18165
104	1.000000000000000e+00	18165
105	1.000000000000000e+00	18165
106	1.000000000000000e+00	18165
107	1.000000000000000e+00	18165
108	1.000000000000000e+00	18165
109	1.000000000000000e+00	18165
110	1.000000000000000e+00	18165
111	1.000000000000000e+00	18165
112	1.000000000000000e+00	18165
113	1.000000000000000e+00	18165
114	1.000000000000000e+00	18165
115	1.000000000000000e+00	18165
116	1.000000000000000e+00	18165
117	1.000000000000000e+00	18165
118	1.000000000000000e+00	18165
119	1.000000000000000e+00	18165
120	1.000000000000000e+00	18165
121	1.000000000000000e+00	18165
122	1.000000000000000e+00	18165
123	1.000000000000000e+00	18165
124	1.000000000000000e+00	18165
125	1.000000000000000e+00	18165
126	1.000000000000000e+00	18165
127	1.000000000000000e+00	18165
128	1.000000000000000e+00	18165
129	1.000000000000000e+00	18165
130	1.000000000000000e+00	18165
131	1.000000000000000e+00	18165
132	1.000000000000000e+00	18165
133	1.000000000000000e+00	18165
134	1.000000000000000e+00	18165
135	1.000000000000000e+00	18165
136	1.000000000000000e+00	18165
137	1.000000000000000e+00	18165
138	1.000000000000000e+00	18165
139	1.000000000000000e+00	18165
140	1.000000000000000e+00	18165
141	1.000000000000000e+00	18165
142	1.000000000000000e+00	18165
143	1.000000000000000e+00	18165
144	1.000000000000000e+00	18165
145	1.000000000000000e+00	18165
146	1.000000000000000e+00	18165
147	1.000000000000000e+00	18165
148	1.000000000000000e+00	18165
149	1.000000000000000e+00	18165
150	1.000000000000000e+00	18165
151	1.000000000000000e+00	18165
152	1.000000000000000e+00	18165
153	1.000000000000000e+00	18165
154	1.000000000000000e+00	18165
155	1.000000000000000e+00	18165
156	1.000000000000000e+00	18165
157	1.000000000000000e+00	18165
158	1.000000000000000e+00	18165
159	1.000000000000000e+00	18165
160	1.000000000000000e+00	18165
161	1.000000000000000e+00	18165
162	1.000000000000000e+00	18165
163	1.000000000000000e+00	18165
164	1.000000000000000e+00	18165
165	1.000000000000000e+00	18165
166	1.000000000000000e+00	18165
167	1.000000000000000e+00	18165
168	1.000000000000000e+00	18165
169	1.000000000000000e+00	18165
170	1.000000000000000e+00	18165
171	1.000000000000000e+00	18165
172	1.000000000000000e+00	18165
173	1.000000000000000e+00	18165
174	1.000000000000000e+00	18165
175	1.000000000000000e+00	18165
176	1.000000000000000e+00	18165
177	1.000000000000000e+00	18165
178	1.000000000000000e+00	18165
179	1.000000000000000e+00	18165
180	1.000000000000000e+00	18165
181	1.000000000000000e+00	18165
182	1.000000000000000e+00	18165
183	1.000000000000000e+00	18165
184	1.000000000000000e+00	18165
185	1.000000000000000e+00	18165
186	1.000000000000000e+00	18165
