Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17840
2	1.000000000000000e+00	18280
3	1.000000000000000e+00	17400
4	1.000000000000000e+00	20080
5	1.000000000000000e+00	17720
6	1.000000000000000e+00	18320
7	1.000000000000000e+00	17600
8	1.000000000000000e+00	17160
9	1.000000000000000e+00	20500
10	1.000000000000000e+00	18120
11	1.000000000000000e+00	18080
12	1.000000000000000e+00	17160
13	1.000000000000000e+00	17200
14	1.000000000000000e+00	16760
15	1.000000000000000e+00	18300
16	1.000000000000000e+00	17660
17	1.000000000000000e+00	18220
18	1.000000000000000e+00	17640
19	1.000000000000000e+00	17560
20	1.000000000000000e+00	17600
21	1.000000000000000e+00	17840
22	1.000000000000000e+00	17680
23	1.000000000000000e+00	17240
24	1.000000000000000e+00	16540
25	1.000000000000000e+00	18440
26	1.000000000000000e+00	18640
27	1.000000000000000e+00	17500
28	1.000000000000000e+00	19240
29	1.000000000000000e+00	18340
30	1.000000000000000e+00	17660
31	1.000000000000000e+00	17240
32	1.000000000000000e+00	19560
33	1.000000000000000e+00	18440
34	1.000000000000000e+00	18140
35	1.000000000000000e+00	16980
36	1.000000000000000e+00	17580
37	1.000000000000000e+00	18180
38	1.000000000000000e+00	17260
39	1.000000000000000e+00	17920
40	1.000000000000000e+00	17400
41	1.000000000000000e+00	18140
42	1.000000000000000e+00	18000
43	1.000000000000000e+00	17920
44	1.000000000000000e+00	16400
45	1.000000000000000e+00	17780
46	1.000000000000000e+00	17700
47	1.000000000000000e+00	17340
48	1.000000000000000e+00	17460
49	1.000000000000000e+00	18260
50	1.000000000000000e+00	17700
51	1.000000000000000e+00	18880
52	1.000000000000000e+00	18260
53	1.000000000000000e+00	18140
54	1.000000000000000e+00	17760
55	1.000000000000000e+00	17740
56	1.000000000000000e+00	16560
57	1.000000000000000e+00	17320
58	1.000000000000000e+00	16580
59	1.000000000000000e+00	18180
60	1.000000000000000e+00	18580
61	1.000000000000000e+00	17900
62	1.000000000000000e+00	19240
63	1.000000000000000e+00	17780
64	1.000000000000000e+00	16780
65	1.000000000000000e+00	18340
66	1.000000000000000e+00	17560
67	1.000000000000000e+00	17020
68	1.000000000000000e+00	17540
69	1.000000000000000e+00	17760
70	1.000000000000000e+00	18400
71	1.000000000000000e+00	17260
72	1.000000000000000e+00	18780
73	1.000000000000000e+00	17220
74	1.000000000000000e+00	17720
75	1.000000000000000e+00	18380
76	1.000000000000000e+00	18040
77	1.000000000000000e+00	16520
78	1.000000000000000e+00	17900
79	1.000000000000000e+00	17940
80	1.000000000000000e+00	17160
81	1.000000000000000e+00	17880
82	1.000000000000000e+00	17440
83	1.000000000000000e+00	18940
84	1.000000000000000e+00	18780
85	1.000000000000000e+00	18060
86	1.000000000000000e+00	18080
87	1.000000000000000e+00	18680
88	1.000000000000000e+00	18640
89	1.000000000000000e+00	17620
90	1.000000000000000e+00	17400
91	1.000000000000000e+00	18800
92	1.000000000000000e+00	18480
93	1.000000000000000e+00	18100
94	1.000000000000000e+00	17280
95	1.000000000000000e+00	17680
96	1.000000000000000e+00	16800
97	1.000000000000000e+00	18960
98	1.000000000000000e+00	17100
99	1.000000000000000e+00	17860
100	1.000000000000000e+00	17800
101	1.000000000000000e+00	17920
102	1.000000000000000e+00	17460
103	1.000000000000000e+00	18560
104	1.000000000000000e+00	18040
105	1.000000000000000e+00	17680
106	1.000000000000000e+00	17920
107	1.000000000000000e+00	18660
108	1.000000000000000e+00	18040
109	1.000000000000000e+00	19020
110	1.000000000000000e+00	17320
111	1.000000000000000e+00	17700
112	1.000000000000000e+00	17860
113	1.000000000000000e+00	18500
114	1.000000000000000e+00	17320
115	1.000000000000000e+00	17880
116	1.000000000000000e+00	16620
117	1.000000000000000e+00	17540
118	1.000000000000000e+00	18540
119	1.000000000000000e+00	17420
120	1.000000000000000e+00	17880
121	1.000000000000000e+00	16960
122	1.000000000000000e+00	19080
123	1.000000000000000e+00	18420
124	1.000000000000000e+00	18240
125	1.000000000000000e+00	18560
126	1.000000000000000e+00	19060
127	1.000000000000000e+00	17300
128	1.000000000000000e+00	18000
129	1.000000000000000e+00	18220
130	1.000000000000000e+00	17500
131	1.000000000000000e+00	18880
132	1.000000000000000e+00	17780
133	1.000000000000000e+00	18180
134	1.000000000000000e+00	17300
135	1.000000000000000e+00	17560
136	1.000000000000000e+00	16640
137	1.000000000000000e+00	17660
138	1.000000000000000e+00	17000
139	1.000000000000000e+00	17400
140	1.000000000000000e+00	17140
141	1.000000000000000e+00	17340
142	1.000000000000000e+00	17780
143	1.000000000000000e+00	18100
144	1.000000000000000e+00	19280
145	1.000000000000000e+00	18580
146	1.000000000000000e+00	16760
147	1.000000000000000e+00	17760
148	1.000000000000000e+00	17100
149	1.000000000000000e+00	18740
150	1.000000000000000e+00	16880
151	1.000000000000000e+00	18380
152	1.000000000000000e+00	18200
153	1.000000000000000e+00	18980
154	1.000000000000000e+00	17560
155	1.000000000000000e+00	17260
156	1.000000000000000e+00	17640
157	1.000000000000000e+00	17960
158	1.000000000000000e+00	19180
159	1.000000000000000e+00	17460
160	1.000000000000000e+00	17780
161	1.000000000000000e+00	18020
162	1.000000000000000e+00	18440
163	1.000000000000000e+00	18320
164	1.000000000000000e+00	18300
165	1.000000000000000e+00	17160
166	1.000000000000000e+00	16800
167	1.000000000000000e+00	18080
168	1.000000000000000e+00	18200
169	1.000000000000000e+00	18780
170	1.000000000000000e+00	17780
171	1.000000000000000e+00	17500
172	1.000000000000000e+00	19360
173	1.000000000000000e+00	17700
174	1.000000000000000e+00	17100
175	1.000000000000000e+00	18600
176	1.000000000000000e+00	17580
177	1.000000000000000e+00	17480
178	1.000000000000000e+00	17900
179	1.000000000000000e+00	18100
180	1.000000000000000e+00	17260
181	1.000000000000000e+00	17180
182	1.000000000000000e+00	17280
183	1.000000000000000e+00	17620
184	1.000000000000000e+00	17260
185	1.000000000000000e+00	17860
186	1.000000000000000e+00	18240
187	1.000000000000000e+00	18780
188	1.000000000000000e+00	18420
189	1.000000000000000e+00	18280
190	1.000000000000000e+00	17680
191	1.000000000000000e+00	17080
192	1.000000000000000e+00	18300
193	1.000000000000000e+00	17460
194	1.000000000000000e+00	17320
195	1.000000000000000e+00	19060
196	1.000000000000000e+00	17680
197	1.000000000000000e+00	18540
198	1.000000000000000e+00	16720
199	1.000000000000000e+00	18600
200	1.000000000000000e+00	18300
201	1.000000000000000e+00	19000
202	1.000000000000000e+00	17560
203	1.000000000000000e+00	17780
204	1.000000000000000e+00	18160
205	1.000000000000000e+00	17120
206	1.000000000000000e+00	17600
207	1.000000000000000e+00	19020
208	1.000000000000000e+00	18620
209	1.000000000000000e+00	18800
210	1.000000000000000e+00	19200
211	1.000000000000000e+00	18260
212	1.000000000000000e+00	18320
213	1.000000000000000e+00	17100
214	1.000000000000000e+00	18620
215	1.000000000000000e+00	17420
216	1.000000000000000e+00	18660
217	1.000000000000000e+00	17460
218	1.000000000000000e+00	18540
219	1.000000000000000e+00	17660
220	1.000000000000000e+00	19100
221	1.000000000000000e+00	18740
222	1.000000000000000e+00	17740
223	1.000000000000000e+00	18180
224	1.000000000000000e+00	18120
225	1.000000000000000e+00	18060
226	1.000000000000000e+00	17800
227	1.000000000000000e+00	17480
228	1.000000000000000e+00	19000
229	1.000000000000000e+00	17600
230	1.000000000000000e+00	18640
231	1.000000000000000e+00	18380
232	1.000000000000000e+00	19440
233	1.000000000000000e+00	18420
234	1.000000000000000e+00	17740
235	1.000000000000000e+00	16920
236	1.000000000000000e+00	18760
237	1.000000000000000e+00	17380
238	1.000000000000000e+00	18420
239	1.000000000000000e+00	18200
240	1.000000000000000e+00	16800
241	1.000000000000000e+00	17040
242	1.000000000000000e+00	17560
243	1.000000000000000e+00	19340
244	1.000000000000000e+00	16820
245	1.000000000000000e+00	17960
246	1.000000000000000e+00	19220
247	1.000000000000000e+00	17440
248	1.000000000000000e+00	18160
249	1.000000000000000e+00	16680
250	1.000000000000000e+00	17660
251	1.000000000000000e+00	18600
252	1.000000000000000e+00	18340
253	1.000000000000000e+00	16980
254	1.000000000000000e+00	18060
255	1.000000000000000e+00	17500
256	1.000000000000000e+00	18440
257	1.000000000000000e+00	17080
258	1.000000000000000e+00	19080
259	1.000000000000000e+00	19340
260	1.000000000000000e+00	17260
261	1.000000000000000e+00	17180
262	1.000000000000000e+00	16640
263	1.000000000000000e+00	18500
264	1.000000000000000e+00	17040
265	1.000000000000000e+00	17800
266	1.000000000000000e+00	18100
267	1.000000000000000e+00	17480
268	1.000000000000000e+00	18240
269	1.000000000000000e+00	17440
270	1.000000000000000e+00	18580
271	1.000000000000000e+00	17840
272	1.000000000000000e+00	17880
273	1.000000000000000e+00	17080
274	1.000000000000000e+00	18020
275	1.000000000000000e+00	16640
276	1.000000000000000e+00	19240
277	1.000000000000000e+00	16900
278	1.000000000000000e+00	18180
279	1.000000000000000e+00	16520
280	1.000000000000000e+00	18140
281	1.000000000000000e+00	18300
282	1.000000000000000e+00	18080
283	1.000000000000000e+00	17740
284	1.000000000000000e+00	17720
285	1.000000000000000e+00	18820
286	1.000000000000000e+00	18320
287	1.000000000000000e+00	17800
288	1.000000000000000e+00	18660
289	1.000000000000000e+00	19140
290	1.000000000000000e+00	19640
291	1.000000000000000e+00	16920
292	1.000000000000000e+00	18640
293	1.000000000000000e+00	18040
294	1.000000000000000e+00	17800
295	1.000000000000000e+00	17400
296	1.000000000000000e+00	17100
297	1.000000000000000e+00	18560
298	1.000000000000000e+00	16800
299	1.000000000000000e+00	18060
300	1.000000000000000e+00	18080
301	1.000000000000000e+00	18740
302	1.000000000000000e+00	17260
303	1.000000000000000e+00	18520
304	1.000000000000000e+00	17100
305	1.000000000000000e+00	17840
306	1.000000000000000e+00	18040
307	1.000000000000000e+00	16520
308	1.000000000000000e+00	18520
309	1.000000000000000e+00	17460
310	1.000000000000000e+00	18280
311	1.000000000000000e+00	18660
312	1.000000000000000e+00	17920
313	1.000000000000000e+00	18660
314	1.000000000000000e+00	18640
315	1.000000000000000e+00	18200
316	1.000000000000000e+00	16720
317	1.000000000000000e+00	17200
318	1.000000000000000e+00	18020
319	1.000000000000000e+00	17300
320	1.000000000000000e+00	19140
321	1.000000000000000e+00	19080
322	1.000000000000000e+00	18020
323	1.000000000000000e+00	18320
324	1.000000000000000e+00	19200
325	1.000000000000000e+00	16740
326	1.000000000000000e+00	17660
327	1.000000000000000e+00	19240
328	1.000000000000000e+00	17100
329	1.000000000000000e+00	17160
330	1.000000000000000e+00	19460
331	1.000000000000000e+00	16360
332	1.000000000000000e+00	16440
333	1.000000000000000e+00	18760
334	1.000000000000000e+00	17600
335	1.000000000000000e+00	16420
336	1.000000000000000e+00	17720
337	1.000000000000000e+00	17720
338	1.000000000000000e+00	18340
339	1.000000000000000e+00	17220
340	1.000000000000000e+00	17800
341	1.000000000000000e+00	18660
342	1.000000000000000e+00	17680
343	1.000000000000000e+00	18480
344	1.000000000000000e+00	18060
345	1.000000000000000e+00	17600
346	1.000000000000000e+00	17740
347	1.000000000000000e+00	18140
348	1.000000000000000e+00	18620
349	1.000000000000000e+00	18600
350	1.000000000000000e+00	18620
351	1.000000000000000e+00	18620
352	1.000000000000000e+00	19560
353	1.000000000000000e+00	17560
354	1.000000000000000e+00	17680
355	1.000000000000000e+00	18420
356	1.000000000000000e+00	16360
357	1.000000000000000e+00	18080
358	1.000000000000000e+00	17940
359	1.000000000000000e+00	18380
360	1.000000000000000e+00	17340
361	1.000000000000000e+00	17980
362	1.000000000000000e+00	18280
363	1.000000000000000e+00	18240
364	1.000000000000000e+00	18340
365	1.000000000000000e+00	16920
366	1.000000000000000e+00	18680
367	1.000000000000000e+00	17880
368	1.000000000000000e+00	17320
369	1.000000000000000e+00	18020
370	1.000000000000000e+00	17600
371	1.000000000000000e+00	17960
372	1.000000000000000e+00	18280
373	1.000000000000000e+00	17560
374	1.000000000000000e+00	17980
375	1.000000000000000e+00	18060
376	1.000000000000000e+00	17140
377	1.000000000000000e+00	19000
378	1.000000000000000e+00	18660
379	1.000000000000000e+00	17160
380	1.000000000000000e+00	18000
381	1.000000000000000e+00	17720
382	1.000000000000000e+00	18280
383	1.000000000000000e+00	17200
384	1.000000000000000e+00	18540
385	1.000000000000000e+00	18620
386	1.000000000000000e+00	19020
387	1.000000000000000e+00	17340
388	1.000000000000000e+00	18760
389	1.000000000000000e+00	18460
390	1.000000000000000e+00	17700
391	1.000000000000000e+00	17140
392	1.000000000000000e+00	18000
393	1.000000000000000e+00	18480
394	1.000000000000000e+00	17920
395	1.000000000000000e+00	18160
396	1.000000000000000e+00	17640
397	1.000000000000000e+00	16560
398	1.000000000000000e+00	18300
399	1.000000000000000e+00	17420
400	1.000000000000000e+00	18860
401	1.000000000000000e+00	17240
402	1.000000000000000e+00	18740
403	1.000000000000000e+00	17840
404	1.000000000000000e+00	17980
405	1.000000000000000e+00	18600
406	1.000000000000000e+00	17860
407	1.000000000000000e+00	18760
408	1.000000000000000e+00	18500
409	1.000000000000000e+00	17640
410	1.000000000000000e+00	18380
411	1.000000000000000e+00	17400
412	1.000000000000000e+00	17460
413	1.000000000000000e+00	18240
414	1.000000000000000e+00	16880
415	1.000000000000000e+00	17900
416	1.000000000000000e+00	16820
417	1.000000000000000e+00	16760
418	1.000000000000000e+00	17680
419	1.000000000000000e+00	17400
420	1.000000000000000e+00	18820
421	1.000000000000000e+00	16560
422	1.000000000000000e+00	18260
423	1.000000000000000e+00	17980
424	9.500000000000001e-01	19700
425	9.500000000000001e-01	18320
426	9.500000000000001e-01	17300
427	9.500000000000001e-01	18180
428	9.500000000000001e-01	18280
429	9.500000000000001e-01	19160
430	9.500000000000001e-01	20020
431	9.500000000000001e-01	19740
432	9.500000000000001e-01	19320
433	9.500000000000001e-01	17140
434	9.500000000000001e-01	18140
435	9.500000000000001e-01	17980
436	9.500000000000001e-01	18100
437	9.500000000000001e-01	18620
438	9.500000000000001e-01	18440
439	9.500000000000001e-01	18820
440	9.500000000000001e-01	17900
441	9.500000000000001e-01	19020
442	9.500000000000001e-01	18160
443	9.500000000000001e-01	17960
444	9.500000000000001e-01	16480
445	9.500000000000001e-01	17080
446	9.500000000000001e-01	17900
447	9.500000000000001e-01	17440
448	9.500000000000001e-01	18500
449	9.500000000000001e-01	17280
450	9.500000000000001e-01	18120
451	9.500000000000001e-01	17760
452	9.500000000000001e-01	18420
453	9.500000000000001e-01	18500
454	9.500000000000001e-01	18360
455	9.500000000000001e-01	17320
456	9.500000000000001e-01	18080
457	9.500000000000001e-01	17720
458	9.500000000000001e-01	17480
459	9.500000000000001e-01	18140
460	9.500000000000001e-01	17120
461	9.500000000000001e-01	18060
462	9.500000000000001e-01	18500
463	9.500000000000001e-01	18100
464	9.500000000000001e-01	17720
465	9.500000000000001e-01	17480
466	9.500000000000001e-01	17500
467	9.500000000000001e-01	18740
468	9.500000000000001e-01	17860
469	9.500000000000001e-01	17660
470	9.500000000000001e-01	17940
471	9.500000000000001e-01	17240
472	9.500000000000001e-01	18100
473	9.500000000000001e-01	18440
474	9.500000000000001e-01	17420
475	9.500000000000001e-01	18400
476	9.500000000000001e-01	16500
477	9.500000000000001e-01	18820
478	9.500000000000001e-01	18160
479	9.500000000000001e-01	17880
480	9.500000000000001e-01	17100
481	9.500000000000001e-01	18120
482	9.500000000000001e-01	18340
483	9.500000000000001e-01	18160
484	9.500000000000001e-01	16960
485	9.500000000000001e-01	18440
486	9.500000000000001e-01	17060
487	9.500000000000001e-01	18120
488	9.500000000000001e-01	17580
489	9.500000000000001e-01	18940
490	9.500000000000001e-01	18600
491	9.000000000000000e-01	39720
492	8.500000000000001e-01	40160
493	8.000000000000000e-01	148800
494	7.500000000000000e-01	148800
495	7.000000000000001e-01	39700
496	6.500000000000000e-01	39180
497	6.000000000000001e-01	40460
498	5.500000000000000e-01	39700
499	5.000000000000000e-01	39380
500	4.500000000000000e-01	39640
501	5.000000000000000e-01	39620
502	5.500000000000000e-01	39540
503	6.000000000000001e-01	40180
504	6.500000000000000e-01	39620
505	7.000000000000001e-01	39500
506	7.500000000000000e-01	39900
507	8.000000000000000e-01	41500
508	8.500000000000001e-01	38780
509	9.000000000000000e-01	39700
510	8.500000000000001e-01	40620
511	8.000000000000000e-01	39320
512	7.500000000000000e-01	39740
513	7.000000000000001e-01	39440
514	7.500000000000000e-01	40460
515	8.000000000000000e-01	39780
516	8.500000000000001e-01	40180
517	9.000000000000000e-01	38640
518	9.500000000000001e-01	39680
519	9.500000000000001e-01	40520
520	9.500000000000001e-01	39840
521	9.500000000000001e-01	39460
522	9.500000000000001e-01	41200
523	9.500000000000001e-01	39780
524	9.500000000000001e-01	40700
525	9.500000000000001e-01	39320
526	9.500000000000001e-01	40280
527	9.500000000000001e-01	41000
528	9.500000000000001e-01	39680
529	9.500000000000001e-01	21000
530	9.500000000000001e-01	39780
531	9.500000000000001e-01	39080
532	9.500000000000001e-01	21420
533	9.500000000000001e-01	22900
534	9.500000000000001e-01	19560
535	9.500000000000001e-01	38720
536	9.500000000000001e-01	22040
537	9.500000000000001e-01	41480
538	9.500000000000001e-01	39800
539	9.500000000000001e-01	41420
540	9.500000000000001e-01	41140
541	9.500000000000001e-01	40460
542	9.500000000000001e-01	22620
543	9.500000000000001e-01	40760
