Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3129
2	1.000000000000000e+00	3129
3	1.000000000000000e+00	3129
4	1.000000000000000e+00	3129
5	1.000000000000000e+00	3129
6	1.000000000000000e+00	3129
7	1.000000000000000e+00	3129
8	1.000000000000000e+00	3129
9	1.000000000000000e+00	3129
10	1.000000000000000e+00	3129
11	1.000000000000000e+00	3129
12	1.000000000000000e+00	3129
13	1.000000000000000e+00	3129
14	1.000000000000000e+00	3129
15	1.000000000000000e+00	3129
16	1.000000000000000e+00	3129
17	1.000000000000000e+00	3129
18	1.000000000000000e+00	3129
19	1.000000000000000e+00	3129
20	1.000000000000000e+00	3129
21	1.000000000000000e+00	3129
22	1.000000000000000e+00	3129
23	1.000000000000000e+00	3129
24	1.000000000000000e+00	3129
25	1.000000000000000e+00	3129
26	1.000000000000000e+00	3129
27	1.000000000000000e+00	3129
28	1.000000000000000e+00	3129
29	1.000000000000000e+00	3129
30	1.000000000000000e+00	3129
31	1.000000000000000e+00	3129
32	1.000000000000000e+00	3129
33	1.000000000000000e+00	3129
34	1.000000000000000e+00	3129
35	1.000000000000000e+00	3129
36	1.000000000000000e+00	3129
37	1.000000000000000e+00	3129
38	1.000000000000000e+00	3129
39	1.000000000000000e+00	3129
40	1.000000000000000e+00	3129
41	1.000000000000000e+00	3129
42	1.000000000000000e+00	3129
43	1.000000000000000e+00	3129
44	1.000000000000000e+00	3129
45	1.000000000000000e+00	3129
46	1.000000000000000e+00	3129
47	1.000000000000000e+00	3129
48	1.000000000000000e+00	3129
49	1.000000000000000e+00	3129
50	1.000000000000000e+00	3129
51	1.000000000000000e+00	3129
52	1.000000000000000e+00	3129
53	1.000000000000000e+00	3129
54	1.000000000000000e+00	3129
55	1.000000000000000e+00	3129
56	1.000000000000000e+00	3129
57	1.000000000000000e+00	3129
58	1.000000000000000e+00	3129
59	1.000000000000000e+00	3129
60	1.000000000000000e+00	3129
61	1.000000000000000e+00	3129
62	1.000000000000000e+00	3129
63	1.000000000000000e+00	3129
64	1.000000000000000e+00	3129
65	1.000000000000000e+00	3129
66	1.000000000000000e+00	3129
67	1.000000000000000e+00	3129
68	1.000000000000000e+00	3129
69	1.000000000000000e+00	3129
70	1.000000000000000e+00	3129
71	1.000000000000000e+00	3129
72	1.000000000000000e+00	3129
73	1.000000000000000e+00	3129
74	1.000000000000000e+00	3129
75	1.000000000000000e+00	3129
76	1.000000000000000e+00	3129
77	1.000000000000000e+00	3129
78	1.000000000000000e+00	3129
79	1.000000000000000e+00	3129
80	1.000000000000000e+00	3129
81	1.000000000000000e+00	3129
82	1.000000000000000e+00	3129
83	1.000000000000000e+00	3129
84	1.000000000000000e+00	3129
85	1.000000000000000e+00	3129
86	1.000000000000000e+00	3129
87	1.000000000000000e+00	3129
88	1.000000000000000e+00	3129
89	1.000000000000000e+00	3129
90	1.000000000000000e+00	3129
91	1.000000000000000e+00	3129
92	1.000000000000000e+00	3129
93	1.000000000000000e+00	3129
94	1.000000000000000e+00	3129
95	1.000000000000000e+00	3129
96	1.000000000000000e+00	3129
97	1.000000000000000e+00	3129
98	1.000000000000000e+00	3129
99	1.000000000000000e+00	3129
100	1.000000000000000e+00	3129
101	1.000000000000000e+00	3129
102	1.000000000000000e+00	3129
103	1.000000000000000e+00	3129
104	1.000000000000000e+00	3129
105	1.000000000000000e+00	3129
106	1.000000000000000e+00	3129
107	1.000000000000000e+00	3129
108	1.000000000000000e+00	3129
109	1.000000000000000e+00	3129
110	1.000000000000000e+00	3129
111	1.000000000000000e+00	3129
112	1.000000000000000e+00	3129
113	1.000000000000000e+00	3129
114	1.000000000000000e+00	3129
115	1.000000000000000e+00	3129
116	1.000000000000000e+00	3129
117	1.000000000000000e+00	3129
118	1.000000000000000e+00	3129
119	1.000000000000000e+00	3129
120	1.000000000000000e+00	3129
121	1.000000000000000e+00	3129
122	1.000000000000000e+00	3129
123	1.000000000000000e+00	3129
124	1.000000000000000e+00	3129
125	1.000000000000000e+00	3129
126	1.000000000000000e+00	3129
127	1.000000000000000e+00	3129
128	1.000000000000000e+00	3129
129	1.000000000000000e+00	3129
130	1.000000000000000e+00	3129
131	1.000000000000000e+00	3129
132	1.000000000000000e+00	3129
133	1.000000000000000e+00	3129
134	1.000000000000000e+00	3129
135	1.000000000000000e+00	3129
136	1.000000000000000e+00	3129
137	1.000000000000000e+00	3129
138	1.000000000000000e+00	3129
139	1.000000000000000e+00	3129
140	1.000000000000000e+00	3129
141	1.000000000000000e+00	3129
142	1.000000000000000e+00	3129
143	1.000000000000000e+00	3129
144	1.000000000000000e+00	3129
145	1.000000000000000e+00	3129
146	1.000000000000000e+00	3129
147	1.000000000000000e+00	3129
148	1.000000000000000e+00	3129
149	1.000000000000000e+00	3129
150	1.000000000000000e+00	3129
151	1.000000000000000e+00	3129
152	1.000000000000000e+00	3129
153	1.000000000000000e+00	3129
154	1.000000000000000e+00	3129
155	1.000000000000000e+00	3129
156	1.000000000000000e+00	3129
157	1.000000000000000e+00	3129
158	1.000000000000000e+00	3129
159	1.000000000000000e+00	3129
160	1.000000000000000e+00	3129
161	1.000000000000000e+00	3129
162	1.000000000000000e+00	3129
163	1.000000000000000e+00	3129
164	1.000000000000000e+00	3129
165	1.000000000000000e+00	3129
166	1.000000000000000e+00	3129
167	1.000000000000000e+00	3129
168	1.000000000000000e+00	3129
169	1.000000000000000e+00	3129
170	1.000000000000000e+00	3129
171	1.000000000000000e+00	3129
172	1.000000000000000e+00	3129
173	1.000000000000000e+00	3129
174	1.000000000000000e+00	3129
175	1.000000000000000e+00	3129
176	1.000000000000000e+00	3129
177	1.000000000000000e+00	3129
178	1.000000000000000e+00	3129
179	1.000000000000000e+00	3129
180	1.000000000000000e+00	3129
181	1.000000000000000e+00	3129
182	1.000000000000000e+00	3129
183	1.000000000000000e+00	3129
184	1.000000000000000e+00	3129
185	1.000000000000000e+00	3129
186	1.000000000000000e+00	3129
187	1.000000000000000e+00	3129
188	1.000000000000000e+00	3129
189	1.000000000000000e+00	3129
190	1.000000000000000e+00	3129
191	1.000000000000000e+00	3129
192	1.000000000000000e+00	3129
193	1.000000000000000e+00	3129
194	1.000000000000000e+00	3129
195	1.000000000000000e+00	3129
196	1.000000000000000e+00	3129
197	1.000000000000000e+00	3129
198	1.000000000000000e+00	3129
199	1.000000000000000e+00	3129
200	1.000000000000000e+00	3129
201	1.000000000000000e+00	3129
202	1.000000000000000e+00	3129
203	1.000000000000000e+00	3129
204	1.000000000000000e+00	3129
205	1.000000000000000e+00	3129
206	1.000000000000000e+00	3129
207	1.000000000000000e+00	3129
208	1.000000000000000e+00	3129
209	1.000000000000000e+00	3129
210	1.000000000000000e+00	3129
211	1.000000000000000e+00	3129
212	1.000000000000000e+00	3129
213	1.000000000000000e+00	3129
214	1.000000000000000e+00	3129
215	1.000000000000000e+00	3129
216	1.000000000000000e+00	3129
217	1.000000000000000e+00	3129
218	1.000000000000000e+00	3129
219	1.000000000000000e+00	3129
220	1.000000000000000e+00	3129
221	1.000000000000000e+00	3129
222	1.000000000000000e+00	3129
223	1.000000000000000e+00	3129
224	1.000000000000000e+00	3129
225	1.000000000000000e+00	3129
226	1.000000000000000e+00	3129
227	1.000000000000000e+00	3129
228	1.000000000000000e+00	3129
229	1.000000000000000e+00	3129
230	1.000000000000000e+00	3129
231	1.000000000000000e+00	3129
232	1.000000000000000e+00	3129
233	1.000000000000000e+00	3129
234	1.000000000000000e+00	3129
235	1.000000000000000e+00	3129
236	1.000000000000000e+00	3129
237	1.000000000000000e+00	3129
238	1.000000000000000e+00	3129
239	1.000000000000000e+00	3129
240	1.000000000000000e+00	3129
241	1.000000000000000e+00	3129
242	1.000000000000000e+00	3129
243	1.000000000000000e+00	3129
244	1.000000000000000e+00	3129
245	1.000000000000000e+00	3129
246	1.000000000000000e+00	3129
247	1.000000000000000e+00	3129
248	1.000000000000000e+00	3129
249	1.000000000000000e+00	3129
250	1.000000000000000e+00	3129
251	1.000000000000000e+00	3129
252	1.000000000000000e+00	3129
253	1.000000000000000e+00	3129
254	1.000000000000000e+00	3129
255	1.000000000000000e+00	3129
256	1.000000000000000e+00	3129
257	1.000000000000000e+00	3129
258	1.000000000000000e+00	3129
259	1.000000000000000e+00	3129
260	1.000000000000000e+00	3129
261	1.000000000000000e+00	3129
262	1.000000000000000e+00	3129
263	1.000000000000000e+00	3129
264	1.000000000000000e+00	3129
265	1.000000000000000e+00	3129
266	1.000000000000000e+00	3129
267	1.000000000000000e+00	3129
268	1.000000000000000e+00	3129
269	1.000000000000000e+00	3129
270	1.000000000000000e+00	3129
271	1.000000000000000e+00	3129
272	1.000000000000000e+00	3129
273	1.000000000000000e+00	3129
274	1.000000000000000e+00	3129
