Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8484
2	1.000000000000000e+00	8484
3	1.000000000000000e+00	8484
4	1.000000000000000e+00	8484
5	1.000000000000000e+00	8484
6	1.000000000000000e+00	8484
7	1.000000000000000e+00	8484
8	1.000000000000000e+00	8484
9	1.000000000000000e+00	8484
10	1.000000000000000e+00	8484
11	1.000000000000000e+00	8484
12	1.000000000000000e+00	8484
13	1.000000000000000e+00	8484
14	1.000000000000000e+00	8484
15	1.000000000000000e+00	8484
16	1.000000000000000e+00	8484
17	1.000000000000000e+00	8484
18	1.000000000000000e+00	8484
19	1.000000000000000e+00	8484
20	1.000000000000000e+00	8484
21	1.000000000000000e+00	8484
22	1.000000000000000e+00	8484
23	1.000000000000000e+00	8484
24	1.000000000000000e+00	8484
25	1.000000000000000e+00	8484
26	1.000000000000000e+00	8484
27	1.000000000000000e+00	8484
28	1.000000000000000e+00	8484
29	1.000000000000000e+00	8484
30	1.000000000000000e+00	8484
31	1.000000000000000e+00	8484
32	1.000000000000000e+00	8484
33	1.000000000000000e+00	8484
34	1.000000000000000e+00	8484
35	1.000000000000000e+00	8484
36	1.000000000000000e+00	8484
37	1.000000000000000e+00	8484
38	1.000000000000000e+00	8484
39	1.000000000000000e+00	8484
40	1.000000000000000e+00	8484
41	1.000000000000000e+00	8484
42	1.000000000000000e+00	8484
43	1.000000000000000e+00	8484
44	1.000000000000000e+00	8484
45	1.000000000000000e+00	8484
46	1.000000000000000e+00	8484
47	1.000000000000000e+00	8484
48	1.000000000000000e+00	8484
49	1.000000000000000e+00	8484
50	1.000000000000000e+00	8484
51	1.000000000000000e+00	8484
52	1.000000000000000e+00	8484
53	1.000000000000000e+00	8484
54	1.000000000000000e+00	8484
55	1.000000000000000e+00	8484
56	1.000000000000000e+00	8484
57	1.000000000000000e+00	8484
58	1.000000000000000e+00	8484
59	1.000000000000000e+00	8484
60	1.000000000000000e+00	8484
61	1.000000000000000e+00	8484
62	1.000000000000000e+00	8484
63	1.000000000000000e+00	8484
64	1.000000000000000e+00	8484
65	1.000000000000000e+00	8484
66	1.000000000000000e+00	8484
67	1.000000000000000e+00	8484
68	1.000000000000000e+00	8484
69	1.000000000000000e+00	8484
70	1.000000000000000e+00	8484
71	1.000000000000000e+00	8484
72	1.000000000000000e+00	8484
73	1.000000000000000e+00	8484
74	1.000000000000000e+00	8484
75	1.000000000000000e+00	8484
76	1.000000000000000e+00	8484
77	1.000000000000000e+00	8484
78	1.000000000000000e+00	8484
79	1.000000000000000e+00	8484
80	1.000000000000000e+00	8484
81	1.000000000000000e+00	8484
82	1.000000000000000e+00	8484
83	1.000000000000000e+00	8484
84	1.000000000000000e+00	8484
85	1.000000000000000e+00	8484
86	1.000000000000000e+00	8484
