Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23080
2	1.000000000000000e+00	22780
3	1.000000000000000e+00	22780
4	1.000000000000000e+00	25180
5	1.000000000000000e+00	22460
6	1.000000000000000e+00	23040
7	1.000000000000000e+00	23120
8	1.000000000000000e+00	22500
9	1.000000000000000e+00	26160
10	1.000000000000000e+00	23040
11	1.000000000000000e+00	23720
12	1.000000000000000e+00	22500
13	1.000000000000000e+00	22900
14	1.000000000000000e+00	21800
15	1.000000000000000e+00	23160
16	1.000000000000000e+00	23240
17	1.000000000000000e+00	23200
18	1.000000000000000e+00	22460
19	1.000000000000000e+00	22900
20	1.000000000000000e+00	22740
21	1.000000000000000e+00	23080
22	1.000000000000000e+00	22280
23	1.000000000000000e+00	22180
24	1.000000000000000e+00	21420
25	1.000000000000000e+00	24080
26	1.000000000000000e+00	23520
27	1.000000000000000e+00	22780
28	1.000000000000000e+00	24060
29	1.000000000000000e+00	23280
30	1.000000000000000e+00	22760
31	1.000000000000000e+00	21800
32	1.000000000000000e+00	24700
33	1.000000000000000e+00	23960
34	1.000000000000000e+00	23180
35	1.000000000000000e+00	21900
36	9.500000000000001e-01	22180
37	9.500000000000001e-01	23320
38	9.500000000000001e-01	22160
39	9.500000000000001e-01	23520
40	9.500000000000001e-01	22320
41	9.500000000000001e-01	23440
42	9.500000000000001e-01	23040
43	9.500000000000001e-01	23160
44	9.500000000000001e-01	21740
45	9.500000000000001e-01	22660
46	9.500000000000001e-01	22480
47	9.500000000000001e-01	22640
48	9.500000000000001e-01	22380
49	9.500000000000001e-01	23340
50	9.500000000000001e-01	23520
51	9.500000000000001e-01	23820
52	9.500000000000001e-01	23980
53	9.500000000000001e-01	23160
54	9.500000000000001e-01	23280
55	9.500000000000001e-01	23240
56	9.500000000000001e-01	20860
57	9.500000000000001e-01	22160
58	9.500000000000001e-01	21320
59	9.500000000000001e-01	23180
60	9.500000000000001e-01	23820
61	9.500000000000001e-01	22640
62	9.500000000000001e-01	24040
63	9.500000000000001e-01	23480
64	9.500000000000001e-01	21560
65	9.500000000000001e-01	23460
66	9.500000000000001e-01	22200
67	9.500000000000001e-01	21920
68	9.500000000000001e-01	22600
69	9.500000000000001e-01	22460
70	9.500000000000001e-01	23760
71	9.500000000000001e-01	22500
72	9.500000000000001e-01	23820
73	9.500000000000001e-01	22500
74	9.500000000000001e-01	22740
75	9.500000000000001e-01	24720
76	9.500000000000001e-01	23500
77	9.500000000000001e-01	21480
78	9.500000000000001e-01	23140
79	9.500000000000001e-01	23340
80	9.500000000000001e-01	22960
81	9.500000000000001e-01	22660
82	9.500000000000001e-01	22860
83	9.500000000000001e-01	24140
84	9.500000000000001e-01	24080
85	9.500000000000001e-01	23280
86	9.500000000000001e-01	23640
87	9.500000000000001e-01	24040
88	9.500000000000001e-01	23680
89	9.500000000000001e-01	23200
90	9.500000000000001e-01	22560
91	9.500000000000001e-01	24520
92	9.500000000000001e-01	23620
93	9.500000000000001e-01	23480
94	9.500000000000001e-01	22180
95	9.500000000000001e-01	22800
96	9.500000000000001e-01	22040
97	9.500000000000001e-01	24020
98	9.500000000000001e-01	22120
99	9.500000000000001e-01	23520
100	9.500000000000001e-01	22940
101	9.500000000000001e-01	22500
102	9.500000000000001e-01	23040
103	9.500000000000001e-01	23200
104	9.500000000000001e-01	22740
105	9.500000000000001e-01	22400
106	9.500000000000001e-01	23200
107	9.500000000000001e-01	23700
108	9.500000000000001e-01	23040
109	9.500000000000001e-01	23580
110	9.500000000000001e-01	23080
111	9.500000000000001e-01	22140
112	9.500000000000001e-01	22840
113	9.500000000000001e-01	23220
114	9.500000000000001e-01	23100
115	9.500000000000001e-01	23340
116	9.500000000000001e-01	21700
117	9.500000000000001e-01	22740
118	9.500000000000001e-01	23540
119	9.500000000000001e-01	22960
120	9.500000000000001e-01	22920
121	9.500000000000001e-01	22360
122	9.500000000000001e-01	24620
123	9.500000000000001e-01	24320
124	9.500000000000001e-01	22780
125	9.500000000000001e-01	23580
126	9.500000000000001e-01	24480
127	9.500000000000001e-01	22460
128	9.500000000000001e-01	23380
129	9.500000000000001e-01	23180
130	9.500000000000001e-01	22440
131	9.500000000000001e-01	24400
132	9.500000000000001e-01	22740
133	9.500000000000001e-01	23620
134	9.500000000000001e-01	22000
135	9.500000000000001e-01	22680
136	9.500000000000001e-01	21860
137	9.500000000000001e-01	22780
138	9.500000000000001e-01	21800
139	9.500000000000001e-01	22940
140	9.500000000000001e-01	22340
141	9.500000000000001e-01	22560
142	9.500000000000001e-01	23120
143	9.500000000000001e-01	23820
144	9.500000000000001e-01	24720
145	9.500000000000001e-01	23920
146	9.500000000000001e-01	22280
147	9.500000000000001e-01	22800
148	9.500000000000001e-01	21760
149	9.500000000000001e-01	23800
150	9.500000000000001e-01	21660
151	9.500000000000001e-01	23380
152	9.500000000000001e-01	23800
153	9.500000000000001e-01	24180
154	9.500000000000001e-01	22860
155	9.500000000000001e-01	22420
156	9.500000000000001e-01	22820
157	9.500000000000001e-01	23360
158	9.500000000000001e-01	24020
159	9.500000000000001e-01	22640
160	9.500000000000001e-01	22420
161	9.500000000000001e-01	23500
162	9.500000000000001e-01	23220
163	9.500000000000001e-01	23740
164	9.500000000000001e-01	23840
165	9.500000000000001e-01	22640
166	9.500000000000001e-01	21620
167	9.500000000000001e-01	23580
168	9.500000000000001e-01	23280
169	9.500000000000001e-01	23840
170	9.500000000000001e-01	22620
171	9.500000000000001e-01	23260
172	9.500000000000001e-01	23520
173	9.500000000000001e-01	23600
174	9.500000000000001e-01	22160
175	9.500000000000001e-01	23980
176	9.500000000000001e-01	23120
177	9.500000000000001e-01	22560
178	9.500000000000001e-01	23020
179	9.500000000000001e-01	23140
180	9.500000000000001e-01	22640
181	9.500000000000001e-01	22140
182	9.500000000000001e-01	22180
183	9.500000000000001e-01	23140
184	9.500000000000001e-01	21620
185	9.500000000000001e-01	22580
186	9.500000000000001e-01	23660
187	9.500000000000001e-01	23560
188	9.500000000000001e-01	23300
189	9.500000000000001e-01	24120
190	9.500000000000001e-01	22400
191	9.500000000000001e-01	22080
192	9.500000000000001e-01	23420
193	9.500000000000001e-01	22520
194	9.500000000000001e-01	22720
195	9.500000000000001e-01	23900
196	9.500000000000001e-01	23120
197	9.500000000000001e-01	23220
198	9.500000000000001e-01	22180
199	9.500000000000001e-01	23600
200	9.500000000000001e-01	24000
201	9.500000000000001e-01	23680
202	9.500000000000001e-01	22640
203	9.500000000000001e-01	22740
204	9.500000000000001e-01	23640
205	9.500000000000001e-01	21260
206	9.500000000000001e-01	22200
207	9.500000000000001e-01	23840
208	9.500000000000001e-01	23580
209	9.500000000000001e-01	23480
210	9.500000000000001e-01	24480
211	9.500000000000001e-01	24620
212	9.500000000000001e-01	23680
213	9.500000000000001e-01	22420
214	9.500000000000001e-01	24340
215	9.500000000000001e-01	22340
216	9.500000000000001e-01	23340
217	9.500000000000001e-01	22380
218	9.500000000000001e-01	23600
219	9.500000000000001e-01	23000
220	9.500000000000001e-01	24180
221	9.500000000000001e-01	24420
222	9.500000000000001e-01	22440
223	9.500000000000001e-01	23080
224	9.500000000000001e-01	22800
225	9.500000000000001e-01	23140
226	9.500000000000001e-01	23200
227	9.500000000000001e-01	22420
228	9.500000000000001e-01	24040
229	9.500000000000001e-01	22720
230	9.500000000000001e-01	23640
231	9.500000000000001e-01	23280
232	9.500000000000001e-01	25600
233	9.500000000000001e-01	23600
234	9.500000000000001e-01	22960
235	9.500000000000001e-01	22060
236	9.500000000000001e-01	23840
237	9.500000000000001e-01	22300
238	9.500000000000001e-01	24360
239	9.500000000000001e-01	23780
240	9.500000000000001e-01	22560
241	9.500000000000001e-01	21740
242	9.500000000000001e-01	22880
243	9.500000000000001e-01	24260
244	9.500000000000001e-01	22340
245	9.500000000000001e-01	23380
246	9.500000000000001e-01	24420
247	9.500000000000001e-01	22540
248	9.500000000000001e-01	23080
249	9.500000000000001e-01	22660
250	9.500000000000001e-01	22500
251	9.500000000000001e-01	24100
252	9.500000000000001e-01	23380
253	9.500000000000001e-01	21900
254	9.500000000000001e-01	22840
255	9.500000000000001e-01	22640
256	9.500000000000001e-01	23080
257	9.500000000000001e-01	22040
258	9.500000000000001e-01	24020
259	9.500000000000001e-01	24480
260	9.500000000000001e-01	22420
261	9.500000000000001e-01	21960
262	9.500000000000001e-01	21600
263	9.500000000000001e-01	23880
264	9.500000000000001e-01	21860
265	9.500000000000001e-01	23340
266	9.500000000000001e-01	23200
267	9.500000000000001e-01	22180
268	9.500000000000001e-01	23080
269	9.500000000000001e-01	22360
270	9.500000000000001e-01	23360
271	9.500000000000001e-01	22720
272	9.500000000000001e-01	23120
273	9.500000000000001e-01	22440
274	9.500000000000001e-01	23420
275	9.500000000000001e-01	21980
276	9.500000000000001e-01	24560
277	9.500000000000001e-01	22200
278	9.500000000000001e-01	23240
279	9.500000000000001e-01	22160
280	9.500000000000001e-01	23100
281	9.500000000000001e-01	22560
282	9.500000000000001e-01	23700
283	9.500000000000001e-01	22720
284	9.500000000000001e-01	22460
285	9.500000000000001e-01	23780
286	9.500000000000001e-01	23120
287	9.500000000000001e-01	23700
288	9.500000000000001e-01	23660
289	9.500000000000001e-01	24360
290	9.500000000000001e-01	24700
291	9.500000000000001e-01	21420
292	9.500000000000001e-01	23820
293	9.500000000000001e-01	23680
294	9.500000000000001e-01	22620
295	9.500000000000001e-01	22980
296	9.500000000000001e-01	21940
297	9.500000000000001e-01	22940
298	9.500000000000001e-01	22280
299	9.500000000000001e-01	23200
300	9.500000000000001e-01	23820
301	9.500000000000001e-01	23480
302	9.500000000000001e-01	22380
303	9.500000000000001e-01	23320
304	9.500000000000001e-01	22080
305	9.500000000000001e-01	22820
306	9.500000000000001e-01	23220
307	9.500000000000001e-01	22040
308	9.500000000000001e-01	22980
309	9.500000000000001e-01	22600
310	9.500000000000001e-01	22800
311	9.500000000000001e-01	23780
312	9.500000000000001e-01	22660
313	9.500000000000001e-01	23440
314	9.500000000000001e-01	24460
315	9.500000000000001e-01	23420
316	9.500000000000001e-01	21640
317	9.500000000000001e-01	22320
318	9.500000000000001e-01	23340
319	9.500000000000001e-01	22220
320	9.500000000000001e-01	24180
321	9.500000000000001e-01	24080
322	9.500000000000001e-01	23120
323	9.500000000000001e-01	23160
324	9.500000000000001e-01	23880
325	9.500000000000001e-01	22460
326	9.500000000000001e-01	22700
327	9.500000000000001e-01	24500
328	9.500000000000001e-01	21940
329	9.500000000000001e-01	21900
330	9.500000000000001e-01	24700
331	9.500000000000001e-01	21460
332	9.500000000000001e-01	21960
333	9.500000000000001e-01	24500
334	9.500000000000001e-01	23000
335	9.500000000000001e-01	21500
336	9.500000000000001e-01	23060
337	9.500000000000001e-01	22820
338	9.500000000000001e-01	23220
339	9.500000000000001e-01	22900
340	9.500000000000001e-01	22540
341	9.500000000000001e-01	23800
342	9.500000000000001e-01	22420
343	9.500000000000001e-01	23760
344	9.500000000000001e-01	23560
345	9.500000000000001e-01	22580
346	9.500000000000001e-01	22760
347	9.500000000000001e-01	23260
348	9.500000000000001e-01	23960
349	9.500000000000001e-01	23400
350	9.500000000000001e-01	23420
351	9.500000000000001e-01	23560
352	9.500000000000001e-01	25420
353	9.500000000000001e-01	22580
354	9.500000000000001e-01	22800
355	9.500000000000001e-01	23720
356	9.500000000000001e-01	21340
357	9.500000000000001e-01	22900
358	9.500000000000001e-01	22520
359	9.500000000000001e-01	23600
360	9.500000000000001e-01	22460
361	9.500000000000001e-01	22680
362	9.500000000000001e-01	23600
363	9.500000000000001e-01	23320
364	9.500000000000001e-01	23600
365	9.500000000000001e-01	22080
366	9.500000000000001e-01	23760
367	9.500000000000001e-01	22080
368	9.500000000000001e-01	22860
369	9.500000000000001e-01	23260
370	9.500000000000001e-01	23140
371	9.500000000000001e-01	23300
372	9.500000000000001e-01	22920
373	9.500000000000001e-01	22900
374	9.500000000000001e-01	23040
375	9.500000000000001e-01	23620
376	9.500000000000001e-01	22500
377	9.500000000000001e-01	24540
378	9.500000000000001e-01	24100
379	9.500000000000001e-01	22020
380	9.500000000000001e-01	23460
381	9.500000000000001e-01	22820
382	9.500000000000001e-01	24300
383	9.500000000000001e-01	23180
384	9.500000000000001e-01	23280
385	9.500000000000001e-01	23700
386	9.500000000000001e-01	23960
387	9.500000000000001e-01	22160
388	9.500000000000001e-01	23960
389	9.500000000000001e-01	23960
390	9.500000000000001e-01	22320
391	9.500000000000001e-01	22140
392	9.500000000000001e-01	22960
393	9.500000000000001e-01	23880
394	9.500000000000001e-01	22940
395	9.500000000000001e-01	22960
396	9.500000000000001e-01	23180
397	9.500000000000001e-01	21780
398	9.500000000000001e-01	23460
399	9.500000000000001e-01	22180
400	9.500000000000001e-01	23700
401	9.500000000000001e-01	22360
402	9.500000000000001e-01	23440
403	9.500000000000001e-01	23100
404	9.500000000000001e-01	23220
405	9.500000000000001e-01	23680
406	9.500000000000001e-01	22560
407	9.500000000000001e-01	23380
408	9.500000000000001e-01	23260
409	9.500000000000001e-01	23180
410	9.500000000000001e-01	23800
411	9.500000000000001e-01	22740
412	9.500000000000001e-01	22500
413	9.500000000000001e-01	23360
414	9.500000000000001e-01	21220
415	9.500000000000001e-01	23480
416	9.500000000000001e-01	22360
417	9.500000000000001e-01	21680
418	9.500000000000001e-01	22460
419	9.500000000000001e-01	22480
420	9.500000000000001e-01	23820
421	9.500000000000001e-01	21600
422	9.500000000000001e-01	23840
423	9.500000000000001e-01	22800
424	9.500000000000001e-01	24580
425	9.500000000000001e-01	23040
426	9.500000000000001e-01	23020
427	9.500000000000001e-01	22940
428	9.500000000000001e-01	23820
429	9.500000000000001e-01	24440
430	9.500000000000001e-01	25100
431	9.500000000000001e-01	24520
432	9.500000000000001e-01	24420
433	9.500000000000001e-01	22200
434	9.500000000000001e-01	23260
435	9.500000000000001e-01	23640
436	9.500000000000001e-01	23380
437	9.500000000000001e-01	24000
438	9.500000000000001e-01	23280
439	9.500000000000001e-01	24880
440	9.500000000000001e-01	23260
441	9.500000000000001e-01	24240
442	9.500000000000001e-01	22800
443	9.500000000000001e-01	22820
444	9.500000000000001e-01	21780
445	9.500000000000001e-01	22280
446	9.500000000000001e-01	22940
447	9.500000000000001e-01	22400
448	9.500000000000001e-01	22920
449	9.500000000000001e-01	22400
450	9.500000000000001e-01	23640
451	9.500000000000001e-01	23200
452	9.500000000000001e-01	23620
453	9.500000000000001e-01	24000
454	9.500000000000001e-01	23640
455	9.500000000000001e-01	22840
456	9.500000000000001e-01	23400
457	9.500000000000001e-01	22080
458	9.500000000000001e-01	22560
459	9.500000000000001e-01	22880
460	9.500000000000001e-01	22160
461	9.500000000000001e-01	23300
462	9.500000000000001e-01	23700
463	9.500000000000001e-01	23220
464	9.500000000000001e-01	22660
465	9.500000000000001e-01	22080
466	9.500000000000001e-01	22540
467	9.500000000000001e-01	23580
468	9.500000000000001e-01	22820
469	9.500000000000001e-01	23000
470	9.500000000000001e-01	22980
471	9.500000000000001e-01	22260
472	9.500000000000001e-01	22700
473	9.500000000000001e-01	23820
474	9.500000000000001e-01	22240
475	9.500000000000001e-01	23660
476	9.500000000000001e-01	21360
477	9.500000000000001e-01	23900
478	9.500000000000001e-01	24380
479	9.500000000000001e-01	22940
480	9.500000000000001e-01	22060
481	9.500000000000001e-01	22840
482	9.500000000000001e-01	23920
483	9.500000000000001e-01	23300
484	9.500000000000001e-01	22020
485	9.500000000000001e-01	23580
486	9.500000000000001e-01	22020
487	9.500000000000001e-01	24040
488	9.500000000000001e-01	22940
489	9.500000000000001e-01	24760
490	9.500000000000001e-01	24280
491	9.000000000000000e-01	51340
492	8.500000000000001e-01	52180
493	8.000000000000000e-01	191100
494	7.500000000000000e-01	191100
495	7.000000000000001e-01	51480
496	6.500000000000000e-01	50960
497	6.000000000000001e-01	52460
498	5.500000000000000e-01	51560
499	5.000000000000000e-01	51280
500	4.500000000000000e-01	51320
501	5.000000000000000e-01	51260
502	5.500000000000000e-01	51520
503	6.000000000000001e-01	52340
504	6.500000000000000e-01	51480
505	7.000000000000001e-01	51140
506	7.500000000000000e-01	51600
507	8.000000000000000e-01	53360
508	8.500000000000001e-01	50680
509	9.000000000000000e-01	52420
510	8.500000000000001e-01	52320
511	8.000000000000000e-01	51140
512	7.500000000000000e-01	51280
513	7.000000000000001e-01	50800
514	7.500000000000000e-01	52280
515	8.000000000000000e-01	52000
516	8.500000000000001e-01	52420
517	9.000000000000000e-01	51060
518	9.500000000000001e-01	51540
519	9.500000000000001e-01	52580
520	9.500000000000001e-01	51260
521	9.500000000000001e-01	51480
522	9.500000000000001e-01	52920
523	9.500000000000001e-01	51720
524	9.500000000000001e-01	52500
525	9.500000000000001e-01	51560
526	9.500000000000001e-01	52800
527	9.500000000000001e-01	53040
528	9.500000000000001e-01	51240
529	9.500000000000001e-01	26740
530	9.500000000000001e-01	52020
531	9.500000000000001e-01	50400
532	9.500000000000001e-01	26660
533	9.500000000000001e-01	28400
534	9.500000000000001e-01	24980
535	9.500000000000001e-01	50900
536	9.500000000000001e-01	27940
537	9.500000000000001e-01	53920
538	9.500000000000001e-01	52060
539	9.500000000000001e-01	53420
540	9.500000000000001e-01	53040
541	9.500000000000001e-01	53060
542	9.500000000000001e-01	29180
543	9.500000000000001e-01	53080
544	9.500000000000001e-01	29140
545	9.500000000000001e-01	29020
546	9.500000000000001e-01	27180
547	9.500000000000001e-01	27060
548	9.500000000000001e-01	27180
549	9.500000000000001e-01	28320
550	9.500000000000001e-01	25940
551	9.500000000000001e-01	24760
552	9.500000000000001e-01	26800
553	9.500000000000001e-01	27320
554	9.500000000000001e-01	26780
555	9.500000000000001e-01	27980
556	9.500000000000001e-01	26460
557	9.500000000000001e-01	28400
558	9.500000000000001e-01	27000
559	9.500000000000001e-01	27020
560	9.500000000000001e-01	29620
561	9.500000000000001e-01	26500
562	9.500000000000001e-01	27840
563	9.500000000000001e-01	26620
564	9.500000000000001e-01	27620
565	9.500000000000001e-01	27380
566	9.500000000000001e-01	25860
567	9.500000000000001e-01	27620
568	9.500000000000001e-01	26840
569	9.500000000000001e-01	26980
570	9.500000000000001e-01	26720
571	9.500000000000001e-01	26840
572	9.500000000000001e-01	27860
573	9.500000000000001e-01	27480
574	9.500000000000001e-01	28240
575	9.500000000000001e-01	27760
576	9.500000000000001e-01	28760
577	9.500000000000001e-01	26760
578	9.500000000000001e-01	27900
579	9.500000000000001e-01	27940
580	9.500000000000001e-01	27900
581	9.500000000000001e-01	28980
582	9.500000000000001e-01	27060
583	9.500000000000001e-01	27940
584	9.500000000000001e-01	26580
585	9.500000000000001e-01	28760
586	9.500000000000001e-01	28740
587	9.500000000000001e-01	28440
588	9.500000000000001e-01	29200
589	9.500000000000001e-01	28220
590	9.500000000000001e-01	28360
591	9.500000000000001e-01	28980
592	9.500000000000001e-01	27760
593	9.500000000000001e-01	28280
594	9.500000000000001e-01	28940
595	9.500000000000001e-01	27240
596	9.500000000000001e-01	28320
597	9.500000000000001e-01	28340
598	9.500000000000001e-01	28440
