Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5313
2	1.000000000000000e+00	5313
3	1.000000000000000e+00	5313
4	1.000000000000000e+00	5313
5	1.000000000000000e+00	5313
6	1.000000000000000e+00	5313
7	1.000000000000000e+00	5313
8	1.000000000000000e+00	5313
9	1.000000000000000e+00	5313
10	1.000000000000000e+00	5313
11	1.000000000000000e+00	5313
12	1.000000000000000e+00	5313
13	1.000000000000000e+00	5313
14	1.000000000000000e+00	5313
15	1.000000000000000e+00	5313
16	1.000000000000000e+00	5313
17	1.000000000000000e+00	5313
18	1.000000000000000e+00	5313
19	1.000000000000000e+00	5313
20	1.000000000000000e+00	5313
21	1.000000000000000e+00	5313
22	1.000000000000000e+00	5313
23	1.000000000000000e+00	5313
24	1.000000000000000e+00	5313
25	1.000000000000000e+00	5313
26	1.000000000000000e+00	5313
27	1.000000000000000e+00	5313
28	1.000000000000000e+00	5313
29	1.000000000000000e+00	5313
30	1.000000000000000e+00	5313
31	1.000000000000000e+00	5313
32	1.000000000000000e+00	5313
33	1.000000000000000e+00	5313
34	1.000000000000000e+00	5313
35	1.000000000000000e+00	5313
36	1.000000000000000e+00	5313
37	1.000000000000000e+00	5313
38	1.000000000000000e+00	5313
39	1.000000000000000e+00	5313
40	1.000000000000000e+00	5313
41	1.000000000000000e+00	5313
42	1.000000000000000e+00	5313
43	1.000000000000000e+00	5313
44	1.000000000000000e+00	5313
45	1.000000000000000e+00	5313
46	1.000000000000000e+00	5313
47	1.000000000000000e+00	5313
48	1.000000000000000e+00	5313
49	1.000000000000000e+00	5313
50	1.000000000000000e+00	5313
51	1.000000000000000e+00	5313
52	1.000000000000000e+00	5313
53	1.000000000000000e+00	5313
54	1.000000000000000e+00	5313
55	1.000000000000000e+00	5313
56	1.000000000000000e+00	5313
57	1.000000000000000e+00	5313
58	1.000000000000000e+00	5313
59	1.000000000000000e+00	5313
60	1.000000000000000e+00	5313
61	1.000000000000000e+00	5313
62	1.000000000000000e+00	5313
63	1.000000000000000e+00	5313
64	1.000000000000000e+00	5313
65	1.000000000000000e+00	5313
66	1.000000000000000e+00	5313
67	1.000000000000000e+00	5313
68	1.000000000000000e+00	5313
69	1.000000000000000e+00	5313
70	1.000000000000000e+00	5313
71	1.000000000000000e+00	5313
72	1.000000000000000e+00	5313
73	1.000000000000000e+00	5313
74	1.000000000000000e+00	5313
75	1.000000000000000e+00	5313
76	1.000000000000000e+00	5313
77	1.000000000000000e+00	5313
78	1.000000000000000e+00	5313
79	1.000000000000000e+00	5313
80	1.000000000000000e+00	5313
81	1.000000000000000e+00	5313
82	1.000000000000000e+00	5313
83	1.000000000000000e+00	5313
84	1.000000000000000e+00	5313
85	1.000000000000000e+00	5313
86	1.000000000000000e+00	5313
87	1.000000000000000e+00	5313
88	1.000000000000000e+00	5313
89	1.000000000000000e+00	5313
90	1.000000000000000e+00	5313
91	1.000000000000000e+00	5313
92	1.000000000000000e+00	5313
93	1.000000000000000e+00	5313
94	1.000000000000000e+00	5313
95	1.000000000000000e+00	5313
96	1.000000000000000e+00	5313
97	1.000000000000000e+00	5313
98	1.000000000000000e+00	5313
99	1.000000000000000e+00	5313
100	1.000000000000000e+00	5313
101	1.000000000000000e+00	5313
102	1.000000000000000e+00	5313
103	1.000000000000000e+00	5313
104	1.000000000000000e+00	5313
105	1.000000000000000e+00	5313
106	1.000000000000000e+00	5313
107	1.000000000000000e+00	5313
108	1.000000000000000e+00	5313
109	1.000000000000000e+00	5313
110	1.000000000000000e+00	5313
111	1.000000000000000e+00	5313
112	1.000000000000000e+00	5313
113	1.000000000000000e+00	5313
114	1.000000000000000e+00	5313
115	1.000000000000000e+00	5313
116	1.000000000000000e+00	5313
117	1.000000000000000e+00	5313
118	1.000000000000000e+00	5313
119	1.000000000000000e+00	5313
120	1.000000000000000e+00	5313
121	1.000000000000000e+00	5313
122	1.000000000000000e+00	5313
