Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16860
2	1.000000000000000e+00	17380
3	1.000000000000000e+00	16440
4	1.000000000000000e+00	18860
5	1.000000000000000e+00	16700
6	1.000000000000000e+00	17020
7	1.000000000000000e+00	16440
8	1.000000000000000e+00	16120
9	1.000000000000000e+00	19380
10	1.000000000000000e+00	16860
11	1.000000000000000e+00	17000
12	1.000000000000000e+00	16120
13	1.000000000000000e+00	16240
14	1.000000000000000e+00	15940
15	1.000000000000000e+00	17140
16	1.000000000000000e+00	16440
17	1.000000000000000e+00	17380
18	1.000000000000000e+00	16560
19	1.000000000000000e+00	16640
20	1.000000000000000e+00	16620
21	1.000000000000000e+00	16680
22	1.000000000000000e+00	16520
23	1.000000000000000e+00	16300
24	1.000000000000000e+00	15840
25	1.000000000000000e+00	17660
26	1.000000000000000e+00	17980
27	1.000000000000000e+00	16500
28	1.000000000000000e+00	18360
29	1.000000000000000e+00	17100
30	1.000000000000000e+00	16660
31	1.000000000000000e+00	16280
32	1.000000000000000e+00	18240
33	1.000000000000000e+00	17600
34	1.000000000000000e+00	17280
35	1.000000000000000e+00	16240
36	1.000000000000000e+00	16540
37	1.000000000000000e+00	17280
38	1.000000000000000e+00	16320
39	1.000000000000000e+00	16880
40	1.000000000000000e+00	16560
41	1.000000000000000e+00	17320
42	1.000000000000000e+00	17260
43	1.000000000000000e+00	17080
44	1.000000000000000e+00	15540
45	1.000000000000000e+00	16700
46	1.000000000000000e+00	16660
47	1.000000000000000e+00	16300
48	1.000000000000000e+00	16460
49	1.000000000000000e+00	17260
50	1.000000000000000e+00	16340
51	1.000000000000000e+00	17740
52	1.000000000000000e+00	17300
53	1.000000000000000e+00	17060
54	1.000000000000000e+00	16680
55	1.000000000000000e+00	16680
56	1.000000000000000e+00	15500
57	1.000000000000000e+00	16120
58	1.000000000000000e+00	15700
59	1.000000000000000e+00	17420
60	1.000000000000000e+00	17440
61	1.000000000000000e+00	16680
62	1.000000000000000e+00	18200
63	1.000000000000000e+00	16980
64	1.000000000000000e+00	15860
65	1.000000000000000e+00	17440
66	1.000000000000000e+00	16260
67	1.000000000000000e+00	16120
68	1.000000000000000e+00	16480
69	1.000000000000000e+00	16680
70	1.000000000000000e+00	17520
71	1.000000000000000e+00	16200
72	1.000000000000000e+00	17840
73	1.000000000000000e+00	16360
