Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19362
2	1.000000000000000e+00	19362
3	1.000000000000000e+00	19362
4	1.000000000000000e+00	19362
5	1.000000000000000e+00	19362
6	1.000000000000000e+00	19362
7	1.000000000000000e+00	19362
8	1.000000000000000e+00	19362
9	1.000000000000000e+00	19362
10	1.000000000000000e+00	19362
11	1.000000000000000e+00	19362
12	1.000000000000000e+00	19362
13	1.000000000000000e+00	19362
14	1.000000000000000e+00	19362
15	1.000000000000000e+00	19362
16	1.000000000000000e+00	19362
17	1.000000000000000e+00	19362
18	1.000000000000000e+00	19362
19	1.000000000000000e+00	19362
20	1.000000000000000e+00	19362
21	1.000000000000000e+00	19362
22	1.000000000000000e+00	19362
23	1.000000000000000e+00	19362
24	1.000000000000000e+00	19362
25	1.000000000000000e+00	19362
26	1.000000000000000e+00	19362
27	1.000000000000000e+00	19362
28	1.000000000000000e+00	19362
29	1.000000000000000e+00	19362
30	1.000000000000000e+00	19362
31	1.000000000000000e+00	19362
32	1.000000000000000e+00	19362
33	1.000000000000000e+00	19362
34	1.000000000000000e+00	19362
35	1.000000000000000e+00	19362
36	1.000000000000000e+00	19362
37	1.000000000000000e+00	19362
38	1.000000000000000e+00	19362
39	1.000000000000000e+00	19362
40	1.000000000000000e+00	19362
41	1.000000000000000e+00	19362
42	1.000000000000000e+00	19362
43	1.000000000000000e+00	19362
44	1.000000000000000e+00	19362
45	1.000000000000000e+00	19362
46	1.000000000000000e+00	19362
47	1.000000000000000e+00	19362
48	1.000000000000000e+00	19362
49	1.000000000000000e+00	19362
50	1.000000000000000e+00	19362
51	1.000000000000000e+00	19362
52	1.000000000000000e+00	19362
53	1.000000000000000e+00	19362
54	1.000000000000000e+00	19362
55	1.000000000000000e+00	19362
56	1.000000000000000e+00	19362
57	1.000000000000000e+00	19362
58	1.000000000000000e+00	19362
59	1.000000000000000e+00	19362
60	1.000000000000000e+00	19362
61	1.000000000000000e+00	19362
62	1.000000000000000e+00	19362
63	1.000000000000000e+00	19362
64	1.000000000000000e+00	19362
65	1.000000000000000e+00	19362
66	1.000000000000000e+00	19362
67	1.000000000000000e+00	19362
68	1.000000000000000e+00	19362
69	1.000000000000000e+00	19362
70	1.000000000000000e+00	19362
71	1.000000000000000e+00	19362
72	1.000000000000000e+00	19362
73	1.000000000000000e+00	19362
74	1.000000000000000e+00	19362
75	1.000000000000000e+00	19362
76	1.000000000000000e+00	19362
77	1.000000000000000e+00	19362
78	1.000000000000000e+00	19362
79	1.000000000000000e+00	19362
80	1.000000000000000e+00	19362
81	1.000000000000000e+00	19362
82	1.000000000000000e+00	19362
83	1.000000000000000e+00	19362
84	1.000000000000000e+00	19362
85	1.000000000000000e+00	19362
86	1.000000000000000e+00	19362
87	1.000000000000000e+00	19362
88	1.000000000000000e+00	19362
89	1.000000000000000e+00	19362
90	1.000000000000000e+00	19362
91	1.000000000000000e+00	19362
92	1.000000000000000e+00	19362
93	1.000000000000000e+00	19362
94	1.000000000000000e+00	19362
95	1.000000000000000e+00	19362
96	1.000000000000000e+00	19362
97	1.000000000000000e+00	19362
98	1.000000000000000e+00	19362
99	1.000000000000000e+00	19362
100	1.000000000000000e+00	19362
101	1.000000000000000e+00	19362
102	1.000000000000000e+00	19362
103	1.000000000000000e+00	19362
104	1.000000000000000e+00	19362
105	1.000000000000000e+00	19362
106	1.000000000000000e+00	19362
107	1.000000000000000e+00	19362
108	1.000000000000000e+00	19362
109	1.000000000000000e+00	19362
110	1.000000000000000e+00	19362
111	1.000000000000000e+00	19362
112	1.000000000000000e+00	19362
113	1.000000000000000e+00	19362
114	1.000000000000000e+00	19362
115	1.000000000000000e+00	19362
116	1.000000000000000e+00	19362
117	1.000000000000000e+00	19362
