Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4560
2	1.000000000000000e+00	4820
3	1.000000000000000e+00	5300
4	1.000000000000000e+00	5180
5	1.000000000000000e+00	4260
6	1.000000000000000e+00	5120
7	1.000000000000000e+00	4660
8	1.000000000000000e+00	4200
9	1.000000000000000e+00	5520
10	1.000000000000000e+00	4960
11	1.000000000000000e+00	4700
12	1.000000000000000e+00	4680
13	1.000000000000000e+00	5120
14	1.000000000000000e+00	4700
15	1.000000000000000e+00	4700
16	1.000000000000000e+00	4060
17	1.000000000000000e+00	4860
18	1.000000000000000e+00	4660
19	1.000000000000000e+00	4820
20	1.000000000000000e+00	5260
21	1.000000000000000e+00	4880
22	1.000000000000000e+00	4780
23	1.000000000000000e+00	4900
24	1.000000000000000e+00	4600
25	1.000000000000000e+00	4980
26	1.000000000000000e+00	4880
27	1.000000000000000e+00	4900
28	1.000000000000000e+00	4940
29	1.000000000000000e+00	4920
30	1.000000000000000e+00	4580
31	1.000000000000000e+00	4560
32	1.000000000000000e+00	5140
33	1.000000000000000e+00	5540
34	1.000000000000000e+00	4300
35	1.000000000000000e+00	4560
36	1.000000000000000e+00	4620
37	1.000000000000000e+00	5020
38	1.000000000000000e+00	4900
39	1.000000000000000e+00	5060
40	1.000000000000000e+00	4480
41	1.000000000000000e+00	5440
42	1.000000000000000e+00	5480
43	1.000000000000000e+00	4760
44	1.000000000000000e+00	3960
45	1.000000000000000e+00	4480
46	1.000000000000000e+00	5000
47	1.000000000000000e+00	4620
48	1.000000000000000e+00	4420
49	1.000000000000000e+00	4860
50	1.000000000000000e+00	4540
51	1.000000000000000e+00	4700
52	1.000000000000000e+00	4840
53	1.000000000000000e+00	4820
54	1.000000000000000e+00	4540
55	1.000000000000000e+00	4960
56	1.000000000000000e+00	4380
57	1.000000000000000e+00	4760
58	1.000000000000000e+00	4540
59	1.000000000000000e+00	4880
60	1.000000000000000e+00	5120
61	1.000000000000000e+00	4740
62	1.000000000000000e+00	4800
63	1.000000000000000e+00	5680
64	1.000000000000000e+00	4400
65	1.000000000000000e+00	4800
66	1.000000000000000e+00	4680
67	1.000000000000000e+00	4760
68	1.000000000000000e+00	5160
69	1.000000000000000e+00	4480
70	1.000000000000000e+00	5000
71	1.000000000000000e+00	5000
72	1.000000000000000e+00	5280
73	1.000000000000000e+00	4820
74	1.000000000000000e+00	4840
75	1.000000000000000e+00	4600
76	1.000000000000000e+00	4660
77	1.000000000000000e+00	4620
78	1.000000000000000e+00	4560
79	1.000000000000000e+00	4740
80	1.000000000000000e+00	4740
81	1.000000000000000e+00	4480
82	1.000000000000000e+00	5040
83	1.000000000000000e+00	5260
84	1.000000000000000e+00	4960
85	1.000000000000000e+00	4780
86	1.000000000000000e+00	4880
87	1.000000000000000e+00	5440
88	1.000000000000000e+00	5160
89	1.000000000000000e+00	5000
90	1.000000000000000e+00	4660
91	1.000000000000000e+00	5400
92	1.000000000000000e+00	5680
93	1.000000000000000e+00	5140
94	1.000000000000000e+00	4760
95	1.000000000000000e+00	4880
96	1.000000000000000e+00	4340
97	1.000000000000000e+00	4980
98	1.000000000000000e+00	4440
99	1.000000000000000e+00	5540
100	1.000000000000000e+00	4740
101	1.000000000000000e+00	4920
102	1.000000000000000e+00	4860
103	1.000000000000000e+00	5080
104	1.000000000000000e+00	4540
105	1.000000000000000e+00	4120
106	1.000000000000000e+00	4920
107	1.000000000000000e+00	4840
108	1.000000000000000e+00	4900
109	1.000000000000000e+00	5060
110	1.000000000000000e+00	4420
111	1.000000000000000e+00	5080
112	1.000000000000000e+00	4260
113	1.000000000000000e+00	4320
114	1.000000000000000e+00	4320
115	1.000000000000000e+00	4860
116	1.000000000000000e+00	4880
117	1.000000000000000e+00	4800
118	1.000000000000000e+00	5320
119	1.000000000000000e+00	4320
120	1.000000000000000e+00	5120
121	1.000000000000000e+00	4300
122	1.000000000000000e+00	4700
123	1.000000000000000e+00	5040
124	1.000000000000000e+00	4720
125	1.000000000000000e+00	5300
126	1.000000000000000e+00	5000
127	1.000000000000000e+00	4720
128	1.000000000000000e+00	5040
129	1.000000000000000e+00	4760
130	1.000000000000000e+00	5080
131	1.000000000000000e+00	4780
132	1.000000000000000e+00	5280
133	1.000000000000000e+00	5080
134	1.000000000000000e+00	4300
135	1.000000000000000e+00	4920
136	1.000000000000000e+00	4260
137	1.000000000000000e+00	4900
138	1.000000000000000e+00	4980
139	1.000000000000000e+00	4360
140	1.000000000000000e+00	4400
141	1.000000000000000e+00	4620
142	1.000000000000000e+00	4640
143	1.000000000000000e+00	5160
144	1.000000000000000e+00	4820
145	1.000000000000000e+00	5220
146	1.000000000000000e+00	4560
147	1.000000000000000e+00	5160
148	1.000000000000000e+00	4420
