Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	420
2	1.000000000000000e+00	720
3	1.000000000000000e+00	880
4	1.000000000000000e+00	600
5	1.000000000000000e+00	400
6	1.000000000000000e+00	720
7	1.000000000000000e+00	820
8	1.000000000000000e+00	540
9	1.000000000000000e+00	800
10	1.000000000000000e+00	680
11	1.000000000000000e+00	520
12	1.000000000000000e+00	720
13	1.000000000000000e+00	620
14	1.000000000000000e+00	800
15	1.000000000000000e+00	520
16	1.000000000000000e+00	580
17	1.000000000000000e+00	800
18	1.000000000000000e+00	800
19	1.000000000000000e+00	480
20	1.000000000000000e+00	620
21	1.000000000000000e+00	600
22	1.000000000000000e+00	680
23	1.000000000000000e+00	520
24	1.000000000000000e+00	400
25	1.000000000000000e+00	640
26	1.000000000000000e+00	900
27	1.000000000000000e+00	480
28	1.000000000000000e+00	760
29	1.000000000000000e+00	480
30	1.000000000000000e+00	600
31	1.000000000000000e+00	800
32	1.000000000000000e+00	820
33	1.000000000000000e+00	560
34	1.000000000000000e+00	500
35	1.000000000000000e+00	500
36	1.000000000000000e+00	400
37	1.000000000000000e+00	600
38	1.000000000000000e+00	780
39	1.000000000000000e+00	520
40	1.000000000000000e+00	600
41	1.000000000000000e+00	840
42	1.000000000000000e+00	580
43	1.000000000000000e+00	560
44	1.000000000000000e+00	520
45	1.000000000000000e+00	500
46	1.000000000000000e+00	440
47	1.000000000000000e+00	500
48	1.000000000000000e+00	440
49	1.000000000000000e+00	580
50	1.000000000000000e+00	440
51	1.000000000000000e+00	600
52	1.000000000000000e+00	700
53	1.000000000000000e+00	560
54	1.000000000000000e+00	780
55	1.000000000000000e+00	540
56	1.000000000000000e+00	780
57	1.000000000000000e+00	580
58	1.000000000000000e+00	860
59	1.000000000000000e+00	860
60	1.000000000000000e+00	540
61	1.000000000000000e+00	680
62	1.000000000000000e+00	660
63	1.000000000000000e+00	640
64	1.000000000000000e+00	560
65	1.000000000000000e+00	800
66	1.000000000000000e+00	440
67	1.000000000000000e+00	500
68	1.000000000000000e+00	440
69	1.000000000000000e+00	540
70	1.000000000000000e+00	500
71	1.000000000000000e+00	640
72	1.000000000000000e+00	780
73	1.000000000000000e+00	620
74	1.000000000000000e+00	680
75	1.000000000000000e+00	460
76	1.000000000000000e+00	620
77	1.000000000000000e+00	580
78	1.000000000000000e+00	520
79	1.000000000000000e+00	640
80	1.000000000000000e+00	760
81	1.000000000000000e+00	640
82	1.000000000000000e+00	480
83	1.000000000000000e+00	680
84	1.000000000000000e+00	700
85	1.000000000000000e+00	600
86	1.000000000000000e+00	460
87	1.000000000000000e+00	560
88	1.000000000000000e+00	620
89	1.000000000000000e+00	460
90	1.000000000000000e+00	440
91	1.000000000000000e+00	660
92	1.000000000000000e+00	540
93	1.000000000000000e+00	880
94	1.000000000000000e+00	720
95	1.000000000000000e+00	660
96	1.000000000000000e+00	540
97	1.000000000000000e+00	680
98	1.000000000000000e+00	500
99	1.000000000000000e+00	620
100	1.000000000000000e+00	740
101	1.000000000000000e+00	660
102	1.000000000000000e+00	440
103	1.000000000000000e+00	540
104	1.000000000000000e+00	740
105	1.000000000000000e+00	440
106	1.000000000000000e+00	1020
107	1.000000000000000e+00	480
108	1.000000000000000e+00	560
109	1.000000000000000e+00	720
110	1.000000000000000e+00	640
111	1.000000000000000e+00	460
112	1.000000000000000e+00	660
113	1.000000000000000e+00	440
114	1.000000000000000e+00	520
115	1.000000000000000e+00	600
116	1.000000000000000e+00	780
117	1.000000000000000e+00	560
118	1.000000000000000e+00	620
119	1.000000000000000e+00	400
120	1.000000000000000e+00	700
121	1.000000000000000e+00	540
122	1.000000000000000e+00	740
123	1.000000000000000e+00	600
124	1.000000000000000e+00	520
125	1.000000000000000e+00	680
126	1.000000000000000e+00	1000
127	1.000000000000000e+00	560
128	1.000000000000000e+00	700
129	1.000000000000000e+00	600
130	1.000000000000000e+00	560
131	1.000000000000000e+00	640
132	1.000000000000000e+00	400
133	1.000000000000000e+00	620
134	1.000000000000000e+00	460
135	1.000000000000000e+00	740
136	1.000000000000000e+00	420
137	1.000000000000000e+00	540
138	1.000000000000000e+00	840
139	1.000000000000000e+00	520
140	1.000000000000000e+00	460
141	1.000000000000000e+00	520
142	1.000000000000000e+00	600
143	1.000000000000000e+00	720
144	1.000000000000000e+00	720
145	1.000000000000000e+00	640
146	1.000000000000000e+00	500
147	1.000000000000000e+00	660
148	1.000000000000000e+00	560
149	1.000000000000000e+00	640
150	1.000000000000000e+00	740
151	1.000000000000000e+00	520
152	1.000000000000000e+00	680
153	1.000000000000000e+00	640
154	1.000000000000000e+00	940
155	1.000000000000000e+00	640
156	1.000000000000000e+00	740
157	1.000000000000000e+00	600
158	1.000000000000000e+00	1040
159	1.000000000000000e+00	400
160	1.000000000000000e+00	780
161	1.000000000000000e+00	800
